m, E, beta = 0.410000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.504000, -0.492000
-0.443200, -0.531360
-0.436800, -0.533984
-0.430400, -0.533984
0.318400, -0.471008
-0.235200, -0.497248
0.686400, -0.541856
0.692800, -0.549728
-0.241600, -0.539232
0.296000, -0.531360
-0.612800, -0.589088
0.734400, -0.578592
-0.728000, -0.573344
0.436800, -0.526112
-0.267200, -0.531360
0.689600, -0.549728
0.654400, -0.547104
-0.494400, -0.507744
-0.497600, -0.507744
-0.507200, -0.515616
-0.072000, -0.510368
0.241600, -0.497248
0.248000, -0.494624
-0.673600, -0.554976
0.212800, -0.502496
0.059200, -0.473632
0.062400, -0.471008
-0.382400, -0.494624
0.449600, -0.515616
0.452800, -0.518240
0.456000, -0.515616
0.446400, -0.507744
0.465600, -0.512992
0.462400, -0.515616
-0.289600, -0.492000
-0.283200, -0.486752
-0.280000, -0.486752
0.542400, -0.492000
-0.254400, -0.471008
-0.171200, -0.457888
-0.040000, -0.468384
-0.139200, -0.452640
-0.312000, -0.450016
-0.123200, -0.418528
-0.116800, -0.423776
-0.123200, -0.426400
-0.136000, -0.439520
0.014400, -0.447392
-0.264000, -0.450016
-0.270400, -0.457888
-0.260800, -0.465760
-0.264000, -0.463136
-0.302400, -0.447392
0.475200, -0.465760
0.491200, -0.471008
-0.616000, -0.505120
-0.612800, -0.505120
-0.545600, -0.507744
0.350400, -0.463136
0.363200, -0.465760
0.305600, -0.444768
0.299200, -0.442144
0.481600, -0.457888
0.561600, -0.460512
0.571200, -0.465760
0.574400, -0.471008
0.571200, -0.471008
-0.072000, -0.426400
0.318400, -0.450016
0.033600, -0.457888
0.334400, -0.471008
0.337600, -0.471008
-0.238400, -0.450016
0.206400, -0.439520
0.203200, -0.439520
0.216000, -0.436896
-0.353600, -0.468384
0.539200, -0.520864
-0.523200, -0.539232
-0.520000, -0.533984
-0.523200, -0.536608
0.740800, -0.562848
0.747200, -0.562848
-0.571200, -0.565472
0.616000, -0.515616
0.571200, -0.502496
0.574400, -0.507744
-0.203200, -0.447392
0.331200, -0.415904
0.324800, -0.415904
0.369600, -0.431648
0.312000, -0.423776
0.318400, -0.431648
0.305600, -0.434272
-0.494400, -0.460512
-0.059200, -0.436896
0.113600, -0.460512
0.120000, -0.465760
0.264000, -0.481504
0.158400, -0.468384
0.558400, -0.523488
-0.577600, -0.497248
-0.356800, -0.476256
0.283200, -0.471008
0.212800, -0.481504
0.232000, -0.489376
-0.209600, -0.455264
-0.350400, -0.442144
-0.161600, -0.463136
0.193600, -0.431648
0.382400, -0.450016
0.366400, -0.436896
-0.001600, -0.423776
-0.132800, -0.410656
-0.139200, -0.413280
0.254400, -0.415904
0.235200, -0.415904
0.356800, -0.410656
-0.209600, -0.392288
-0.254400, -0.394912
-0.273600, -0.402784
-0.280000, -0.397536
-0.286400, -0.402784
0.174400, -0.418528
0.004800, -0.418528
-0.427200, -0.452640
-0.337600, -0.471008
-0.494400, -0.478880
-0.500800, -0.481504
0.635200, -0.497248
0.628800, -0.489376
-0.420800, -0.447392
-0.379200, -0.444768
-0.283200, -0.431648
0.286400, -0.473632
0.254400, -0.468384
0.340800, -0.463136
0.062400, -0.471008
0.059200, -0.473632
0.068800, -0.473632
0.324800, -0.452640
-0.084800, -0.429024
-0.081600, -0.431648
-0.123200, -0.434272
-0.097600, -0.421152
0.392000, -0.439520
