m, E, beta = 0.440000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.288889, -0.551467
-0.253333, -0.551467
-0.244444, -0.543644
0.724444, -0.621867
0.751111, -0.645333
-0.555556, -0.621867
0.884444, -0.723556
-0.884444, -0.715733
0.893333, -0.754844
-0.875556, -0.723556
0.875556, -0.707911
-0.813333, -0.660978
0.760000, -0.629689
-0.768889, -0.676622
0.857778, -0.700089
-0.848889, -0.700089
0.822222, -0.637511
-0.857778, -0.700089
-0.742222, -0.645333
0.777778, -0.645333
-0.893333, -0.731378
0.822222, -0.645333
-0.706667, -0.645333
-0.697778, -0.629689
0.831111, -0.692267
0.840000, -0.707911
-0.777778, -0.637511
0.857778, -0.684444
-0.857778, -0.684444
-0.866667, -0.700089
0.768889, -0.606222
-0.795556, -0.629689
0.760000, -0.684444
-0.875556, -0.731378
0.884444, -0.731378
-0.857778, -0.684444
0.653333, -0.621867
-0.733333, -0.731378
0.866667, -0.731378
-0.848889, -0.723556
0.893333, -0.723556
-0.822222, -0.668800
0.546667, -0.653156
0.448889, -0.645333
-0.697778, -0.629689
0.840000, -0.653156
-0.875556, -0.707911
0.724444, -0.590578
0.715556, -0.582756
-0.635556, -0.574933
0.884444, -0.723556
0.875556, -0.707911
0.360000, -0.582756
-0.804444, -0.668800
0.617778, -0.582756
0.280000, -0.543644
-0.653333, -0.543644
0.822222, -0.653156
0.831111, -0.668800
0.848889, -0.676622
0.840000, -0.660978
-0.893333, -0.739200
0.928889, -0.754844
-0.742222, -0.668800
0.875556, -0.700089
0.662222, -0.621867
0.626667, -0.598400
-0.333333, -0.473244
0.697778, -0.528000
-0.173333, -0.449778
0.111111, -0.457600
0.662222, -0.520178
-0.795556, -0.606222
0.742222, -0.660978
-0.911111, -0.739200
0.902222, -0.747022
-0.706667, -0.653156
0.884444, -0.723556
-0.822222, -0.668800
0.893333, -0.731378
-0.822222, -0.668800
0.662222, -0.645333
0.671111, -0.645333
-0.786667, -0.614044
-0.795556, -0.629689
0.742222, -0.668800
-0.733333, -0.590578
-0.715556, -0.582756
-0.697778, -0.574933
0.777778, -0.582756
-0.324444, -0.457600
-0.360000, -0.481067
0.777778, -0.590578
-0.795556, -0.668800
0.955556, -0.801778
-0.884444, -0.723556
-0.902222, -0.739200
-0.875556, -0.707911
0.813333, -0.645333
-0.688889, -0.653156
0.777778, -0.653156
-0.884444, -0.723556
0.715556, -0.637511
-0.786667, -0.653156
0.457778, -0.528000
0.493333, -0.528000
-0.555556, -0.567111
0.671111, -0.582756
-0.760000, -0.660978
0.875556, -0.723556
-0.617778, -0.574933
0.760000, -0.692267
-0.822222, -0.637511
-0.840000, -0.653156
-0.813333, -0.637511
-0.520000, -0.574933
0.360000, -0.535822
-0.360000, -0.528000
0.502222, -0.582756
-0.822222, -0.668800
-0.315556, -0.598400
-0.857778, -0.707911
0.884444, -0.715733
0.831111, -0.676622
-0.866667, -0.692267
-0.848889, -0.676622
0.795556, -0.621867
0.546667, -0.582756
-0.351111, -0.535822
0.795556, -0.653156
-0.831111, -0.645333
0.902222, -0.731378
-0.893333, -0.754844
0.928889, -0.762667
-0.635556, -0.629689
0.902222, -0.723556
-0.715556, -0.598400
0.662222, -0.668800
-0.804444, -0.653156
0.724444, -0.676622
-0.848889, -0.660978
0.840000, -0.660978
-0.671111, -0.614044
-0.662222, -0.598400
-0.600000, -0.559289
0.813333, -0.621867
-0.768889, -0.598400
-0.760000, -0.598400
0.680000, -0.574933
-0.146667, -0.457600
-0.004444, -0.473244
-0.493333, -0.567111
0.822222, -0.629689
-0.591111, -0.559289
-0.360000, -0.535822
0.724444, -0.629689
-0.831111, -0.637511
0.786667, -0.621867
0.653333, -0.590578
0.608889, -0.559289
-0.368889, -0.582756
0.840000, -0.684444
-0.893333, -0.723556
-0.875556, -0.707911
0.706667, -0.645333
-0.893333, -0.731378
-0.902222, -0.747022
0.813333, -0.707911
-0.857778, -0.723556
0.848889, -0.707911
-0.946667, -0.825244
0.582222, -0.598400
-0.226667, -0.567111
0.511111, -0.528000
-0.751111, -0.660978
0.777778, -0.660978
-0.866667, -0.684444
-0.795556, -0.668800
0.786667, -0.637511
-0.813333, -0.676622
-0.760000, -0.660978
0.742222, -0.606222
-0.680000, -0.653156
0.795556, -0.739200
0.688889, -0.707911
-0.902222, -0.739200
0.822222, -0.684444
-0.795556, -0.676622
-0.768889, -0.660978
0.848889, -0.676622
0.831111, -0.653156
-0.777778, -0.598400
0.768889, -0.598400
-0.768889, -0.629689
0.635556, -0.621867
-0.751111, -0.629689
0.715556, -0.567111
-0.644444, -0.590578
0.777778, -0.590578
-0.911111, -0.770489
0.768889, -0.637511
-0.733333, -0.614044
0.315556, -0.535822
0.760000, -0.629689
0.715556, -0.606222
-0.893333, -0.723556
0.937778, -0.778311
-0.937778, -0.786133
0.902222, -0.739200
-0.840000, -0.684444
0.813333, -0.700089
-0.902222, -0.739200
0.795556, -0.684444
-0.848889, -0.676622
0.902222, -0.715733
-0.733333, -0.660978
0.644444, -0.637511
-0.733333, -0.637511
0.795556, -0.645333
-0.902222, -0.762667
-0.848889, -0.731378
0.671111, -0.614044
-0.848889, -0.754844
0.928889, -0.762667
-0.822222, -0.723556
0.608889, -0.590578
0.591111, -0.574933
-0.582222, -0.598400
-0.573333, -0.582756
0.048889, -0.504533
-0.493333, -0.465422
0.377778, -0.520178
-0.715556, -0.590578
0.706667, -0.629689
0.715556, -0.645333
-0.653333, -0.606222
0.840000, -0.684444
-0.857778, -0.684444
0.617778, -0.590578
-0.911111, -0.731378
0.804444, -0.660978
-0.822222, -0.653156
0.662222, -0.637511
0.697778, -0.653156
-0.875556, -0.723556
0.866667, -0.707911
-0.768889, -0.668800
0.617778, -0.598400
-0.671111, -0.512356
0.715556, -0.629689
0.626667, -0.582756
0.511111, -0.551467
0.786667, -0.637511
-0.831111, -0.715733
0.831111, -0.707911
0.840000, -0.723556
-0.857778, -0.715733
0.822222, -0.684444
-0.786667, -0.700089
0.937778, -0.793956
-0.937778, -0.786133
0.911111, -0.770489
-0.911111, -0.747022
0.591111, -0.621867
-0.902222, -0.723556
0.840000, -0.660978
-0.848889, -0.692267
-0.866667, -0.707911
0.822222, -0.707911
-0.937778, -0.793956
0.920000, -0.754844
-0.875556, -0.739200
0.804444, -0.668800
-0.822222, -0.653156
0.848889, -0.660978
-0.786667, -0.614044
-0.768889, -0.590578
0.937778, -0.786133
-0.911111, -0.723556
0.920000, -0.770489
0.928889, -0.786133
-0.804444, -0.629689
0.760000, -0.629689
0.768889, -0.629689
0.742222, -0.598400
-0.831111, -0.668800
0.724444, -0.660978
0.777778, -0.676622
0.786667, -0.684444
-0.857778, -0.707911
-0.884444, -0.715733
0.724444, -0.629689
-0.875556, -0.700089
0.715556, -0.645333
-0.777778, -0.606222
-0.786667, -0.614044
0.786667, -0.598400
0.742222, -0.559289
-0.724444, -0.543644
-0.733333, -0.559289
0.911111, -0.739200
0.902222, -0.731378
-0.902222, -0.770489
0.848889, -0.700089
0.840000, -0.684444
-0.760000, -0.637511
0.822222, -0.660978
-0.582222, -0.629689
0.866667, -0.692267
-0.715556, -0.606222
0.742222, -0.582756
-0.306667, -0.496711
0.395556, -0.488889
-0.253333, -0.512356
0.804444, -0.653156
-0.840000, -0.684444
0.760000, -0.614044
-0.866667, -0.692267
0.555556, -0.614044
0.564444, -0.614044
-0.848889, -0.754844
0.706667, -0.653156
-0.813333, -0.653156
0.733333, -0.645333
-0.866667, -0.731378
0.786667, -0.637511
-0.146667, -0.512356
-0.537778, -0.496711
0.848889, -0.684444
-0.902222, -0.739200
0.848889, -0.731378
-0.848889, -0.723556
0.555556, -0.535822
0.564444, -0.543644
-0.573333, -0.520178
-0.333333, -0.449778
-0.351111, -0.473244
0.537778, -0.520178
-0.608889, -0.543644
-0.706667, -0.598400
0.724444, -0.637511
-0.608889, -0.653156
0.777778, -0.606222
-0.831111, -0.660978
0.902222, -0.762667
0.893333, -0.754844
-0.875556, -0.786133
0.866667, -0.731378
-0.822222, -0.692267
0.848889, -0.684444
-0.733333, -0.590578
0.591111, -0.504533
-0.920000, -0.762667
0.937778, -0.770489
-0.902222, -0.731378
0.706667, -0.614044
0.715556, -0.614044
-0.502222, -0.590578
-0.768889, -0.684444
-0.831111, -0.723556
0.831111, -0.676622
-0.760000, -0.660978
0.768889, -0.614044
0.786667, -0.637511
0.813333, -0.668800
0.804444, -0.660978
-0.715556, -0.606222
0.760000, -0.606222
-0.822222, -0.660978
0.768889, -0.621867
-0.697778, -0.606222
-0.768889, -0.637511
0.600000, -0.598400
-0.120000, -0.512356
0.022222, -0.481067
0.093333, -0.481067
-0.093333, -0.457600
-0.484444, -0.496711
-0.537778, -0.520178
0.555556, -0.590578
-0.377778, -0.559289
-0.324444, -0.551467
-0.280000, -0.543644
0.422222, -0.598400
0.404444, -0.590578
0.742222, -0.606222
-0.715556, -0.645333
0.448889, -0.504533
0.600000, -0.535822
-0.324444, -0.512356
0.200000, -0.481067
0.706667, -0.582756
-0.724444, -0.614044
-0.528889, -0.559289
0.875556, -0.692267
-0.866667, -0.684444
0.857778, -0.668800
-0.795556, -0.668800
-0.857778, -0.692267
0.591111, -0.528000
-0.831111, -0.645333
0.742222, -0.621867
-0.786667, -0.684444
-0.742222, -0.645333
-0.733333, -0.637511
0.706667, -0.567111
-0.804444, -0.645333
0.626667, -0.543644
0.617778, -0.535822
-0.582222, -0.559289
-0.591111, -0.574933
0.200000, -0.574933
-0.262222, -0.496711
-0.493333, -0.543644
-0.484444, -0.535822
0.253333, -0.528000
0.226667, -0.535822
-0.262222, -0.567111
0.466667, -0.426311
0.333333, -0.410667
0.315556, -0.418489
0.235556, -0.418489
-0.004444, -0.410667
0.173333, -0.434133
-0.573333, -0.551467
0.751111, -0.653156
-0.093333, -0.567111
-0.733333, -0.645333
0.600000, -0.535822
-0.626667, -0.528000
-0.697778, -0.582756
0.191111, -0.528000
0.368889, -0.543644
-0.866667, -0.700089
0.893333, -0.747022
-0.875556, -0.723556
0.884444, -0.739200
-0.875556, -0.715733
0.866667, -0.747022
-0.724444, -0.598400
0.884444, -0.723556
-0.733333, -0.684444
0.715556, -0.645333
-0.804444, -0.731378
0.928889, -0.770489
-0.751111, -0.606222
0.822222, -0.676622
-0.768889, -0.621867
0.875556, -0.684444
-0.795556, -0.668800
0.946667, -0.809600
-0.813333, -0.707911
0.742222, -0.637511
0.751111, -0.653156
-0.751111, -0.598400
0.653333, -0.582756
-0.848889, -0.668800
0.884444, -0.715733
-0.777778, -0.637511
0.831111, -0.668800
-0.671111, -0.559289
0.635556, -0.512356
0.262222, -0.504533
-0.786667, -0.645333
0.822222, -0.707911
-0.875556, -0.747022
0.884444, -0.707911
-0.840000, -0.723556
-0.804444, -0.684444
0.822222, -0.668800
-0.902222, -0.747022
0.768889, -0.684444
-0.875556, -0.747022
0.813333, -0.653156
0.786667, -0.629689
-0.751111, -0.590578
0.546667, -0.543644
-0.715556, -0.590578
0.564444, -0.543644
-0.413333, -0.582756
-0.715556, -0.621867
-0.840000, -0.668800
0.866667, -0.715733
-0.528889, -0.590578
0.866667, -0.700089
-0.786667, -0.668800
0.777778, -0.582756
0.786667, -0.598400
0.520000, -0.481067
-0.591111, -0.574933
0.831111, -0.660978
-0.884444, -0.723556
0.591111, -0.520178
-0.866667, -0.707911
0.893333, -0.731378
-0.857778, -0.739200
0.955556, -0.801778
-0.768889, -0.653156
0.724444, -0.614044
0.733333, -0.614044
-0.848889, -0.676622
-0.857778, -0.692267
0.875556, -0.723556
-0.840000, -0.645333
0.831111, -0.668800
-0.822222, -0.645333
-0.848889, -0.676622
0.786667, -0.606222
-0.857778, -0.723556
0.795556, -0.637511
0.786667, -0.629689
0.840000, -0.676622
-0.635556, -0.574933
0.768889, -0.590578
0.617778, -0.574933
-0.644444, -0.567111
-0.688889, -0.590578
-0.697778, -0.598400
0.795556, -0.653156
-0.928889, -0.778311
0.884444, -0.707911
0.893333, -0.723556
-0.813333, -0.653156
0.751111, -0.621867
0.768889, -0.645333
0.751111, -0.645333
-0.715556, -0.590578
-0.777778, -0.598400
0.706667, -0.621867
0.404444, -0.520178
-0.857778, -0.660978
0.786667, -0.653156
-0.786667, -0.629689
0.244444, -0.567111
-0.875556, -0.700089
0.893333, -0.723556
-0.680000, -0.598400
0.813333, -0.606222
-0.804444, -0.645333
-0.831111, -0.668800
0.564444, -0.535822
-0.857778, -0.653156
0.920000, -0.747022
-0.884444, -0.754844
0.724444, -0.606222
0.822222, -0.621867
-0.822222, -0.692267
0.893333, -0.739200
-0.786667, -0.668800
0.760000, -0.621867
-0.635556, -0.637511
-0.680000, -0.668800
0.813333, -0.692267
-0.848889, -0.700089
0.822222, -0.668800
-0.822222, -0.660978
0.751111, -0.598400
-0.875556, -0.715733
0.715556, -0.598400
-0.768889, -0.574933
0.857778, -0.700089
-0.857778, -0.700089
-0.848889, -0.684444
-0.857778, -0.692267
0.902222, -0.723556
-0.875556, -0.692267
-0.795556, -0.653156
0.920000, -0.770489
-0.911111, -0.770489
0.920000, -0.754844
-0.795556, -0.629689
-0.502222, -0.582756
0.795556, -0.637511
0.546667, -0.551467
0.182222, -0.535822
0.466667, -0.590578
-0.920000, -0.754844
-0.911111, -0.739200
0.911111, -0.786133
-0.848889, -0.739200
0.866667, -0.707911
-0.751111, -0.598400
0.804444, -0.621867
-0.688889, -0.543644
-0.431111, -0.449778
0.688889, -0.551467
-0.733333, -0.606222
