m, E, beta = 0.480000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.942400, -0.873984
0.910400, -0.815616
-0.872000, -0.803328
-0.865600, -0.794112
0.913600, -0.855552
-0.888000, -0.784896
0.904000, -0.827904
-0.926400, -0.840192
0.884800, -0.803328
-0.913600, -0.824832
0.881600, -0.784896
-0.875200, -0.806400
0.852800, -0.784896
-0.894400, -0.837120
-0.929600, -0.852480
0.932800, -0.852480
-0.868800, -0.800256
0.916800, -0.830976
-0.932800, -0.855552
0.884800, -0.803328
-0.856000, -0.778752
0.888000, -0.821760
-0.926400, -0.837120
0.926400, -0.837120
-0.945600, -0.861696
0.862400, -0.806400
-0.910400, -0.834048
-0.907200, -0.827904
0.923200, -0.846336
-0.875200, -0.772608
0.868800, -0.781824
-0.884800, -0.794112
0.875200, -0.797184
-0.824000, -0.781824
0.888000, -0.800256
-0.926400, -0.843264
0.872000, -0.769536
-0.878400, -0.812544
0.875200, -0.803328
0.862400, -0.797184
-0.830400, -0.772608
0.827200, -0.784896
0.830400, -0.791040
-0.897600, -0.815616
0.849600, -0.763392
-0.920000, -0.830976
0.740800, -0.738816
0.734400, -0.729600
-0.900800, -0.809472
0.884800, -0.818688
-0.875200, -0.778752
0.840000, -0.757248
-0.884800, -0.794112
0.852800, -0.778752
0.840000, -0.769536
-0.840000, -0.729600
0.884800, -0.781824
-0.894400, -0.815616
0.792000, -0.717312
-0.680000, -0.729600
0.830400, -0.757248
-0.875200, -0.794112
0.878400, -0.784896
-0.936000, -0.849408
0.916800, -0.824832
-0.904000, -0.837120
0.897600, -0.815616
-0.920000, -0.852480
0.910400, -0.818688
-0.904000, -0.827904
0.920000, -0.840192
-0.916800, -0.843264
0.900800, -0.815616
0.897600, -0.809472
-0.875200, -0.775680
0.891200, -0.794112
0.897600, -0.797184
-0.894400, -0.797184
-0.862400, -0.778752
0.910400, -0.815616
-0.836800, -0.781824
0.849600, -0.781824
-0.907200, -0.827904
0.846400, -0.781824
-0.820800, -0.754176
0.888000, -0.806400
-0.907200, -0.824832
0.884800, -0.824832
-0.926400, -0.852480
0.942400, -0.883200
-0.920000, -0.840192
0.907200, -0.800256
-0.817600, -0.803328
0.923200, -0.837120
-0.913600, -0.824832
