m, E, beta = 0.460000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.836800, -0.713920
0.776000, -0.725696
-0.833600, -0.710976
-0.827200, -0.705088
0.772800, -0.666816
0.792000, -0.678592
-0.884800, -0.775744
0.798400, -0.705088
-0.600000, -0.708032
0.843200, -0.728640
-0.916800, -0.781632
0.910400, -0.787520
-0.900800, -0.778688
0.814400, -0.734528
-0.808000, -0.722752
0.814400, -0.693312
-0.849600, -0.702144
0.820800, -0.710976
-0.900800, -0.784576
-0.907200, -0.793408
0.900800, -0.772800
-0.878400, -0.799296
0.916800, -0.805184
-0.891200, -0.761024
0.737600, -0.678592
-0.779200, -0.672704
0.747200, -0.761024
-0.836800, -0.699200
0.740800, -0.660928
-0.686400, -0.619712
0.632000, -0.619712
0.628800, -0.619712
-0.612800, -0.634432
0.827200, -0.734528
-0.859200, -0.710976
0.772800, -0.705088
-0.859200, -0.746304
0.712000, -0.666816
-0.628800, -0.684480
-0.651200, -0.690368
-0.648000, -0.696256
0.836800, -0.755136
0.820800, -0.749248
-0.555200, -0.699200
-0.571200, -0.702144
0.891200, -0.772800
-0.849600, -0.752192
0.926400, -0.796352
-0.920000, -0.793408
0.900800, -0.793408
-0.865600, -0.763968
0.888000, -0.761024
-0.849600, -0.752192
-0.852800, -0.758080
-0.846400, -0.749248
0.843200, -0.722752
0.846400, -0.728640
-0.753600, -0.660928
0.760000, -0.678592
-0.667200, -0.637376
0.625600, -0.628544
-0.798400, -0.699200
0.827200, -0.746304
-0.785600, -0.696256
0.833600, -0.772800
-0.856000, -0.725696
0.763200, -0.716864
0.740800, -0.705088
0.753600, -0.702144
-0.817600, -0.755136
-0.814400, -0.749248
0.747200, -0.640320
-0.593600, -0.655040
0.721600, -0.634432
0.728000, -0.640320
-0.561600, -0.681536
-0.184000, -0.687424
0.760000, -0.725696
-0.868800, -0.763968
0.350400, -0.640320
-0.779200, -0.678592
0.868800, -0.766912
-0.856000, -0.728640
0.856000, -0.722752
-0.833600, -0.696256
0.916800, -0.793408
-0.891200, -0.758080
0.792000, -0.734528
-0.856000, -0.749248
0.808000, -0.708032
-0.856000, -0.722752
0.718400, -0.684480
0.724800, -0.693312
0.731200, -0.693312
0.718400, -0.678592
-0.859200, -0.752192
0.766400, -0.699200
-0.852800, -0.763968
0.756800, -0.666816
-0.884800, -0.755136
0.859200, -0.769856
0.856000, -0.766912
-0.795200, -0.710976
0.792000, -0.693312
-0.888000, -0.775744
0.878400, -0.749248
-0.910400, -0.796352
0.891200, -0.775744
-0.792000, -0.702144
0.833600, -0.743360
-0.753600, -0.743360
0.894400, -0.763968
-0.824000, -0.740416
0.862400, -0.737472
-0.737600, -0.693312
0.833600, -0.716864
-0.872000, -0.734528
