m, E, beta = 0.470000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.910000, -0.822500
-0.920000, -0.817800
0.695000, -0.714400
-0.880000, -0.742600
0.840000, -0.742600
0.780000, -0.728500
-0.860000, -0.780200
0.855000, -0.784900
-0.935000, -0.836600
0.940000, -0.841300
-0.830000, -0.723800
0.820000, -0.737900
-0.810000, -0.752000
0.830000, -0.766100
-0.895000, -0.775500
-0.770000, -0.737900
0.815000, -0.709700
-0.885000, -0.784900
0.920000, -0.817800
-0.890000, -0.817800
0.785000, -0.737900
-0.875000, -0.742600
0.935000, -0.831900
-0.860000, -0.747300
0.905000, -0.794300
0.910000, -0.803700
-0.905000, -0.827200
0.900000, -0.789600
-0.885000, -0.794300
0.860000, -0.794300
-0.925000, -0.831900
0.940000, -0.841300
-0.835000, -0.752000
0.815000, -0.747300
-0.890000, -0.775500
0.880000, -0.761400
-0.905000, -0.827200
0.885000, -0.803700
0.910000, -0.822500
-0.825000, -0.747300
-0.835000, -0.756700
0.890000, -0.784900
0.880000, -0.780200
-0.925000, -0.831900
0.910000, -0.817800
-0.885000, -0.784900
0.825000, -0.700300
-0.765000, -0.747300
0.745000, -0.728500
-0.825000, -0.752000
-0.820000, -0.742600
0.760000, -0.686200
-0.840000, -0.733200
0.775000, -0.747300
-0.885000, -0.775500
0.825000, -0.733200
-0.855000, -0.784900
0.890000, -0.803700
-0.930000, -0.822500
0.945000, -0.855400
-0.855000, -0.756700
0.880000, -0.789600
-0.900000, -0.784900
0.930000, -0.827200
-0.970000, -0.883600
0.865000, -0.780200
0.855000, -0.770800
-0.815000, -0.728500
0.915000, -0.808400
-0.830000, -0.775500
0.870000, -0.784900
-0.960000, -0.874200
0.820000, -0.723800
0.780000, -0.681500
-0.765000, -0.709700
-0.815000, -0.747300
0.900000, -0.794300
-0.740000, -0.686200
0.835000, -0.728500
-0.825000, -0.728500
0.890000, -0.780200
-0.890000, -0.761400
0.880000, -0.766100
0.890000, -0.780200
-0.915000, -0.817800
0.875000, -0.780200
0.880000, -0.789600
-0.890000, -0.775500
0.880000, -0.770800
-0.805000, -0.766100
0.915000, -0.831900
-0.855000, -0.799000
0.850000, -0.747300
-0.820000, -0.709700
0.730000, -0.719100
-0.885000, -0.770800
0.860000, -0.747300
-0.860000, -0.752000
0.820000, -0.737900
-0.825000, -0.723800
-0.820000, -0.719100
0.800000, -0.690900
-0.885000, -0.789600
0.865000, -0.752000
-0.840000, -0.733200
0.910000, -0.789600
-0.880000, -0.808400
0.905000, -0.794300
-0.905000, -0.794300
-0.895000, -0.789600
0.870000, -0.752000
-0.915000, -0.817800
0.900000, -0.794300
-0.895000, -0.808400
0.960000, -0.869500
-0.935000, -0.864800
0.925000, -0.827200
-0.905000, -0.822500
0.860000, -0.737900
-0.860000, -0.737900
0.930000, -0.841300
-0.890000, -0.794300
0.930000, -0.850700
-0.850000, -0.761400
0.655000, -0.700300
-0.850000, -0.766100
0.830000, -0.728500
-0.915000, -0.822500
0.915000, -0.822500
-0.910000, -0.813100
0.725000, -0.709700
-0.740000, -0.700300
0.830000, -0.723800
0.815000, -0.705000
-0.825000, -0.700300
0.920000, -0.831900
0.905000, -0.813100
-0.920000, -0.822500
-0.925000, -0.831900
0.915000, -0.813100
-0.830000, -0.780200
0.850000, -0.742600
-0.890000, -0.775500
0.865000, -0.756700
-0.910000, -0.817800
0.750000, -0.672100
-0.865000, -0.761400
0.885000, -0.784900
-0.870000, -0.780200
0.920000, -0.808400
-0.930000, -0.836600
0.925000, -0.817800
-0.900000, -0.789600
0.870000, -0.784900
-0.815000, -0.766100
0.875000, -0.766100
-0.810000, -0.723800
0.895000, -0.813100
0.900000, -0.822500
-0.835000, -0.695600
0.865000, -0.728500
-0.845000, -0.756700
0.875000, -0.794300
-0.810000, -0.686200
-0.800000, -0.672100
0.825000, -0.728500
-0.890000, -0.770800
0.860000, -0.803700
-0.800000, -0.766100
0.910000, -0.831900
0.915000, -0.841300
-0.905000, -0.784900
0.875000, -0.784900
-0.870000, -0.770800
0.795000, -0.709700
-0.810000, -0.775500
0.795000, -0.714400
-0.845000, -0.766100
0.820000, -0.690900
-0.870000, -0.756700
-0.875000, -0.766100
0.870000, -0.752000
-0.895000, -0.789600
-0.890000, -0.780200
0.870000, -0.766100
-0.870000, -0.780200
0.840000, -0.742600
-0.840000, -0.737900
0.870000, -0.775500
-0.935000, -0.831900
