m, E, beta = 0.460000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.800000, -0.662400
-0.960000, -0.846400
0.900000, -0.828000
-0.840000, -0.736000
0.780000, -0.644000
0.460000, -0.515200
-0.300000, -0.570400
0.860000, -0.699200
-0.960000, -0.864800
0.980000, -0.883200
-0.940000, -0.809600
0.840000, -0.736000
-0.980000, -0.883200
0.880000, -0.791200
-0.880000, -0.754400
0.900000, -0.791200
-0.780000, -0.588800
0.980000, -0.883200
-0.920000, -0.791200
0.960000, -0.846400
0.860000, -0.772800
-0.940000, -0.809600
0.980000, -0.883200
-0.660000, -0.588800
0.380000, -0.478400
-0.920000, -0.772800
0.980000, -0.883200
-0.960000, -0.846400
0.940000, -0.809600
-0.840000, -0.662400
0.940000, -0.809600
-0.860000, -0.736000
0.960000, -0.846400
0.920000, -0.791200
-0.620000, -0.588800
0.920000, -0.791200
-0.620000, -0.607200
0.760000, -0.625600
-0.520000, -0.515200
-0.500000, -0.533600
0.720000, -0.644000
-0.900000, -0.754400
0.700000, -0.644000
-0.800000, -0.717600
0.880000, -0.736000
-0.420000, -0.552000
0.520000, -0.552000
-0.780000, -0.644000
0.920000, -0.791200
-0.960000, -0.846400
0.440000, -0.570400
-0.900000, -0.791200
0.880000, -0.736000
-0.980000, -0.883200
-1.000000, -0.920000
0.840000, -0.717600
0.820000, -0.680800
-0.700000, -0.717600
0.860000, -0.717600
-0.700000, -0.680800
-0.880000, -0.791200
0.900000, -0.772800
-0.820000, -0.680800
0.960000, -0.846400
-0.860000, -0.699200
0.980000, -0.883200
-0.900000, -0.791200
0.720000, -0.625600
-0.940000, -0.828000
-0.980000, -0.883200
0.960000, -0.846400
-0.900000, -0.772800
0.980000, -0.883200
-0.960000, -0.864800
0.980000, -0.883200
-0.920000, -0.772800
0.940000, -0.809600
0.960000, -0.846400
-0.940000, -0.809600
0.880000, -0.772800
-0.920000, -0.772800
0.760000, -0.625600
-0.480000, -0.478400
0.960000, -0.846400
-0.680000, -0.625600
0.640000, -0.552000
-0.860000, -0.699200
-0.020000, -0.607200
0.000000, -0.625600
-0.960000, -0.846400
0.800000, -0.699200
-0.920000, -0.791200
0.780000, -0.680800
-0.500000, -0.460000
-0.720000, -0.552000
0.580000, -0.460000
-0.880000, -0.754400
0.920000, -0.828000
-0.940000, -0.809600
-0.860000, -0.717600
0.880000, -0.736000
-0.920000, -0.772800
0.940000, -0.846400
-0.940000, -0.846400
-0.920000, -0.809600
0.760000, -0.680800
0.800000, -0.699200
-0.940000, -0.809600
-0.900000, -0.772800
0.860000, -0.736000
-0.920000, -0.809600
0.940000, -0.809600
-0.880000, -0.717600
0.920000, -0.791200
-0.860000, -0.680800
-0.840000, -0.644000
0.820000, -0.644000
0.900000, -0.736000
-0.920000, -0.828000
0.940000, -0.828000
-0.880000, -0.717600
0.960000, -0.846400
-0.940000, -0.828000
0.940000, -0.846400
-0.900000, -0.754400
1.000000, -0.920000
-0.940000, -0.828000
0.940000, -0.828000
-0.900000, -0.772800
0.880000, -0.736000
-0.920000, -0.809600
0.680000, -0.625600
0.780000, -0.644000
0.600000, -0.607200
-0.500000, -0.460000
0.260000, -0.478400
-0.780000, -0.662400
0.960000, -0.846400
-0.960000, -0.846400
0.880000, -0.736000
-0.760000, -0.662400
-0.720000, -0.607200
0.940000, -0.809600
-0.920000, -0.791200
0.880000, -0.699200
-0.860000, -0.717600
0.920000, -0.809600
-0.980000, -0.883200
0.960000, -0.846400
0.640000, -0.699200
-0.740000, -0.680800
0.780000, -0.699200
-0.940000, -0.809600
0.900000, -0.754400
-0.960000, -0.864800
0.960000, -0.846400
-0.900000, -0.754400
0.660000, -0.644000
0.760000, -0.680800
-0.860000, -0.717600
-0.740000, -0.625600
-0.780000, -0.680800
0.840000, -0.736000
-0.900000, -0.754400
-0.920000, -0.791200
0.840000, -0.699200
-0.980000, -0.883200
-0.940000, -0.828000
0.900000, -0.828000
-0.700000, -0.552000
0.740000, -0.699200
0.200000, -0.533600
-0.640000, -0.496800
-0.620000, -0.460000
-0.720000, -0.533600
0.820000, -0.662400
0.780000, -0.607200
-0.760000, -0.607200
0.860000, -0.699200
0.920000, -0.772800
-0.800000, -0.736000
0.840000, -0.699200
-0.740000, -0.662400
0.860000, -0.717600
-0.880000, -0.736000
1.000000, -0.920000
0.980000, -0.883200
-0.900000, -0.736000
0.900000, -0.754400
0.920000, -0.791200
-0.840000, -0.699200
0.940000, -0.809600
-0.960000, -0.846400
0.420000, -0.588800
-0.940000, -0.846400
0.920000, -0.791200
-0.860000, -0.754400
0.920000, -0.828000
-0.960000, -0.846400
0.940000, -0.846400
-0.840000, -0.680800
0.760000, -0.607200
-0.880000, -0.736000
0.780000, -0.588800
-0.640000, -0.515200
0.320000, -0.404800
-0.820000, -0.699200
0.960000, -0.846400
-0.920000, -0.791200
0.940000, -0.846400
-0.980000, -0.883200
0.920000, -0.772800
-0.920000, -0.846400
0.900000, -0.772800
-0.920000, -0.809600
0.880000, -0.736000
-0.900000, -0.772800
0.900000, -0.772800
-0.720000, -0.644000
0.840000, -0.717600
-0.880000, -0.791200
0.620000, -0.662400
-0.920000, -0.791200
0.920000, -0.791200
-0.960000, -0.846400
0.740000, -0.680800
0.860000, -0.717600
-0.960000, -0.846400
0.960000, -0.846400
-0.980000, -0.883200
0.900000, -0.754400
-0.840000, -0.662400
-0.880000, -0.699200
0.780000, -0.625600
0.840000, -0.699200
-0.740000, -0.552000
0.660000, -0.552000
-0.980000, -0.883200
0.860000, -0.699200
-0.640000, -0.607200
0.860000, -0.754400
0.780000, -0.680800
-0.680000, -0.552000
0.840000, -0.662400
-0.900000, -0.754400
0.900000, -0.791200
-0.980000, -0.883200
0.960000, -0.846400
-0.960000, -0.846400
0.920000, -0.846400
-0.920000, -0.772800
0.800000, -0.644000
-0.900000, -0.736000
0.980000, -0.883200
0.580000, -0.625600
-0.880000, -0.717600
0.960000, -0.846400
-0.840000, -0.717600
-0.860000, -0.736000
0.820000, -0.680800
-0.920000, -0.809600
0.920000, -0.809600
-0.940000, -0.809600
0.860000, -0.772800
-0.900000, -0.754400
0.600000, -0.644000
-0.580000, -0.662400
-0.620000, -0.680800
1.000000, -0.920000
-0.940000, -0.828000
-0.960000, -0.864800
0.780000, -0.699200
-0.840000, -0.736000
0.800000, -0.662400
-0.860000, -0.699200
0.980000, -0.883200
-0.960000, -0.864800
