m, E, beta = 0.440000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.648889, -0.635556
-0.653333, -0.641422
0.611111, -0.610133
-0.675556, -0.596444
0.660000, -0.572978
-0.766667, -0.672711
-0.762222, -0.668800
0.660000, -0.608178
-0.693333, -0.614044
0.664444, -0.582756
-0.828889, -0.696178
0.766667, -0.662933
-0.731111, -0.614044
0.637778, -0.596444
0.242222, -0.555378
0.255556, -0.565156
-0.455556, -0.582756
0.604444, -0.592533
0.620000, -0.598400
-0.604444, -0.553422
-0.091111, -0.545600
0.368889, -0.578844
0.373333, -0.576889
-0.733333, -0.600356
0.482222, -0.578844
0.477778, -0.576889
0.480000, -0.576889
0.706667, -0.592533
0.708889, -0.594489
0.677778, -0.594489
-0.804444, -0.639467
0.788889, -0.662933
-0.726667, -0.659022
-0.715556, -0.657067
0.695556, -0.649244
0.577778, -0.653156
0.837778, -0.682489
0.788889, -0.668800
-0.848889, -0.709867
0.684444, -0.643378
0.682222, -0.641422
0.684444, -0.639467
0.466667, -0.614044
0.468889, -0.617956
0.442222, -0.608178
-0.715556, -0.608178
-0.051111, -0.539733
0.657778, -0.578844
0.702222, -0.590578
-0.684444, -0.614044
0.682222, -0.629689
-0.775556, -0.672711
-0.793333, -0.686400
0.786667, -0.653156
0.788889, -0.657067
0.791111, -0.660978
0.788889, -0.657067
-0.795556, -0.676622
0.671111, -0.666844
-0.715556, -0.653156
0.668889, -0.627733
-0.804444, -0.653156
-0.673333, -0.616000
-0.668889, -0.614044
0.591111, -0.629689
0.593333, -0.633600
-0.793333, -0.629689
0.695556, -0.639467
-0.768889, -0.617956
-0.771111, -0.617956
0.820000, -0.637511
-0.768889, -0.639467
0.680000, -0.619911
0.677778, -0.619911
0.724444, -0.612089
0.746667, -0.621867
0.748889, -0.625778
0.740000, -0.623822
0.742222, -0.627733
-0.640000, -0.608178
0.777778, -0.651200
-0.835556, -0.692267
0.835556, -0.680533
-0.824444, -0.664889
0.833333, -0.672711
-0.633333, -0.649244
-0.635556, -0.649244
0.748889, -0.637511
-0.724444, -0.641422
-0.735556, -0.641422
0.844444, -0.692267
-0.742222, -0.662933
0.782222, -0.645333
0.777778, -0.639467
0.751111, -0.629689
-0.548889, -0.657067
-0.553333, -0.653156
0.813333, -0.670756
-0.831111, -0.647289
0.653333, -0.655111
-0.755556, -0.631644
0.820000, -0.678578
-0.840000, -0.680533
0.817778, -0.698133
-0.815556, -0.690311
-0.811111, -0.686400
0.764444, -0.623822
0.771111, -0.629689
-0.782222, -0.653156
0.864444, -0.690311
-0.864444, -0.704000
-0.868889, -0.709867
0.811111, -0.660978
-0.660000, -0.594489
-0.260000, -0.543644
0.137778, -0.539733
-0.664444, -0.602311
-0.708889, -0.608178
0.702222, -0.604267
-0.660000, -0.631644
0.817778, -0.676622
0.815556, -0.676622
-0.808889, -0.662933
0.255556, -0.543644
0.035556, -0.553422
-0.504444, -0.557333
0.688889, -0.672711
0.684444, -0.676622
-0.668889, -0.608178
-0.666667, -0.608178
0.608889, -0.612089
-0.848889, -0.723556
0.860000, -0.705956
-0.846667, -0.698133
0.893333, -0.737244
0.891111, -0.733333
-0.831111, -0.682489
0.851111, -0.676622
0.842222, -0.670756
-0.835556, -0.678578
-0.833333, -0.676622
-0.835556, -0.680533
0.680000, -0.621867
0.708889, -0.629689
0.695556, -0.627733
-0.668889, -0.617956
-0.677778, -0.617956
0.677778, -0.647289
-0.762222, -0.639467
0.388889, -0.547556
-0.502222, -0.580800
-0.491111, -0.576889
0.355556, -0.580800
-0.495556, -0.608178
-0.508889, -0.614044
0.646667, -0.649244
-0.124444, -0.592533
0.044444, -0.582756
0.060000, -0.594489
0.588889, -0.586667
-0.617778, -0.616000
0.722222, -0.635556
0.793333, -0.649244
-0.673333, -0.621867
-0.642222, -0.606222
0.733333, -0.619911
-0.780000, -0.651200
0.717778, -0.635556
-0.666667, -0.627733
-0.664444, -0.627733
0.540000, -0.580800
-0.626667, -0.625778
-0.440000, -0.584711
-0.415556, -0.592533
-0.402222, -0.590578
0.720000, -0.623822
0.726667, -0.631644
0.751111, -0.627733
-0.733333, -0.664889
0.822222, -0.674667
