m, E, beta = 0.410000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.751111, -0.630489
0.493333, -0.477422
0.431111, -0.462844
0.413333, -0.455556
0.386667, -0.433689
0.377778, -0.419111
0.226667, -0.411822
0.191111, -0.389956
-0.395556, -0.462844
-0.315556, -0.470133
0.493333, -0.455556
-0.591111, -0.513867
-0.466667, -0.506578
0.768889, -0.572178
-0.653333, -0.528444
-0.413333, -0.477422
-0.440000, -0.477422
-0.395556, -0.499289
-0.315556, -0.521156
0.893333, -0.659644
-0.857778, -0.652356
0.511111, -0.528444
0.466667, -0.499289
-0.760000, -0.543022
-0.751111, -0.528444
-0.555556, -0.521156
0.546667, -0.470133
0.582222, -0.484711
-0.502222, -0.389956
-0.520000, -0.397244
-0.555556, -0.433689
0.377778, -0.448267
0.368889, -0.448267
0.342222, -0.448267
0.297778, -0.462844
-0.484444, -0.506578
0.182222, -0.455556
-0.751111, -0.535733
-0.742222, -0.528444
0.368889, -0.543022
0.751111, -0.623200
-0.377778, -0.448267
-0.493333, -0.448267
-0.377778, -0.433689
-0.342222, -0.448267
-0.804444, -0.557600
0.795556, -0.608622
-0.742222, -0.550311
0.555556, -0.462844
0.546667, -0.462844
0.040000, -0.397244
0.466667, -0.419111
0.475556, -0.433689
-0.608889, -0.477422
-0.600000, -0.462844
0.617778, -0.528444
-0.742222, -0.572178
0.644444, -0.564889
-0.715556, -0.594044
-0.484444, -0.543022
0.671111, -0.513867
-0.280000, -0.455556
0.733333, -0.586756
-0.484444, -0.564889
0.520000, -0.484711
-0.564444, -0.506578
-0.057778, -0.426400
-0.075556, -0.433689
-0.457778, -0.433689
0.368889, -0.404533
0.102222, -0.375378
0.093333, -0.375378
-0.128889, -0.360800
-0.040000, -0.309778
0.120000, -0.368089
0.093333, -0.360800
0.164444, -0.360800
-0.164444, -0.375378
-0.128889, -0.382667
0.031111, -0.440978
0.208889, -0.462844
0.644444, -0.557600
0.635556, -0.557600
0.555556, -0.543022
0.617778, -0.550311
0.555556, -0.528444
0.084444, -0.513867
0.093333, -0.513867
0.075556, -0.521156
0.084444, -0.513867
0.013333, -0.506578
0.511111, -0.513867
0.484444, -0.521156
-0.271111, -0.492000
-0.635556, -0.528444
0.031111, -0.499289
0.040000, -0.513867
-0.760000, -0.594044
-0.297778, -0.462844
-0.351111, -0.484711
-0.271111, -0.470133
0.671111, -0.470133
-0.555556, -0.564889
0.573333, -0.535733
0.555556, -0.535733
0.573333, -0.550311
0.546667, -0.550311
-0.644444, -0.521156
0.831111, -0.645067
-0.582222, -0.470133
-0.537778, -0.462844
-0.511111, -0.448267
0.395556, -0.484711
0.404444, -0.492000
-0.475556, -0.521156
0.217778, -0.499289
0.226667, -0.484711
-0.022222, -0.419111
-0.031111, -0.419111
-0.066667, -0.426400
0.306667, -0.426400
0.315556, -0.426400
0.368889, -0.426400
0.386667, -0.419111
-0.653333, -0.499289
0.724444, -0.535733
-0.697778, -0.550311
-0.528889, -0.470133
0.600000, -0.572178
0.528889, -0.535733
0.582222, -0.579467
0.751111, -0.623200
-0.786667, -0.608622
0.360000, -0.594044
-0.573333, -0.543022
0.617778, -0.594044
0.511111, -0.601333
-0.511111, -0.579467
0.040000, -0.492000
-0.386667, -0.492000
0.724444, -0.615911
0.048889, -0.506578
0.057778, -0.499289
-0.235556, -0.521156
-0.271111, -0.550311
-0.226667, -0.528444
-0.626667, -0.564889
-0.635556, -0.557600
0.866667, -0.623200
-0.680000, -0.594044
0.466667, -0.506578
0.475556, -0.506578
0.404444, -0.470133
-0.608889, -0.492000
-0.484444, -0.499289
-0.493333, -0.499289
-0.760000, -0.579467
-0.191111, -0.492000
0.280000, -0.499289
-0.742222, -0.594044
0.777778, -0.557600
-0.671111, -0.506578
0.600000, -0.433689
-0.662222, -0.557600
-0.688889, -0.550311
0.697778, -0.572178
0.848889, -0.637778
-0.644444, -0.594044
0.857778, -0.674222
-0.804444, -0.623200
0.688889, -0.572178
-0.786667, -0.608622
-0.795556, -0.623200
-0.751111, -0.601333
0.866667, -0.645067
0.564444, -0.543022
-0.226667, -0.477422
-0.324444, -0.477422
-0.360000, -0.477422
-0.377778, -0.484711
-0.333333, -0.477422
-0.742222, -0.594044
-0.848889, -0.630489
0.635556, -0.513867
0.564444, -0.484711
0.582222, -0.492000
0.440000, -0.470133
0.413333, -0.455556
0.360000, -0.440978
-0.342222, -0.353511
-0.306667, -0.368089
0.075556, -0.404533
0.262222, -0.433689
0.271111, -0.433689
0.493333, -0.499289
-0.244444, -0.455556
-0.200000, -0.440978
-0.306667, -0.462844
0.413333, -0.506578
0.733333, -0.594044
0.751111, -0.615911
-0.795556, -0.608622
-0.546667, -0.528444
0.635556, -0.477422
-0.413333, -0.499289
0.626667, -0.594044
0.280000, -0.492000
-0.555556, -0.455556
-0.546667, -0.455556
0.857778, -0.615911
-0.662222, -0.579467
0.751111, -0.543022
-0.235556, -0.404533
-0.644444, -0.506578
-0.635556, -0.499289
0.537778, -0.492000
0.066667, -0.499289
0.075556, -0.492000
0.795556, -0.572178
-0.804444, -0.601333
0.146667, -0.397244
0.128889, -0.404533
0.600000, -0.470133
-0.431111, -0.492000
0.644444, -0.557600
-0.866667, -0.630489
-0.848889, -0.615911
-0.831111, -0.608622
-0.813333, -0.586756
0.751111, -0.550311
-0.688889, -0.572178
-0.680000, -0.564889
0.680000, -0.579467
-0.493333, -0.543022
-0.306667, -0.528444
-0.635556, -0.557600
0.813333, -0.594044
0.795556, -0.572178
-0.822222, -0.594044
0.875556, -0.652356
-0.813333, -0.645067
0.600000, -0.543022
-0.271111, -0.477422
0.662222, -0.499289
-0.742222, -0.557600
0.813333, -0.630489
0.902222, -0.681511
-0.777778, -0.601333
0.555556, -0.586756
-0.520000, -0.484711
-0.653333, -0.528444
-0.671111, -0.535733
-0.555556, -0.535733
0.768889, -0.550311
-0.520000, -0.440978
0.280000, -0.426400
-0.573333, -0.550311
-0.386667, -0.521156
0.608889, -0.499289
-0.528889, -0.477422
-0.662222, -0.506578
0.706667, -0.513867
-0.608889, -0.608622
0.555556, -0.521156
-0.360000, -0.470133
-0.582222, -0.492000
-0.573333, -0.477422
-0.164444, -0.470133
-0.137778, -0.448267
-0.360000, -0.419111
0.297778, -0.338933
0.262222, -0.302489
-0.146667, -0.353511
0.244444, -0.389956
0.306667, -0.382667
0.262222, -0.382667
-0.315556, -0.360800
-0.413333, -0.404533
-0.422222, -0.404533
-0.262222, -0.382667
0.404444, -0.462844
0.626667, -0.506578
0.155556, -0.419111
0.191111, -0.382667
-0.546667, -0.448267
0.786667, -0.623200
0.795556, -0.615911
-0.768889, -0.594044
0.733333, -0.579467
0.600000, -0.535733
-0.573333, -0.484711
0.635556, -0.535733
-0.706667, -0.608622
0.644444, -0.572178
0.502222, -0.521156
-0.751111, -0.550311
0.075556, -0.462844
-0.173333, -0.462844
-0.271111, -0.462844
0.377778, -0.426400
-0.520000, -0.492000
-0.537778, -0.499289
0.573333, -0.550311
0.564444, -0.535733
0.528889, -0.521156
0.404444, -0.484711
0.413333, -0.484711
0.431111, -0.484711
0.288889, -0.448267
0.262222, -0.440978
-0.653333, -0.572178
-0.680000, -0.564889
-0.662222, -0.586756
-0.528889, -0.528444
0.226667, -0.433689
0.235556, -0.440978
0.120000, -0.411822
0.306667, -0.477422
-0.448889, -0.492000
-0.431111, -0.499289
0.671111, -0.506578
0.377778, -0.513867
-0.671111, -0.557600
-0.662222, -0.557600
0.271111, -0.462844
0.280000, -0.455556
0.333333, -0.426400
-0.608889, -0.557600
-0.626667, -0.572178
-0.635556, -0.572178
0.528889, -0.477422
0.306667, -0.455556
0.333333, -0.477422
0.217778, -0.484711
0.733333, -0.506578
-0.084444, -0.411822
-0.075556, -0.404533
-0.084444, -0.411822
-0.146667, -0.397244
-0.155556, -0.404533
0.244444, -0.368089
0.271111, -0.360800
0.342222, -0.346222
0.351111, -0.360800
0.324444, -0.360800
0.164444, -0.360800
0.155556, -0.353511
0.173333, -0.368089
0.182222, -0.375378
0.262222, -0.353511
0.146667, -0.353511
0.057778, -0.331644
-0.262222, -0.360800
-0.031111, -0.346222
-0.048889, -0.338933
-0.040000, -0.346222
0.120000, -0.353511
-0.404444, -0.426400
-0.244444, -0.426400
-0.128889, -0.440978
-0.120000, -0.426400
-0.688889, -0.557600
-0.680000, -0.550311
-0.786667, -0.579467
-0.377778, -0.492000
0.804444, -0.601333
-0.351111, -0.521156
0.768889, -0.557600
-0.715556, -0.557600
0.813333, -0.608622
0.742222, -0.564889
0.733333, -0.564889
-0.680000, -0.550311
0.324444, -0.440978
0.635556, -0.448267
0.697778, -0.477422
-0.155556, -0.462844
0.422222, -0.440978
0.315556, -0.426400
0.422222, -0.426400
0.617778, -0.477422
-0.120000, -0.419111
0.004444, -0.411822
-0.004444, -0.404533
-0.351111, -0.433689
0.226667, -0.411822
0.537778, -0.433689
0.333333, -0.433689
0.404444, -0.455556
0.457778, -0.477422
0.280000, -0.455556
-0.431111, -0.448267
-0.128889, -0.389956
-0.182222, -0.375378
0.200000, -0.353511
0.208889, -0.353511
0.164444, -0.338933
0.208889, -0.346222
0.217778, -0.346222
0.155556, -0.353511
-0.502222, -0.506578
-0.493333, -0.506578
-0.475556, -0.506578
0.644444, -0.535733
0.617778, -0.513867
-0.653333, -0.550311
0.200000, -0.455556
0.226667, -0.462844
-0.493333, -0.506578
-0.573333, -0.557600
-0.653333, -0.564889
-0.662222, -0.579467
-0.457778, -0.557600
-0.280000, -0.564889
-0.137778, -0.513867
0.804444, -0.608622
0.760000, -0.572178
-0.671111, -0.601333
-0.777778, -0.623200
0.742222, -0.594044
-0.528889, -0.499289
0.715556, -0.557600
-0.502222, -0.492000
0.591111, -0.528444
-0.644444, -0.535733
-0.724444, -0.550311
0.377778, -0.492000
-0.342222, -0.470133
-0.084444, -0.462844
-0.093333, -0.455556
-0.057778, -0.433689
0.413333, -0.448267
-0.431111, -0.455556
0.315556, -0.484711
0.422222, -0.477422
-0.431111, -0.462844
0.075556, -0.470133
0.591111, -0.506578
0.422222, -0.543022
0.431111, -0.543022
0.111111, -0.506578
-0.866667, -0.637778
0.848889, -0.630489
0.813333, -0.601333
0.520000, -0.543022
-0.511111, -0.477422
-0.502222, -0.462844
-0.573333, -0.440978
-0.484444, -0.433689
0.040000, -0.360800
-0.466667, -0.499289
0.680000, -0.506578
-0.342222, -0.419111
-0.351111, -0.419111
-0.342222, -0.426400
-0.351111, -0.440978
-0.635556, -0.492000
0.644444, -0.499289
0.680000, -0.528444
0.671111, -0.528444
-0.857778, -0.645067
0.857778, -0.630489
0.866667, -0.637778
0.813333, -0.615911
0.342222, -0.521156
0.351111, -0.528444
0.288889, -0.492000
0.608889, -0.521156
0.600000, -0.513867
-0.395556, -0.462844
-0.484444, -0.462844
0.608889, -0.513867
0.075556, -0.513867
0.457778, -0.499289
0.466667, -0.499289
0.075556, -0.462844
0.093333, -0.455556
-0.528889, -0.557600
-0.484444, -0.557600
-0.466667, -0.535733
0.697778, -0.535733
-0.715556, -0.572178
0.457778, -0.499289
-0.777778, -0.564889
0.777778, -0.586756
-0.866667, -0.637778
0.724444, -0.572178
-0.333333, -0.521156
0.671111, -0.506578
0.422222, -0.477422
0.555556, -0.470133
0.617778, -0.506578
-0.617778, -0.521156
-0.600000, -0.506578
-0.671111, -0.521156
0.404444, -0.433689
0.360000, -0.419111
-0.208889, -0.411822
0.466667, -0.499289
-0.591111, -0.550311
0.831111, -0.601333
-0.768889, -0.586756
0.671111, -0.645067
0.155556, -0.499289
-0.217778, -0.513867
0.075556, -0.477422
0.146667, -0.448267
-0.377778, -0.419111
-0.368889, -0.411822
-0.262222, -0.360800
-0.200000, -0.331644
-0.271111, -0.317067
-0.280000, -0.324356
-0.297778, -0.331644
0.164444, -0.404533
0.253333, -0.397244
0.271111, -0.411822
-0.564444, -0.484711
-0.333333, -0.419111
0.386667, -0.535733
0.457778, -0.543022
0.537778, -0.550311
0.546667, -0.550311
-0.653333, -0.543022
0.617778, -0.462844
0.662222, -0.492000
0.671111, -0.506578
0.404444, -0.455556
-0.582222, -0.462844
-0.502222, -0.411822
0.351111, -0.440978
-0.662222, -0.543022
0.217778, -0.470133
0.208889, -0.455556
-0.102222, -0.477422
-0.528889, -0.513867
0.768889, -0.572178
-0.795556, -0.601333
-0.084444, -0.455556
-0.164444, -0.455556
-0.111111, -0.448267
-0.288889, -0.484711
-0.448889, -0.477422
0.262222, -0.462844
-0.226667, -0.419111
-0.235556, -0.426400
-0.217778, -0.419111
0.608889, -0.404533
0.528889, -0.382667
0.653333, -0.440978
0.662222, -0.455556
-0.395556, -0.513867
-0.368889, -0.521156
-0.848889, -0.615911
0.831111, -0.615911
-0.520000, -0.506578
0.777778, -0.608622
-0.600000, -0.579467
0.911111, -0.696089
-0.688889, -0.550311
0.795556, -0.637778
-0.831111, -0.615911
0.760000, -0.615911
-0.368889, -0.470133
0.697778, -0.513867
0.342222, -0.440978
-0.395556, -0.455556
0.857778, -0.652356
-0.813333, -0.637778
0.724444, -0.535733
-0.795556, -0.594044
0.822222, -0.623200
-0.822222, -0.615911
0.724444, -0.564889
0.742222, -0.586756
-0.617778, -0.543022
-0.644444, -0.557600
0.768889, -0.615911
-0.777778, -0.572178
0.786667, -0.586756
0.653333, -0.513867
-0.795556, -0.637778
-0.786667, -0.630489
0.777778, -0.557600
0.760000, -0.543022
-0.351111, -0.477422
0.084444, -0.484711
-0.493333, -0.492000
0.608889, -0.484711
0.306667, -0.477422
-0.084444, -0.470133
-0.102222, -0.470133
-0.706667, -0.543022
-0.040000, -0.513867
-0.048889, -0.521156
0.146667, -0.506578
0.120000, -0.513867
-0.777778, -0.594044
0.724444, -0.499289
0.013333, -0.470133
-0.671111, -0.557600
0.448889, -0.543022
-0.537778, -0.543022
-0.333333, -0.521156
0.626667, -0.550311
0.653333, -0.579467
-0.244444, -0.477422
0.733333, -0.521156
0.715556, -0.506578
-0.537778, -0.535733
0.600000, -0.477422
-0.386667, -0.470133
-0.377778, -0.470133
-0.653333, -0.492000
0.688889, -0.492000
0.724444, -0.521156
-0.608889, -0.484711
0.475556, -0.528444
-0.600000, -0.448267
0.546667, -0.484711
0.520000, -0.462844
-0.653333, -0.572178
-0.617778, -0.535733
-0.680000, -0.528444
0.262222, -0.477422
0.342222, -0.492000
0.688889, -0.557600
0.777778, -0.564889
-0.368889, -0.462844
-0.377778, -0.470133
-0.235556, -0.433689
0.368889, -0.440978
0.377778, -0.448267
-0.306667, -0.411822
-0.511111, -0.455556
-0.244444, -0.419111
-0.208889, -0.433689
0.484444, -0.484711
-0.297778, -0.397244
0.626667, -0.484711
-0.697778, -0.550311
0.706667, -0.513867
0.688889, -0.492000
0.742222, -0.506578
-0.795556, -0.623200
0.813333, -0.572178
0.795556, -0.564889
0.528889, -0.521156
0.768889, -0.513867
-0.466667, -0.470133
0.795556, -0.557600
-0.733333, -0.564889
-0.742222, -0.572178
0.555556, -0.484711
-0.520000, -0.477422
-0.502222, -0.484711
0.902222, -0.703378
-0.706667, -0.550311
-0.715556, -0.557600
-0.111111, -0.528444
-0.333333, -0.506578
-0.324444, -0.513867
-0.351111, -0.513867
0.546667, -0.543022
0.600000, -0.579467
-0.768889, -0.615911
0.368889, -0.455556
0.431111, -0.433689
-0.200000, -0.389956
-0.182222, -0.411822
-0.235556, -0.433689
0.262222, -0.477422
-0.031111, -0.492000
-0.422222, -0.543022
0.724444, -0.550311
0.706667, -0.528444
-0.226667, -0.521156
-0.235556, -0.506578
0.591111, -0.521156
-0.742222, -0.543022
-0.733333, -0.535733
0.386667, -0.470133
-0.724444, -0.499289
0.484444, -0.564889
-0.377778, -0.470133
-0.351111, -0.455556
-0.431111, -0.419111
0.484444, -0.492000
-0.360000, -0.462844
-0.342222, -0.448267
-0.324444, -0.448267
-0.573333, -0.455556
0.680000, -0.499289
-0.528889, -0.477422
0.475556, -0.433689
-0.582222, -0.470133
0.164444, -0.419111
0.306667, -0.419111
0.235556, -0.426400
0.226667, -0.433689
-0.564444, -0.470133
0.324444, -0.440978
0.644444, -0.470133
0.635556, -0.470133
0.706667, -0.499289
-0.520000, -0.535733
-0.528889, -0.543022
-0.511111, -0.543022
-0.422222, -0.535733
-0.413333, -0.521156
-0.795556, -0.615911
0.715556, -0.528444
-0.804444, -0.579467
0.822222, -0.623200
-0.457778, -0.579467
-0.528889, -0.557600
0.573333, -0.550311
-0.724444, -0.543022
0.626667, -0.499289
-0.671111, -0.564889
-0.786667, -0.564889
-0.804444, -0.586756
0.875556, -0.681511
0.840000, -0.652356
0.848889, -0.652356
0.768889, -0.608622
-0.848889, -0.637778
0.724444, -0.535733
-0.751111, -0.637778
0.777778, -0.572178
-0.635556, -0.528444
0.111111, -0.470133
0.128889, -0.462844
0.137778, -0.477422
0.733333, -0.543022
0.520000, -0.513867
0.466667, -0.484711
0.004444, -0.368089
0.377778, -0.455556
0.360000, -0.433689
0.386667, -0.426400
0.324444, -0.411822
0.315556, -0.404533
0.306667, -0.389956
0.324444, -0.404533
-0.511111, -0.484711
-0.493333, -0.470133
0.608889, -0.477422
0.182222, -0.382667
-0.555556, -0.411822
-0.600000, -0.433689
0.173333, -0.404533
0.155556, -0.404533
0.546667, -0.462844
0.617778, -0.506578
-0.857778, -0.630489
0.662222, -0.594044
-0.422222, -0.426400
-0.395556, -0.440978
0.386667, -0.492000
-0.315556, -0.389956
0.271111, -0.462844
-0.440000, -0.477422
-0.262222, -0.433689
-0.155556, -0.433689
-0.173333, -0.411822
-0.048889, -0.448267
-0.022222, -0.448267
-0.377778, -0.433689
-0.431111, -0.411822
-0.040000, -0.382667
0.511111, -0.419111
0.564444, -0.440978
-0.662222, -0.572178
0.768889, -0.594044
-0.893333, -0.710667
0.848889, -0.659644
-0.733333, -0.579467
0.377778, -0.484711
-0.306667, -0.499289
-0.564444, -0.499289
0.564444, -0.499289
0.662222, -0.513867
-0.208889, -0.375378
0.680000, -0.506578
-0.413333, -0.535733
0.635556, -0.528444
-0.137778, -0.455556
-0.466667, -0.499289
0.671111, -0.543022
0.591111, -0.521156
-0.760000, -0.557600
-0.813333, -0.586756
0.680000, -0.601333
-0.226667, -0.433689
-0.271111, -0.433689
-0.262222, -0.433689
-0.280000, -0.433689
-0.288889, -0.419111
0.626667, -0.462844
-0.128889, -0.360800
-0.137778, -0.360800
-0.066667, -0.389956
-0.342222, -0.462844
0.742222, -0.513867
-0.760000, -0.630489
0.840000, -0.615911
-0.724444, -0.564889
0.733333, -0.579467
-0.377778, -0.433689
-0.413333, -0.462844
-0.564444, -0.470133
-0.573333, -0.477422
0.662222, -0.513867
0.786667, -0.557600
-0.662222, -0.506578
-0.653333, -0.499289
0.200000, -0.513867
0.582222, -0.521156
0.591111, -0.521156
0.573333, -0.506578
-0.528889, -0.528444
-0.697778, -0.550311
0.662222, -0.448267
0.253333, -0.411822
0.591111, -0.440978
-0.564444, -0.528444
-0.191111, -0.411822
-0.226667, -0.411822
-0.217778, -0.419111
-0.208889, -0.411822
-0.333333, -0.433689
-0.457778, -0.492000
-0.466667, -0.492000
0.155556, -0.440978
0.137778, -0.433689
0.048889, -0.397244
-0.297778, -0.411822
0.280000, -0.404533
-0.022222, -0.426400
0.200000, -0.448267
0.582222, -0.455556
-0.564444, -0.440978
-0.555556, -0.440978
0.742222, -0.543022
-0.386667, -0.543022
-0.680000, -0.557600
-0.644444, -0.543022
0.555556, -0.470133
0.546667, -0.477422
0.564444, -0.462844
-0.733333, -0.594044
0.768889, -0.535733
-0.048889, -0.440978
0.413333, -0.411822
0.333333, -0.426400
-0.191111, -0.419111
-0.155556, -0.397244
-0.164444, -0.397244
-0.137778, -0.375378
0.422222, -0.404533
0.333333, -0.397244
-0.680000, -0.572178
0.831111, -0.630489
0.822222, -0.615911
-0.946667, -0.739822
0.297778, -0.506578
-0.626667, -0.550311
0.555556, -0.411822
-0.475556, -0.477422
-0.715556, -0.521156
0.297778, -0.492000
0.724444, -0.608622
-0.822222, -0.630489
0.235556, -0.484711
0.520000, -0.535733
-0.866667, -0.637778
0.822222, -0.615911
0.840000, -0.615911
-0.831111, -0.615911
-0.848889, -0.630489
0.760000, -0.601333
-0.848889, -0.615911
0.600000, -0.535733
0.635556, -0.535733
-0.715556, -0.579467
0.608889, -0.572178
-0.493333, -0.513867
0.857778, -0.659644
-0.848889, -0.594044
0.848889, -0.659644
-0.644444, -0.528444
-0.600000, -0.506578
0.600000, -0.470133
-0.297778, -0.477422
0.422222, -0.484711
0.431111, -0.484711
-0.040000, -0.462844
-0.217778, -0.521156
-0.600000, -0.521156
