m, E, beta = 0.470000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.849600, -0.735456
0.782400, -0.750496
-0.891200, -0.807648
0.824000, -0.732448
-0.846400, -0.759520
-0.872000, -0.774560
0.859200, -0.747488
-0.884800, -0.780576
0.798400, -0.750496
0.782400, -0.735456
-0.782400, -0.771552
0.801600, -0.723424
-0.865600, -0.744480
0.862400, -0.765536
-0.884800, -0.762528
0.859200, -0.765536
-0.833600, -0.756512
0.884800, -0.789600
-0.897600, -0.798624
-0.884800, -0.783584
-0.881600, -0.777568
0.856000, -0.774560
-0.865600, -0.792608
0.737600, -0.711392
-0.872000, -0.774560
0.894400, -0.798624
-0.891200, -0.783584
0.862400, -0.786592
-0.913600, -0.807648
0.910400, -0.825696
-0.897600, -0.816672
0.846400, -0.768544
-0.769600, -0.741472
0.843200, -0.759520
-0.939200, -0.849760
0.872000, -0.792608
-0.897600, -0.801632
0.859200, -0.741472
-0.843200, -0.750496
0.939200, -0.834720
-0.894400, -0.807648
0.868800, -0.756512
-0.920000, -0.831712
0.910400, -0.795616
0.916800, -0.801632
-0.824000, -0.741472
0.747200, -0.720416
-0.862400, -0.768544
0.852800, -0.771552
-0.891200, -0.786592
0.843200, -0.783584
-0.862400, -0.759520
0.833600, -0.732448
-0.830400, -0.789600
0.900800, -0.786592
-0.792000, -0.723424
0.772800, -0.735456
-0.667200, -0.714400
-0.664000, -0.717408
0.859200, -0.750496
-0.859200, -0.747488
0.884800, -0.777568
-0.904000, -0.801632
0.878400, -0.807648
-0.862400, -0.786592
0.862400, -0.753504
-0.856000, -0.768544
0.923200, -0.819680
-0.865600, -0.753504
0.923200, -0.819680
0.920000, -0.813664
-0.894400, -0.798624
0.923200, -0.813664
-0.942400, -0.858784
0.884800, -0.807648
-0.923200, -0.828704
0.881600, -0.795616
-0.820800, -0.738464
0.808000, -0.738464
-0.843200, -0.726432
0.891200, -0.810656
-0.907200, -0.801632
0.900800, -0.777568
-0.881600, -0.783584
0.792000, -0.711392
-0.734400, -0.678304
0.820800, -0.726432
-0.910400, -0.795616
0.897600, -0.780576
-0.849600, -0.789600
0.852800, -0.750496
-0.872000, -0.759520
0.849600, -0.774560
-0.798400, -0.720416
0.929600, -0.831712
-0.904000, -0.828704
