m, E, beta = 0.420000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.177600, -0.520128
0.168000, -0.514752
0.132800, -0.512064
0.187200, -0.528192
0.161600, -0.530880
0.158400, -0.528192
0.296000, -0.528192
0.302400, -0.525504
-0.555200, -0.576576
-0.571200, -0.573888
-0.568000, -0.568512
-0.654400, -0.581952
-0.491200, -0.560448
-0.558400, -0.560448
0.747200, -0.598080
-0.795200, -0.638400
0.756800, -0.641088
0.753600, -0.638400
0.744000, -0.627648
-0.539200, -0.487872
0.545600, -0.538944
0.427200, -0.533568
0.264000, -0.530880
0.270400, -0.530880
0.241600, -0.530880
0.184000, -0.520128
0.312000, -0.525504
0.164800, -0.493248
0.244800, -0.495936
-0.152000, -0.522816
-0.635200, -0.587328
0.833600, -0.641088
0.820800, -0.638400
-0.734400, -0.608832
0.267200, -0.495936
0.264000, -0.493248
0.484800, -0.504000
0.600000, -0.525504
0.472000, -0.498624
0.459200, -0.506688
-0.481600, -0.509376
-0.158400, -0.482496
0.337600, -0.533568
0.596800, -0.560448
0.648000, -0.557760
-0.612800, -0.552384
-0.654400, -0.563136
0.820800, -0.646464
-0.308800, -0.565824
0.734400, -0.587328
-0.772800, -0.667968
0.782400, -0.649152
-0.676800, -0.565824
0.705600, -0.616896
0.689600, -0.614208
-0.353600, -0.576576
0.558400, -0.590016
0.340800, -0.549696
-0.635200, -0.541632
0.756800, -0.608832
0.580800, -0.563136
0.574400, -0.557760
-0.664000, -0.568512
-0.657600, -0.565824
-0.660800, -0.571200
-0.657600, -0.571200
0.718400, -0.571200
-0.280000, -0.495936
-0.264000, -0.487872
0.347200, -0.525504
0.321600, -0.522816
-0.504000, -0.533568
-0.488000, -0.522816
-0.654400, -0.541632
-0.308800, -0.517440
-0.516800, -0.541632
0.107200, -0.477120
0.174400, -0.482496
0.177600, -0.485184
-0.107200, -0.471744
-0.404800, -0.501312
0.420800, -0.525504
-0.718400, -0.590016
0.635200, -0.514752
-0.584000, -0.557760
0.558400, -0.525504
-0.747200, -0.616896
-0.740800, -0.619584
0.552000, -0.614208
-0.187200, -0.549696
0.417600, -0.547008
0.187200, -0.498624
-0.513600, -0.490560
-0.241600, -0.490560
0.228800, -0.509376
