m, E, beta = 0.470000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.973333, -0.889867
0.893333, -0.772889
-0.786667, -0.672622
-0.315556, -0.589067
-0.377778, -0.589067
0.075556, -0.555644
-0.831111, -0.714400
-0.822222, -0.697689
0.875556, -0.739467
-0.884444, -0.772889
0.884444, -0.747822
-0.795556, -0.664267
0.537778, -0.622489
0.857778, -0.714400
-0.795556, -0.672622
0.866667, -0.722756
-0.902222, -0.781244
0.786667, -0.797956
-0.920000, -0.806311
0.893333, -0.781244
-0.884444, -0.764533
0.937778, -0.839733
-0.884444, -0.756178
0.840000, -0.722756
-0.795556, -0.756178
0.875556, -0.772889
-0.884444, -0.789600
0.706667, -0.731111
0.724444, -0.747822
-0.724444, -0.655911
0.875556, -0.731111
-0.724444, -0.672622
0.937778, -0.823022
-0.866667, -0.764533
0.902222, -0.814667
-0.911111, -0.823022
0.937778, -0.864800
-0.911111, -0.789600
0.902222, -0.789600
-0.884444, -0.772889
0.840000, -0.772889
-0.911111, -0.781244
-0.893333, -0.764533
0.768889, -0.731111
0.680000, -0.714400
-0.920000, -0.823022
0.884444, -0.781244
-0.884444, -0.797956
0.937778, -0.823022
-0.920000, -0.806311
0.822222, -0.697689
-0.822222, -0.772889
0.893333, -0.781244
-0.955556, -0.856444
0.822222, -0.697689
-0.786667, -0.714400
0.955556, -0.856444
-0.911111, -0.806311
0.920000, -0.831378
-0.848889, -0.722756
0.920000, -0.823022
-0.911111, -0.789600
0.920000, -0.814667
-0.937778, -0.839733
0.528889, -0.647556
0.537778, -0.647556
0.484444, -0.630844
0.831111, -0.697689
0.840000, -0.706044
-0.875556, -0.756178
0.840000, -0.781244
-0.813333, -0.655911
0.875556, -0.764533
0.848889, -0.756178
-0.893333, -0.781244
0.840000, -0.714400
-0.893333, -0.797956
0.946667, -0.839733
-0.804444, -0.756178
0.777778, -0.739467
-0.893333, -0.797956
0.955556, -0.873156
-0.902222, -0.806311
0.928889, -0.823022
-0.902222, -0.806311
-0.626667, -0.731111
0.760000, -0.697689
-0.928889, -0.823022
0.946667, -0.848089
-0.893333, -0.781244
0.928889, -0.839733
-0.857778, -0.789600
0.760000, -0.722756
0.866667, -0.781244
-0.920000, -0.823022
0.937778, -0.831378
-0.893333, -0.789600
0.893333, -0.781244
-0.920000, -0.806311
0.955556, -0.856444
-0.786667, -0.680978
-0.804444, -0.689333
0.911111, -0.806311
0.840000, -0.756178
-0.795556, -0.772889
-0.768889, -0.739467
0.857778, -0.789600
0.911111, -0.814667
0.928889, -0.831378
-0.893333, -0.789600
0.857778, -0.797956
-0.626667, -0.672622
0.404444, -0.597422
0.831111, -0.714400
-0.893333, -0.797956
0.955556, -0.856444
-0.893333, -0.781244
0.857778, -0.739467
-0.920000, -0.839733
0.937778, -0.831378
-0.893333, -0.789600
0.937778, -0.839733
-0.857778, -0.722756
0.902222, -0.806311
-0.840000, -0.731111
0.840000, -0.706044
-0.857778, -0.747822
0.768889, -0.731111
-0.751111, -0.739467
0.964444, -0.881511
-0.777778, -0.680978
0.875556, -0.756178
-0.848889, -0.797956
0.768889, -0.764533
-0.777778, -0.680978
0.831111, -0.722756
-0.902222, -0.781244
0.804444, -0.731111
-0.822222, -0.739467
0.946667, -0.848089
-0.715556, -0.680978
-0.706667, -0.664267
0.866667, -0.722756
-0.902222, -0.797956
0.857778, -0.756178
-0.955556, -0.864800
0.857778, -0.747822
-0.831111, -0.739467
0.804444, -0.689333
0.786667, -0.672622
0.768889, -0.672622
-0.822222, -0.706044
0.671111, -0.680978
-0.822222, -0.706044
0.928889, -0.831378
-0.875556, -0.781244
0.946667, -0.848089
-0.884444, -0.781244
0.875556, -0.772889
-0.893333, -0.797956
0.946667, -0.873156
-0.831111, -0.731111
0.920000, -0.797956
-0.866667, -0.806311
0.857778, -0.756178
-0.911111, -0.797956
0.973333, -0.898222
-0.982222, -0.906578
0.920000, -0.823022
-0.768889, -0.731111
0.928889, -0.814667
-0.715556, -0.697689
0.911111, -0.781244
-0.857778, -0.831378
0.804444, -0.739467
-0.777778, -0.747822
0.884444, -0.756178
-0.777778, -0.706044
0.884444, -0.789600
-0.866667, -0.739467
-0.857778, -0.731111
0.911111, -0.806311
-0.875556, -0.756178
0.848889, -0.781244
-0.893333, -0.814667
0.875556, -0.781244
0.920000, -0.806311
-0.875556, -0.781244
-0.857778, -0.764533
0.848889, -0.756178
-0.733333, -0.697689
0.946667, -0.848089
-0.911111, -0.823022
0.822222, -0.697689
-0.768889, -0.639200
0.751111, -0.714400
-0.902222, -0.823022
0.804444, -0.680978
-0.777778, -0.714400
0.848889, -0.789600
-0.902222, -0.789600
0.724444, -0.639200
-0.840000, -0.747822
0.937778, -0.839733
-0.928889, -0.806311
0.911111, -0.848089
-0.893333, -0.806311
0.813333, -0.747822
-0.920000, -0.806311
0.857778, -0.756178
-0.706667, -0.689333
-0.697778, -0.689333
0.724444, -0.655911
0.751111, -0.680978
-0.768889, -0.689333
0.911111, -0.789600
0.920000, -0.806311
-0.848889, -0.714400
0.937778, -0.823022
-0.768889, -0.714400
0.937778, -0.839733
-0.928889, -0.831378
0.920000, -0.814667
-0.866667, -0.731111
-0.857778, -0.714400
0.902222, -0.781244
-0.760000, -0.756178
-0.786667, -0.756178
0.591111, -0.672622
-0.786667, -0.764533
0.688889, -0.680978
-0.715556, -0.622489
0.840000, -0.706044
-0.928889, -0.814667
0.928889, -0.823022
-0.840000, -0.722756
0.857778, -0.756178
-0.822222, -0.739467
0.866667, -0.789600
-0.742222, -0.680978
0.760000, -0.714400
0.813333, -0.714400
-0.893333, -0.789600
0.937778, -0.839733
-0.884444, -0.747822
0.902222, -0.772889
0.893333, -0.756178
-0.768889, -0.672622
0.875556, -0.781244
-0.857778, -0.756178
0.866667, -0.764533
-0.902222, -0.797956
0.902222, -0.789600
-0.777778, -0.739467
0.395556, -0.639200
-0.671111, -0.664267
0.848889, -0.747822
-0.866667, -0.739467
0.813333, -0.722756
-0.920000, -0.797956
0.875556, -0.764533
-0.928889, -0.823022
0.884444, -0.823022
-0.831111, -0.814667
0.697778, -0.664267
-0.840000, -0.722756
0.857778, -0.739467
-0.937778, -0.823022
0.937778, -0.839733
-0.982222, -0.906578
0.866667, -0.797956
-0.866667, -0.781244
0.840000, -0.739467
-0.884444, -0.781244
0.866667, -0.747822
-0.946667, -0.848089
0.937778, -0.848089
-0.893333, -0.789600
0.946667, -0.839733
-0.955556, -0.873156
0.973333, -0.889867
-0.911111, -0.839733
-0.946667, -0.864800
0.786667, -0.706044
0.795556, -0.722756
-0.928889, -0.823022
0.866667, -0.781244
-0.786667, -0.647556
0.742222, -0.647556
0.768889, -0.655911
0.760000, -0.639200
-0.404444, -0.589067
-0.457778, -0.580711
-0.733333, -0.647556
0.617778, -0.538933
-0.306667, -0.580711
-0.297778, -0.572356
-0.528889, -0.622489
0.164444, -0.597422
0.626667, -0.639200
-0.777778, -0.697689
0.875556, -0.747822
-0.893333, -0.781244
0.893333, -0.797956
-0.893333, -0.806311
0.884444, -0.772889
-0.724444, -0.630844
0.893333, -0.772889
-0.920000, -0.806311
0.866667, -0.814667
-0.920000, -0.806311
0.902222, -0.797956
-0.875556, -0.772889
0.875556, -0.781244
0.866667, -0.764533
-0.884444, -0.789600
0.911111, -0.789600
0.902222, -0.772889
-0.902222, -0.797956
0.955556, -0.856444
-0.902222, -0.789600
0.875556, -0.739467
-0.742222, -0.689333
0.813333, -0.739467
-0.893333, -0.781244
0.937778, -0.848089
-0.848889, -0.747822
0.786667, -0.714400
-0.857778, -0.739467
0.786667, -0.756178
0.777778, -0.747822
-0.724444, -0.664267
0.866667, -0.781244
-0.866667, -0.722756
0.875556, -0.772889
0.866667, -0.756178
-0.866667, -0.781244
0.946667, -0.856444
-0.920000, -0.814667
0.920000, -0.806311
0.884444, -0.764533
-0.822222, -0.739467
0.813333, -0.731111
0.848889, -0.772889
-0.840000, -0.714400
0.751111, -0.697689
0.724444, -0.697689
-0.893333, -0.789600
0.955556, -0.856444
-0.920000, -0.831378
0.866667, -0.731111
-0.964444, -0.881511
0.911111, -0.789600
-0.928889, -0.823022
-0.937778, -0.839733
0.928889, -0.823022
-0.937778, -0.848089
-0.928889, -0.831378
0.902222, -0.789600
-0.920000, -0.806311
0.982222, -0.906578
-0.902222, -0.806311
0.831111, -0.731111
0.848889, -0.747822
0.875556, -0.781244
0.911111, -0.806311
-0.831111, -0.747822
0.831111, -0.772889
0.760000, -0.706044
-0.813333, -0.739467
0.902222, -0.797956
-0.928889, -0.839733
0.937778, -0.831378
-0.902222, -0.797956
0.866667, -0.781244
-0.946667, -0.856444
0.866667, -0.747822
-0.840000, -0.772889
0.840000, -0.764533
-0.857778, -0.714400
0.857778, -0.739467
-0.902222, -0.806311
-0.893333, -0.789600
0.911111, -0.806311
-0.786667, -0.672622
0.777778, -0.772889
-0.937778, -0.831378
0.937778, -0.831378
-0.866667, -0.731111
0.902222, -0.797956
-0.946667, -0.839733
0.884444, -0.797956
-0.813333, -0.781244
0.848889, -0.756178
-0.884444, -0.772889
0.902222, -0.781244
-0.866667, -0.789600
0.893333, -0.814667
-0.911111, -0.806311
-0.884444, -0.772889
0.804444, -0.764533
-0.777778, -0.739467
0.893333, -0.814667
0.884444, -0.806311
-0.840000, -0.756178
0.902222, -0.789600
-0.902222, -0.789600
0.866667, -0.756178
-0.920000, -0.831378
0.955556, -0.864800
-0.928889, -0.823022
0.795556, -0.680978
-0.928889, -0.814667
0.893333, -0.772889
-0.866667, -0.764533
0.813333, -0.706044
-0.875556, -0.764533
0.813333, -0.781244
-0.920000, -0.823022
0.848889, -0.722756
-0.920000, -0.806311
0.857778, -0.747822
-0.831111, -0.731111
0.813333, -0.706044
-0.875556, -0.797956
0.928889, -0.814667
-0.928889, -0.823022
-0.920000, -0.806311
-0.928889, -0.823022
0.955556, -0.864800
-0.928889, -0.823022
0.920000, -0.823022
-0.831111, -0.797956
0.786667, -0.714400
-0.902222, -0.781244
0.911111, -0.839733
-0.902222, -0.756178
0.955556, -0.856444
-0.928889, -0.848089
0.911111, -0.789600
-0.920000, -0.814667
0.875556, -0.756178
-0.884444, -0.781244
0.831111, -0.706044
-0.786667, -0.739467
0.946667, -0.848089
-0.831111, -0.722756
0.964444, -0.873156
-0.884444, -0.772889
0.928889, -0.823022
-0.831111, -0.722756
-0.840000, -0.739467
0.902222, -0.789600
-0.884444, -0.772889
0.884444, -0.797956
-0.928889, -0.848089
0.937778, -0.839733
-0.893333, -0.797956
0.840000, -0.814667
-0.848889, -0.756178
0.973333, -0.889867
-0.866667, -0.772889
0.866667, -0.764533
-0.893333, -0.781244
0.964444, -0.881511
-0.920000, -0.823022
0.706667, -0.680978
-0.840000, -0.756178
-0.848889, -0.764533
0.804444, -0.697689
-0.875556, -0.756178
-0.884444, -0.772889
0.920000, -0.789600
-0.768889, -0.714400
0.911111, -0.797956
-0.937778, -0.831378
0.822222, -0.714400
-0.866667, -0.747822
0.911111, -0.831378
-0.920000, -0.814667
0.946667, -0.856444
-0.946667, -0.864800
0.866667, -0.747822
-0.902222, -0.797956
0.911111, -0.789600
-0.946667, -0.856444
0.884444, -0.781244
-0.946667, -0.848089
0.928889, -0.823022
-0.911111, -0.806311
0.875556, -0.772889
-0.928889, -0.823022
0.902222, -0.764533
-0.840000, -0.714400
0.822222, -0.714400
-0.937778, -0.831378
0.955556, -0.864800
0.946667, -0.848089
-0.911111, -0.806311
0.875556, -0.764533
-0.920000, -0.789600
0.902222, -0.781244
-0.902222, -0.781244
0.911111, -0.806311
-0.937778, -0.831378
0.937778, -0.831378
-0.884444, -0.814667
0.884444, -0.797956
0.902222, -0.823022
-0.928889, -0.831378
0.884444, -0.789600
-0.866667, -0.764533
0.946667, -0.856444
-0.902222, -0.814667
0.955556, -0.864800
-0.928889, -0.806311
0.964444, -0.881511
-0.813333, -0.722756
0.893333, -0.806311
-0.928889, -0.839733
0.688889, -0.714400
-0.857778, -0.739467
0.902222, -0.797956
-0.946667, -0.856444
0.937778, -0.823022
-0.875556, -0.739467
0.857778, -0.747822
-0.813333, -0.714400
-0.822222, -0.731111
0.884444, -0.764533
-0.768889, -0.672622
0.902222, -0.772889
0.920000, -0.797956
-0.804444, -0.722756
0.813333, -0.739467
-0.813333, -0.722756
0.644444, -0.655911
-0.706667, -0.731111
0.920000, -0.814667
-0.848889, -0.739467
0.848889, -0.756178
-0.866667, -0.764533
0.884444, -0.772889
-0.946667, -0.864800
0.911111, -0.797956
-0.902222, -0.789600
0.626667, -0.605778
0.706667, -0.647556
-0.875556, -0.764533
0.582222, -0.622489
-0.733333, -0.680978
0.751111, -0.655911
0.164444, -0.538933
0.182222, -0.513867
0.591111, -0.488800
0.644444, -0.538933
-0.546667, -0.547289
-0.128889, -0.497156
-0.146667, -0.488800
-0.128889, -0.480444
-0.137778, -0.488800
0.760000, -0.605778
-0.777778, -0.664267
-0.760000, -0.639200
0.804444, -0.722756
-0.857778, -0.706044
-0.786667, -0.680978
0.822222, -0.714400
-0.546667, -0.614133
-0.555556, -0.630844
0.840000, -0.722756
-0.911111, -0.806311
0.946667, -0.856444
-0.911111, -0.814667
0.920000, -0.823022
-0.831111, -0.714400
0.911111, -0.806311
-0.795556, -0.697689
0.893333, -0.764533
-0.875556, -0.772889
-0.866667, -0.756178
-0.857778, -0.756178
0.840000, -0.714400
-0.866667, -0.772889
0.831111, -0.739467
-0.822222, -0.814667
0.813333, -0.747822
0.866667, -0.789600
-0.893333, -0.789600
0.893333, -0.781244
-0.902222, -0.806311
0.831111, -0.764533
-0.964444, -0.881511
0.920000, -0.806311
-0.893333, -0.781244
0.857778, -0.739467
-0.848889, -0.731111
0.893333, -0.764533
-0.928889, -0.814667
0.733333, -0.772889
-0.920000, -0.806311
-0.857778, -0.781244
0.848889, -0.764533
-0.742222, -0.731111
0.920000, -0.823022
-0.848889, -0.764533
0.822222, -0.756178
-0.928889, -0.831378
0.831111, -0.756178
-0.920000, -0.806311
0.857778, -0.756178
0.848889, -0.747822
-0.875556, -0.772889
0.848889, -0.739467
-0.768889, -0.664267
0.911111, -0.797956
-0.955556, -0.864800
0.955556, -0.864800
-0.893333, -0.772889
-0.884444, -0.756178
0.911111, -0.831378
-0.955556, -0.864800
0.920000, -0.823022
-0.884444, -0.764533
0.680000, -0.655911
-0.777778, -0.706044
0.920000, -0.839733
-0.955556, -0.873156
0.893333, -0.781244
-0.866667, -0.789600
0.884444, -0.789600
-0.911111, -0.839733
0.928889, -0.831378
