m, E, beta = 0.430000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.575556, -0.559956
0.584444, -0.544667
0.586667, -0.546578
-0.722222, -0.580978
0.784444, -0.655511
-0.697778, -0.605822
-0.762222, -0.615378
-0.464444, -0.579067
-0.504444, -0.569511
-0.688889, -0.579067
0.542222, -0.558044
0.311111, -0.565689
0.360000, -0.580978
0.017778, -0.519822
0.004444, -0.523644
-0.582222, -0.546578
-0.211111, -0.514089
0.500000, -0.537022
-0.555556, -0.598178
0.811111, -0.644044
0.808889, -0.640222
-0.668889, -0.621111
-0.664444, -0.621111
-0.693333, -0.628756
0.644444, -0.580978
0.702222, -0.577156
0.704444, -0.580978
0.697778, -0.577156
-0.657778, -0.556133
-0.486667, -0.540844
-0.300000, -0.527467
0.520000, -0.563778
-0.060000, -0.519822
-0.071111, -0.519822
-0.193333, -0.517911
-0.157778, -0.508356
0.728889, -0.588622
-0.635556, -0.573333
0.508889, -0.525556
-0.600000, -0.548489
-0.557778, -0.546578
0.542222, -0.569511
-0.533333, -0.603911
-0.535556, -0.605822
0.644444, -0.586711
-0.502222, -0.552311
-0.226667, -0.538933
-0.384444, -0.519822
-0.473333, -0.529378
0.584444, -0.544667
0.580000, -0.542756
0.620000, -0.554222
0.624444, -0.558044
-0.268889, -0.531289
0.406667, -0.531289
0.433333, -0.546578
-0.504444, -0.540844
0.631111, -0.594356
-0.615556, -0.580978
0.600000, -0.567600
-0.733333, -0.590533
0.691111, -0.603911
0.688889, -0.600089
0.686667, -0.596267
-0.708889, -0.609644
-0.711111, -0.607733
-0.682222, -0.603911
0.653333, -0.588622
0.708889, -0.605822
-0.588889, -0.590533
-0.555556, -0.575244
0.591111, -0.577156
-0.155556, -0.567600
0.666667, -0.626844
-0.753333, -0.642133
0.633333, -0.575244
0.033333, -0.563778
-0.493333, -0.609644
-0.497778, -0.611556
-0.488889, -0.611556
0.724444, -0.596267
-0.695556, -0.603911
0.735556, -0.609644
0.731111, -0.605822
-0.404444, -0.559956
0.517778, -0.542756
-0.668889, -0.556133
0.602222, -0.577156
-0.577778, -0.586711
-0.317778, -0.577156
0.702222, -0.596267
-0.471111, -0.575244
0.806667, -0.628756
-0.686667, -0.590533
0.355556, -0.561867
-0.751111, -0.602000
-0.695556, -0.588622
0.646667, -0.588622
-0.566667, -0.577156
-0.564444, -0.575244
-0.573333, -0.580978
-0.571111, -0.579067
-0.560000, -0.577156
0.631111, -0.630667
0.620000, -0.621111
0.617778, -0.617289
0.797778, -0.644044
-0.611111, -0.582889
-0.608889, -0.580978
0.355556, -0.559956
-0.477778, -0.558044
0.608889, -0.575244
-0.562222, -0.615378
0.415556, -0.569511
0.433333, -0.573333
-0.724444, -0.640222
0.764444, -0.598178
0.762222, -0.594356
-0.624444, -0.588622
0.746667, -0.607733
-0.615556, -0.580978
-0.100000, -0.550400
-0.153333, -0.558044
-0.528889, -0.561867
0.051111, -0.554222
0.111111, -0.559956
0.504444, -0.579067
0.500000, -0.577156
-0.531111, -0.540844
0.580000, -0.575244
-0.640000, -0.546578
0.693333, -0.623022
-0.751111, -0.596267
0.644444, -0.647867
0.640000, -0.644044
-0.666667, -0.642133
0.688889, -0.659333
0.673333, -0.666978
-0.764444, -0.649778
-0.586667, -0.619200
-0.571111, -0.621111
0.377778, -0.565689
0.382222, -0.561867
0.400000, -0.563778
0.393333, -0.559956
-0.620000, -0.569511
0.737778, -0.611556
-0.528889, -0.590533
0.546667, -0.554222
-0.417778, -0.548489
-0.406667, -0.540844
0.568889, -0.533200
0.591111, -0.538933
-0.284444, -0.508356
-0.542222, -0.519822
-0.535556, -0.516000
0.360000, -0.510267
0.353333, -0.502622
0.357778, -0.502622
-0.426667, -0.485422
-0.431111, -0.485422
0.004444, -0.472044
0.000000, -0.468222
0.006667, -0.473956
-0.020000, -0.472044
-0.184444, -0.485422
-0.237778, -0.481600
0.066667, -0.491156
0.337778, -0.542756
0.344444, -0.550400
-0.342222, -0.537022
0.462222, -0.514089
-0.375556, -0.491156
-0.380000, -0.493067
-0.371111, -0.496889
0.473333, -0.516000
0.471111, -0.512178
-0.560000, -0.537022
0.455556, -0.516000
0.504444, -0.527467
0.506667, -0.529378
-0.457778, -0.563778
0.102222, -0.556133
0.228889, -0.554222
0.231111, -0.552311
0.240000, -0.561867
-0.495556, -0.571422
0.742222, -0.623022
-0.742222, -0.644044
-0.740000, -0.640222
0.604444, -0.617289
-0.677778, -0.613467
-0.684444, -0.621111
0.733333, -0.603911
-0.746667, -0.638311
0.800000, -0.640222
-0.804444, -0.659333
0.786667, -0.642133
0.704444, -0.617289
-0.642222, -0.571422
0.631111, -0.580978
0.637778, -0.588622
-0.708889, -0.580978
0.633333, -0.594356
-0.328889, -0.561867
-0.226667, -0.537022
-0.100000, -0.523644
-0.124444, -0.519822
-0.166667, -0.519822
0.191111, -0.525556
-0.646667, -0.573333
0.691111, -0.609644
-0.553333, -0.632578
0.624444, -0.573333
0.626667, -0.575244
-0.200000, -0.544667
-0.202222, -0.542756
0.582222, -0.533200
0.544444, -0.521733
0.104444, -0.527467
-0.404444, -0.529378
0.248889, -0.516000
0.035556, -0.493067
0.122222, -0.489244
0.033333, -0.491156
-0.124444, -0.483511
-0.120000, -0.481600
-0.244444, -0.506444
0.504444, -0.605822
0.500000, -0.605822
0.746667, -0.636400
-0.760000, -0.605822
0.751111, -0.607733
-0.695556, -0.623022
-0.673333, -0.621111
-0.684444, -0.628756
0.755556, -0.617289
0.740000, -0.609644
-0.480000, -0.632578
-0.542222, -0.624933
-0.815556, -0.665067
0.808889, -0.632578
0.817778, -0.640222
-0.728889, -0.594356
0.702222, -0.598178
0.688889, -0.586711
-0.757778, -0.623022
0.784444, -0.634489
-0.762222, -0.630667
0.668889, -0.580978
-0.737778, -0.586711
-0.657778, -0.579067
-0.531111, -0.569511
-0.526667, -0.563778
-0.517778, -0.569511
0.295556, -0.510267
0.313333, -0.521733
-0.191111, -0.517911
0.355556, -0.558044
0.353333, -0.558044
-0.366667, -0.577156
0.726667, -0.613467
-0.608889, -0.582889
0.737778, -0.621111
0.766667, -0.624933
0.764444, -0.623022
-0.742222, -0.615378
-0.740000, -0.611556
0.664444, -0.624933
-0.702222, -0.592444
-0.708889, -0.592444
0.435556, -0.575244
-0.728889, -0.624933
0.782222, -0.647867
-0.768889, -0.609644
0.804444, -0.651689
-0.828889, -0.689911
0.733333, -0.613467
-0.326667, -0.531289
0.717778, -0.588622
-0.597778, -0.602000
-0.697778, -0.615378
0.771111, -0.644044
-0.695556, -0.569511
0.651111, -0.563778
-0.726667, -0.598178
0.757778, -0.607733
-0.724444, -0.605822
0.715556, -0.602000
-0.706667, -0.617289
0.635556, -0.600089
-0.386667, -0.552311
0.537778, -0.552311
0.480000, -0.542756
-0.568889, -0.571422
0.422222, -0.582889
0.331111, -0.565689
0.302222, -0.559956
-0.317778, -0.563778
-0.322222, -0.561867
0.453333, -0.567600
-0.788889, -0.670800
0.824444, -0.680356
-0.595556, -0.590533
0.684444, -0.550400
-0.726667, -0.628756
0.844444, -0.666978
-0.726667, -0.645956
0.826667, -0.682267
-0.475556, -0.592444
-0.135556, -0.577156
-0.102222, -0.579067
-0.088889, -0.577156
0.106667, -0.556133
0.102222, -0.558044
-0.095556, -0.556133
-0.495556, -0.582889
0.628889, -0.571422
-0.291111, -0.538933
-0.364444, -0.567600
0.480000, -0.563778
0.484444, -0.567600
-0.582222, -0.561867
-0.704444, -0.594356
-0.417778, -0.561867
0.766667, -0.623022
0.764444, -0.619200
-0.624444, -0.617289
0.608889, -0.537022
-0.577778, -0.607733
-0.575556, -0.605822
-0.595556, -0.619200
0.624444, -0.582889
-0.806667, -0.665067
0.748889, -0.678444
0.744444, -0.672711
-0.824444, -0.666978
-0.826667, -0.670800
-0.820000, -0.663156
0.762222, -0.680356
-0.680000, -0.594356
0.782222, -0.636400
-0.842222, -0.666978
0.735556, -0.621111
-0.728889, -0.609644
-0.017778, -0.565689
-0.002222, -0.579067
0.011111, -0.571422
0.022222, -0.580978
0.015556, -0.586711
0.020000, -0.582889
0.755556, -0.617289
-0.684444, -0.577156
0.704444, -0.636400
-0.593333, -0.621111
-0.508889, -0.602000
0.486667, -0.535111
0.475556, -0.531289
0.520000, -0.540844
-0.526667, -0.563778
0.495556, -0.538933
-0.595556, -0.584800
0.502222, -0.540844
0.482222, -0.537022
0.080000, -0.529378
0.093333, -0.527467
-0.611111, -0.575244
0.751111, -0.621111
0.753333, -0.624933
-0.666667, -0.592444
-0.684444, -0.600089
0.813333, -0.642133
-0.666667, -0.579067
-0.211111, -0.556133
0.215556, -0.540844
-0.611111, -0.550400
-0.606667, -0.548489
-0.260000, -0.540844
-0.275556, -0.538933
0.682222, -0.580978
-0.526667, -0.598178
0.684444, -0.592444
-0.593333, -0.607733
0.515556, -0.571422
0.493333, -0.565689
-0.571111, -0.584800
0.400000, -0.556133
-0.597778, -0.584800
0.553333, -0.580978
-0.802222, -0.640222
0.573333, -0.600089
0.571111, -0.598178
0.568889, -0.598178
-0.464444, -0.558044
0.586667, -0.537022
-0.520000, -0.556133
0.653333, -0.579067
-0.588889, -0.577156
-0.608889, -0.575244
-0.640000, -0.577156
-0.388889, -0.567600
-0.384444, -0.563778
0.433333, -0.527467
0.513333, -0.531289
-0.442222, -0.546578
0.391111, -0.487333
0.440000, -0.504533
0.437778, -0.508356
0.433333, -0.508356
0.393333, -0.508356
-0.288889, -0.504533
-0.144444, -0.494978
-0.140000, -0.498800
-0.137778, -0.494978
-0.208889, -0.489244
-0.206667, -0.491156
-0.277778, -0.512178
-0.193333, -0.510267
0.615556, -0.537022
-0.546667, -0.531289
-0.540000, -0.523644
-0.548889, -0.525556
-0.377778, -0.498800
0.422222, -0.485422
-0.035556, -0.491156
-0.466667, -0.535111
0.562222, -0.559956
-0.317778, -0.575244
-0.320000, -0.577156
-0.317778, -0.579067
0.737778, -0.575244
0.413333, -0.544667
-0.297778, -0.540844
0.388889, -0.540844
0.386667, -0.542756
0.368889, -0.554222
0.628889, -0.596267
-0.282222, -0.552311
-0.275556, -0.550400
0.604444, -0.571422
-0.728889, -0.617289
0.475556, -0.523644
0.477778, -0.527467
0.482222, -0.523644
-0.726667, -0.582889
0.537778, -0.542756
0.533333, -0.540844
0.655556, -0.558044
-0.524444, -0.575244
-0.655556, -0.582889
0.744444, -0.663156
0.735556, -0.663156
0.773333, -0.672711
-0.726667, -0.590533
-0.724444, -0.592444
0.533333, -0.579067
0.531111, -0.577156
-0.737778, -0.659333
0.717778, -0.603911
-0.597778, -0.550400
-0.615556, -0.558044
-0.653333, -0.563778
0.480000, -0.571422
0.495556, -0.579067
-0.580000, -0.580978
0.653333, -0.602000
-0.600000, -0.561867
-0.548889, -0.558044
-0.506667, -0.548489
-0.504444, -0.544667
-0.508889, -0.544667
0.515556, -0.535111
-0.282222, -0.521733
-0.237778, -0.537022
0.551111, -0.538933
0.553333, -0.538933
-0.660000, -0.586711
0.508889, -0.598178
0.771111, -0.619200
0.775556, -0.624933
-0.626667, -0.550400
0.000000, -0.567600
-0.666667, -0.561867
-0.664444, -0.558044
0.517778, -0.613467
-0.524444, -0.586711
0.797778, -0.645956
-0.486667, -0.630667
0.795556, -0.645956
0.782222, -0.636400
-0.597778, -0.561867
0.462222, -0.533200
-0.433333, -0.556133
0.500000, -0.577156
0.457778, -0.563778
-0.631111, -0.603911
0.357778, -0.521733
0.368889, -0.521733
0.593333, -0.533200
-0.391111, -0.569511
0.488889, -0.544667
0.500000, -0.550400
0.495556, -0.550400
-0.584444, -0.556133
0.586667, -0.527467
0.584444, -0.529378
-0.360000, -0.546578
0.117778, -0.523644
0.113333, -0.521733
0.106667, -0.519822
0.357778, -0.535111
0.346667, -0.527467
-0.124444, -0.527467
-0.151111, -0.523644
-0.148889, -0.523644
-0.264444, -0.531289
-0.235556, -0.540844
-0.233333, -0.538933
-0.426667, -0.569511
0.655556, -0.567600
0.653333, -0.567600
-0.568889, -0.525556
0.451111, -0.510267
0.453333, -0.506444
0.417778, -0.514089
0.453333, -0.516000
-0.402222, -0.502622
-0.406667, -0.506444
-0.408889, -0.510267
-0.497778, -0.510267
-0.351111, -0.506444
-0.155556, -0.517911
-0.186667, -0.517911
-0.188889, -0.521733
-0.257778, -0.535111
-0.262222, -0.538933
-0.108889, -0.552311
-0.328889, -0.552311
-0.326667, -0.550400
-0.324444, -0.546578
0.535556, -0.550400
0.504444, -0.542756
0.517778, -0.542756
-0.426667, -0.544667
0.560000, -0.603911
-0.748889, -0.615378
-0.731111, -0.611556
-0.728889, -0.607733
0.720000, -0.603911
0.717778, -0.602000
-0.733333, -0.605822
0.664444, -0.592444
-0.488889, -0.537022
-0.142222, -0.537022
-0.140000, -0.535111
-0.100000, -0.538933
-0.073333, -0.535111
-0.075556, -0.533200
-0.402222, -0.540844
0.671111, -0.584800
0.626667, -0.573333
-0.606667, -0.554222
0.797778, -0.630667
0.795556, -0.626844
-0.568889, -0.548489
0.346667, -0.559956
0.333333, -0.558044
0.335556, -0.559956
0.248889, -0.571422
0.562222, -0.603911
-0.660000, -0.596267
0.675556, -0.588622
0.693333, -0.592444
-0.764444, -0.602000
-0.760000, -0.596267
-0.291111, -0.586711
0.693333, -0.592444
0.662222, -0.590533
0.660000, -0.588622
-0.793333, -0.659333
-0.773333, -0.655511
0.788889, -0.653600
-0.606667, -0.602000
0.677778, -0.613467
-0.777778, -0.632578
0.684444, -0.584800
-0.655556, -0.607733
0.564444, -0.569511
