m, E, beta = 0.440000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.539200, -0.575872
0.760000, -0.646272
0.734400, -0.626560
0.728000, -0.623744
-0.148800, -0.604032
-0.785600, -0.663168
0.865600, -0.702592
-0.792000, -0.612480
0.526400, -0.589952
0.529600, -0.589952
0.516800, -0.575872
0.571200, -0.578688
0.574400, -0.575872
-0.664000, -0.581504
-0.667200, -0.587136
0.030400, -0.539264
0.187200, -0.525184
0.126400, -0.533632
0.030400, -0.550528
-0.705600, -0.592768
0.830400, -0.730752
-0.836800, -0.688512
0.811200, -0.660352
0.801600, -0.654720
-0.827200, -0.705408
-0.856000, -0.716672
0.830400, -0.665984
0.833600, -0.671616
-0.769600, -0.615296
-0.756800, -0.604032
0.817600, -0.651904
-0.785600, -0.677248
0.753600, -0.646272
-0.683200, -0.604032
0.718400, -0.640640
-0.801600, -0.674432
0.753600, -0.637824
-0.683200, -0.609664
0.785600, -0.651904
-0.760000, -0.702592
0.772800, -0.620928
-0.785600, -0.626560
-0.788800, -0.632192
-0.744000, -0.620928
0.808000, -0.665984
-0.804800, -0.654720
0.552000, -0.609664
-0.625600, -0.618112
0.529600, -0.561792
0.468800, -0.561792
-0.673600, -0.558976
0.718400, -0.626560
0.708800, -0.620928
-0.827200, -0.651904
0.827200, -0.651904
-0.836800, -0.674432
0.843200, -0.682880
-0.820800, -0.680064
0.817600, -0.674432
-0.795200, -0.680064
0.776000, -0.654720
-0.616000, -0.589952
0.692800, -0.618112
0.801600, -0.640640
-0.779200, -0.668800
-0.798400, -0.682880
0.753600, -0.640640
-0.740800, -0.612480
0.715200, -0.587136
0.680000, -0.575872
-0.200000, -0.587136
-0.193600, -0.581504
0.728000, -0.589952
0.376000, -0.589952
0.305600, -0.584320
-0.590400, -0.635008
0.840000, -0.705408
-0.795200, -0.674432
0.779200, -0.685696
-0.804800, -0.668800
0.744000, -0.657536
-0.398400, -0.623744
0.673600, -0.575872
0.676800, -0.573056
-0.020800, -0.533632
-0.033600, -0.542080
-0.216000, -0.564608
-0.232000, -0.575872
-0.228800, -0.578688
-0.225600, -0.575872
-0.241600, -0.581504
0.731200, -0.626560
-0.734400, -0.615296
0.750400, -0.620928
-0.769600, -0.632192
0.769600, -0.665984
-0.782400, -0.663168
0.635200, -0.623744
-0.609600, -0.581504
-0.318400, -0.558976
-0.334400, -0.550528
-0.152000, -0.553344
-0.145600, -0.547712
0.174400, -0.516736
0.203200, -0.522368
0.219200, -0.530816
-0.168000, -0.519552
-0.097600, -0.505472
-0.068800, -0.519552
