m, E, beta = 0.410000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.480000, -0.506578
0.251111, -0.471956
0.240000, -0.466489
0.268889, -0.468311
-0.395556, -0.490178
0.293333, -0.444622
0.397778, -0.459200
0.266667, -0.439156
0.380000, -0.446444
0.386667, -0.440978
0.111111, -0.415467
-0.353333, -0.444622
-0.206667, -0.448267
-0.146667, -0.453733
-0.157778, -0.451911
-0.153333, -0.448267
-0.131111, -0.455556
-0.128889, -0.453733
-0.111111, -0.451911
-0.024444, -0.451911
-0.008889, -0.453733
0.046667, -0.448267
-0.035556, -0.459200
-0.033333, -0.455556
0.471111, -0.464667
-0.028889, -0.486533
-0.500000, -0.528444
0.535556, -0.508400
0.177778, -0.501111
0.157778, -0.490178
0.168889, -0.499289
-0.402222, -0.510222
-0.153333, -0.501111
-0.475556, -0.524800
0.400000, -0.522978
0.377778, -0.515689
0.624444, -0.528444
0.595556, -0.528444
-0.275556, -0.502933
0.195556, -0.470133
0.317778, -0.462844
0.320000, -0.464667
-0.253333, -0.488356
-0.213333, -0.492000
0.193333, -0.481067
0.191111, -0.477422
0.215556, -0.490178
0.148889, -0.484711
0.420000, -0.515689
0.411111, -0.517511
-0.506667, -0.513867
-0.571111, -0.517511
-0.488889, -0.510222
-0.511111, -0.512044
-0.508889, -0.510222
0.320000, -0.504756
0.324444, -0.508400
-0.088889, -0.508400
-0.040000, -0.502933
-0.146667, -0.506578
-0.015556, -0.486533
-0.011111, -0.482889
-0.013333, -0.482889
-0.382222, -0.519333
-0.384444, -0.515689
-0.231111, -0.502933
-0.042222, -0.510222
-0.037778, -0.506578
-0.060000, -0.508400
-0.057778, -0.504756
-0.608889, -0.524800
-0.615556, -0.526622
0.468889, -0.517511
-0.504444, -0.453733
-0.460000, -0.440978
-0.457778, -0.437333
0.328889, -0.462844
0.313333, -0.457378
0.280000, -0.462844
0.128889, -0.464667
0.071111, -0.466489
0.126667, -0.462844
0.166667, -0.462844
0.220000, -0.471956
0.157778, -0.466489
-0.426667, -0.473778
-0.477778, -0.477422
-0.471111, -0.475600
-0.584444, -0.482889
-0.451111, -0.468311
-0.355556, -0.466489
-0.353333, -0.464667
-0.275556, -0.453733
-0.277778, -0.457378
-0.200000, -0.457378
-0.262222, -0.455556
-0.264444, -0.453733
-0.242222, -0.451911
-0.106667, -0.444622
-0.033333, -0.448267
-0.071111, -0.451911
-0.015556, -0.468311
-0.040000, -0.466489
-0.042222, -0.464667
0.140000, -0.479244
0.486667, -0.475600
-0.071111, -0.466489
0.415556, -0.482889
0.353333, -0.484711
0.293333, -0.464667
0.286667, -0.457378
0.108889, -0.468311
-0.235556, -0.453733
-0.300000, -0.459200
-0.291111, -0.461022
0.546667, -0.521156
0.051111, -0.488356
0.053333, -0.488356
0.204444, -0.499289
0.217778, -0.493822
-0.020000, -0.513867
0.622222, -0.521156
0.615556, -0.513867
0.422222, -0.481067
0.446667, -0.486533
0.431111, -0.482889
0.433333, -0.484711
0.064444, -0.457378
-0.242222, -0.486533
-0.368889, -0.493822
0.040000, -0.468311
0.057778, -0.464667
0.242222, -0.462844
0.240000, -0.459200
0.222222, -0.459200
0.068889, -0.444622
0.120000, -0.440978
0.135556, -0.444622
0.093333, -0.444622
0.091111, -0.444622
0.051111, -0.439156
0.048889, -0.437333
0.117778, -0.444622
0.106667, -0.444622
-0.053333, -0.450089
-0.164444, -0.457378
0.413333, -0.470133
0.411111, -0.468311
0.208889, -0.459200
0.204444, -0.453733
0.213333, -0.453733
0.188889, -0.440978
0.191111, -0.440978
0.275556, -0.455556
0.335556, -0.461022
0.188889, -0.466489
0.186667, -0.470133
0.262222, -0.448267
0.231111, -0.444622
0.222222, -0.442800
0.293333, -0.440978
-0.082222, -0.422756
-0.142222, -0.428222
0.526667, -0.468311
-0.357778, -0.453733
-0.400000, -0.453733
-0.140000, -0.446444
-0.135556, -0.444622
-0.273333, -0.455556
-0.186667, -0.459200
0.033333, -0.430044
0.335556, -0.461022
-0.024444, -0.461022
-0.022222, -0.457378
-0.011111, -0.462844
-0.013333, -0.462844
-0.044444, -0.470133
0.204444, -0.477422
0.182222, -0.471956
0.180000, -0.470133
-0.088889, -0.495644
0.360000, -0.497467
0.342222, -0.488356
0.413333, -0.501111
0.395556, -0.495644
0.422222, -0.495644
0.420000, -0.492000
0.357778, -0.490178
0.353333, -0.486533
0.344444, -0.484711
-0.431111, -0.477422
0.537778, -0.486533
-0.393333, -0.510222
-0.675556, -0.515689
0.400000, -0.492000
-0.142222, -0.484711
-0.153333, -0.484711
0.308889, -0.461022
0.302222, -0.455556
0.304444, -0.455556
-0.182222, -0.457378
-0.335556, -0.437333
-0.297778, -0.450089
-0.288889, -0.448267
-0.315556, -0.459200
-0.286667, -0.473778
-0.211111, -0.486533
0.197778, -0.477422
0.224444, -0.471956
0.062222, -0.457378
0.200000, -0.453733
0.071111, -0.448267
0.220000, -0.451911
0.217778, -0.448267
0.213333, -0.442800
0.204444, -0.448267
0.235556, -0.451911
0.237778, -0.450089
0.131111, -0.448267
0.284444, -0.446444
0.282222, -0.446444
0.273333, -0.444622
0.071111, -0.442800
-0.031111, -0.442800
-0.033333, -0.446444
-0.082222, -0.442800
-0.084444, -0.442800
-0.184444, -0.428222
-0.182222, -0.428222
-0.211111, -0.431867
-0.255556, -0.448267
-0.253333, -0.448267
0.268889, -0.479244
0.255556, -0.473778
0.300000, -0.479244
0.302222, -0.481067
-0.337778, -0.488356
-0.308889, -0.479244
-0.384444, -0.471956
-0.442222, -0.468311
-0.444444, -0.470133
-0.442222, -0.470133
-0.437778, -0.471956
-0.200000, -0.477422
-0.197778, -0.479244
-0.204444, -0.475600
-0.373333, -0.464667
-0.340000, -0.462844
-0.344444, -0.462844
-0.148889, -0.479244
-0.142222, -0.473778
0.331111, -0.475600
0.002222, -0.471956
0.004444, -0.468311
0.000000, -0.466489
0.004444, -0.466489
-0.026667, -0.471956
-0.028889, -0.475600
-0.231111, -0.453733
-0.215556, -0.450089
-0.233333, -0.450089
-0.028889, -0.466489
0.062222, -0.479244
-0.340000, -0.490178
0.608889, -0.570356
-0.460000, -0.550311
-0.622222, -0.561244
-0.624444, -0.564889
-0.582222, -0.541200
-0.604444, -0.535733
-0.433333, -0.519333
0.482222, -0.521156
0.133333, -0.490178
0.148889, -0.481067
-0.064444, -0.479244
-0.062222, -0.479244
-0.113333, -0.471956
-0.095556, -0.477422
-0.093333, -0.479244
-0.182222, -0.468311
-0.557778, -0.504756
0.382222, -0.492000
0.313333, -0.479244
0.268889, -0.473778
0.277778, -0.473778
0.273333, -0.471956
0.311111, -0.481067
0.308889, -0.481067
0.360000, -0.484711
0.362222, -0.488356
0.411111, -0.492000
0.135556, -0.517511
0.173333, -0.532089
0.440000, -0.468311
0.377778, -0.471956
0.375556, -0.468311
0.342222, -0.462844
0.344444, -0.462844
0.317778, -0.468311
0.268889, -0.464667
0.266667, -0.462844
0.275556, -0.464667
0.448889, -0.471956
0.460000, -0.479244
0.457778, -0.475600
0.482222, -0.477422
0.480000, -0.475600
-0.402222, -0.470133
-0.360000, -0.473778
0.520000, -0.504756
0.384444, -0.513867
0.386667, -0.515689
-0.644444, -0.535733
-0.657778, -0.546667
0.644444, -0.577644
0.642222, -0.575822
-0.177778, -0.484711
-0.051111, -0.488356
-0.113333, -0.482889
-0.122222, -0.475600
-0.146667, -0.473778
0.177778, -0.495644
0.475556, -0.512044
-0.326667, -0.495644
-0.360000, -0.501111
-0.386667, -0.502933
-0.308889, -0.492000
-0.317778, -0.492000
-0.397778, -0.512044
-0.395556, -0.508400
-0.393333, -0.504756
0.024444, -0.508400
0.006667, -0.506578
0.133333, -0.471956
-0.142222, -0.437333
0.160000, -0.450089
-0.177778, -0.450089
0.308889, -0.481067
-0.215556, -0.497467
-0.197778, -0.490178
-0.037778, -0.504756
-0.020000, -0.510222
-0.011111, -0.515689
-0.222222, -0.524800
-0.215556, -0.519333
-0.597778, -0.533911
0.437778, -0.561244
0.446667, -0.568533
0.437778, -0.575822
0.466667, -0.572178
0.551111, -0.557600
0.577778, -0.561244
0.126667, -0.528444
0.128889, -0.528444
0.106667, -0.513867
0.115556, -0.513867
0.097778, -0.521156
-0.020000, -0.515689
0.175556, -0.517511
0.188889, -0.528444
