m, E, beta = 0.470000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.831111, -0.743644
0.891111, -0.779156
-0.853333, -0.783333
0.813333, -0.745733
-0.806667, -0.714400
-0.808889, -0.718578
-0.495556, -0.670533
-0.764444, -0.693511
0.797778, -0.729022
0.795556, -0.724844
-0.811111, -0.722756
0.795556, -0.714400
-0.822222, -0.747822
0.715556, -0.701867
-0.815556, -0.739467
0.784444, -0.718578
-0.677778, -0.693511
0.680000, -0.653822
0.708889, -0.664267
-0.811111, -0.741556
-0.806667, -0.735289
0.762222, -0.703956
-0.864444, -0.745733
0.802222, -0.785422
-0.735556, -0.737378
0.753333, -0.683067
-0.780000, -0.683067
0.684444, -0.691422
-0.784444, -0.739467
0.822222, -0.741556
-0.884444, -0.806311
0.837778, -0.762444
-0.820000, -0.739467
0.895556, -0.781244
-0.862222, -0.793778
0.844444, -0.733200
-0.913333, -0.825111
0.860000, -0.749911
-0.846667, -0.749911
0.875556, -0.760356
-0.828889, -0.729022
0.768889, -0.706044
0.764444, -0.701867
-0.797778, -0.720667
0.837778, -0.743644
0.853333, -0.756178
-0.902222, -0.816756
0.866667, -0.785422
-0.882222, -0.793778
0.862222, -0.768711
-0.862222, -0.785422
0.888889, -0.783333
-0.928889, -0.825111
0.913333, -0.804222
-0.880000, -0.793778
0.866667, -0.793778
-0.800000, -0.726933
0.842222, -0.762444
-0.886667, -0.785422
0.904444, -0.802133
-0.917778, -0.810489
0.857778, -0.756178
-0.851111, -0.747822
0.822222, -0.747822
-0.784444, -0.699778
0.808889, -0.687244
-0.755556, -0.695600
0.844444, -0.712311
0.837778, -0.703956
-0.748889, -0.701867
0.773333, -0.710222
-0.851111, -0.766622
0.788889, -0.674711
-0.817778, -0.731111
0.866667, -0.779156
-0.908889, -0.812578
0.886667, -0.806311
0.884444, -0.806311
-0.904444, -0.787511
0.888889, -0.793778
0.884444, -0.791689
-0.891111, -0.783333
0.844444, -0.779156
-0.851111, -0.772889
0.831111, -0.739467
-0.653333, -0.689333
0.751111, -0.701867
-0.811111, -0.726933
0.851111, -0.749911
0.853333, -0.749911
-0.857778, -0.754089
0.888889, -0.791689
-0.837778, -0.731111
-0.835556, -0.726933
0.924444, -0.827200
-0.893333, -0.806311
0.931111, -0.833467
-0.922222, -0.827200
0.897778, -0.806311
-0.862222, -0.795867
0.855556, -0.793778
-0.808889, -0.731111
0.866667, -0.797956
-0.860000, -0.777067
0.857778, -0.752000
0.855556, -0.747822
-0.873333, -0.768711
0.828889, -0.747822
-0.900000, -0.797956
0.817778, -0.756178
-0.880000, -0.793778
-0.877778, -0.793778
0.902222, -0.808400
0.875556, -0.793778
-0.886667, -0.787511
0.737778, -0.720667
-0.864444, -0.747822
0.797778, -0.739467
-0.840000, -0.764533
0.766667, -0.703956
-0.897778, -0.804222
0.804444, -0.764533
-0.837778, -0.754089
0.791111, -0.737378
-0.824444, -0.764533
0.862222, -0.779156
0.864444, -0.781244
-0.864444, -0.756178
-0.862222, -0.752000
0.866667, -0.779156
-0.875556, -0.781244
0.855556, -0.785422
0.853333, -0.781244
-0.895556, -0.795867
0.884444, -0.785422
-0.875556, -0.764533
0.857778, -0.747822
-0.855556, -0.737378
0.860000, -0.764533
-0.826667, -0.754089
0.895556, -0.795867
-0.860000, -0.741556
0.680000, -0.703956
0.675556, -0.701867
0.677778, -0.706044
