m, E, beta = 0.442857, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.596033, -0.629809
0.533223, -0.621757
-0.689752, -0.635957
0.689752, -0.658649
-0.672562, -0.641813
-0.672893, -0.641960
0.706446, -0.653818
-0.676860, -0.646645
0.686942, -0.638885
0.668264, -0.636836
0.668099, -0.636836
-0.645124, -0.643131
-0.642975, -0.642692
0.676364, -0.638446
-0.578678, -0.630394
0.627438, -0.626881
-0.676860, -0.632737
0.692727, -0.638593
-0.676860, -0.636104
-0.678678, -0.637129
-0.677686, -0.637568
0.716529, -0.648841
-0.693719, -0.640203
-0.693554, -0.639910
-0.693884, -0.640203
-0.687769, -0.638300
-0.688430, -0.638739
-0.695372, -0.638739
-0.694380, -0.638300
0.690413, -0.629809
-0.709752, -0.627466
-0.702975, -0.626734
0.544628, -0.638446
-0.696529, -0.632151
0.618843, -0.631712
-0.607769, -0.624099
-0.608760, -0.624099
0.618017, -0.624392
-0.681653, -0.636689
0.617521, -0.631273
0.618512, -0.631858
-0.706281, -0.646498
0.661818, -0.646791
-0.697355, -0.649865
0.646116, -0.634640
-0.689752, -0.650744
-0.686281, -0.648694
0.761157, -0.658942
0.761653, -0.659381
-0.757190, -0.670068
-0.771074, -0.670215
0.738843, -0.649573
0.737355, -0.648841
0.671736, -0.645913
-0.662149, -0.648841
0.548926, -0.641813
-0.669752, -0.642838
-0.669917, -0.642985
0.669421, -0.638153
0.373388, -0.632298
0.592231, -0.631419
-0.374545, -0.625270
-0.374876, -0.625417
0.337521, -0.628345
0.348595, -0.628638
-0.676529, -0.644156
0.739669, -0.649865
-0.514711, -0.639471
0.069091, -0.635957
0.556364, -0.634933
0.556529, -0.635226
-0.642314, -0.630980
0.539339, -0.613119
-0.564132, -0.615462
0.413058, -0.618829
-0.582479, -0.633762
-0.440826, -0.631712
-0.443967, -0.631126
-0.443802, -0.630980
-0.524132, -0.630541
0.573388, -0.636104
-0.691736, -0.648255
0.652231, -0.623953
0.666446, -0.622928
-0.634711, -0.628491
-0.627273, -0.626734
-0.624959, -0.625710
0.667107, -0.633762
0.668099, -0.634054
0.670744, -0.635226
-0.563636, -0.628784
0.515207, -0.627320
-0.756529, -0.658649
0.722810, -0.648548
-0.754380, -0.664945
-0.757355, -0.666116
-0.754876, -0.665530
-0.750248, -0.664945
0.746777, -0.675632
-0.758512, -0.663188
0.745620, -0.660992
-0.732727, -0.660113
0.673554, -0.649280
-0.672562, -0.641960
-0.681983, -0.644156
0.707273, -0.641813
-0.625124, -0.633908
0.459669, -0.617511
0.459339, -0.617365
-0.473554, -0.622196
-0.473388, -0.621903
0.471901, -0.612241
0.475868, -0.613412
-0.378347, -0.614290
0.553719, -0.611362
-0.664628, -0.631858
-0.667438, -0.632444
0.587769, -0.646352
0.620496, -0.646498
-0.598843, -0.649865
-0.598512, -0.649426
-0.598678, -0.649719
0.621488, -0.649573
-0.549421, -0.637129
0.356694, -0.630541
0.356860, -0.630687
0.356694, -0.630834
0.358678, -0.630541
0.119339, -0.625856
0.653058, -0.629662
0.652727, -0.629809
0.653223, -0.630248
0.666446, -0.633176
-0.648430, -0.637714
0.717355, -0.639617
0.716198, -0.639910
-0.619174, -0.622342
-0.619504, -0.622782
0.649752, -0.640496
-0.604132, -0.631419
-0.603802, -0.631273
-0.466942, -0.627613
-0.575868, -0.630687
-0.576198, -0.630834
-0.574545, -0.630541
0.312397, -0.619268
0.312066, -0.618975
-0.581157, -0.624538
-0.583636, -0.625710
0.664132, -0.632151
-0.543967, -0.634786
0.513884, -0.628638
0.515702, -0.629516
0.515537, -0.629223
0.468595, -0.626002
0.468430, -0.625856
-0.212231, -0.633762
-0.032397, -0.630541
-0.032066, -0.630102
-0.557851, -0.635665
0.632397, -0.641960
-0.533058, -0.648401
-0.549421, -0.647523
-0.548926, -0.647377
-0.549917, -0.647523
0.621983, -0.639325
-0.626116, -0.642106
0.695207, -0.658357
-0.732727, -0.659089
0.650413, -0.646645
-0.691570, -0.648694
-0.691240, -0.648255
0.705785, -0.642253
0.706446, -0.642985
-0.673058, -0.645181
-0.663471, -0.645181
0.767603, -0.662749
-0.682975, -0.660845
0.763306, -0.656600
-0.732893, -0.652793
-0.733058, -0.653086
0.704132, -0.655575
-0.710744, -0.658796
-0.711405, -0.659089
0.723306, -0.645327
-0.708099, -0.637421
0.695207, -0.653525
-0.765455, -0.661285
-0.765289, -0.661138
0.718678, -0.649719
-0.730413, -0.646205
0.734876, -0.648694
-0.649421, -0.636104
0.699669, -0.651037
-0.732066, -0.656161
-0.731074, -0.655721
0.673719, -0.635665
-0.677851, -0.643424
0.689091, -0.638007
0.684298, -0.638446
-0.648926, -0.639910
0.738512, -0.661724
-0.725455, -0.660699
0.723636, -0.651915
-0.710248, -0.651476
0.727603, -0.637861
0.726942, -0.637421
0.726446, -0.637568
0.719669, -0.637275
0.726612, -0.638739
-0.724132, -0.650890
0.727107, -0.652061
0.727438, -0.651915
-0.662314, -0.651915
-0.661488, -0.651915
0.665289, -0.630541
0.608264, -0.629516
0.605455, -0.628198
-0.684793, -0.637714
0.633719, -0.640349
-0.597355, -0.633615
-0.597190, -0.633322
0.519339, -0.633030
0.528760, -0.632590
-0.417190, -0.635079
-0.573884, -0.637714
-0.568760, -0.637861
0.686116, -0.648548
0.686281, -0.648548
-0.616033, -0.639764
0.703636, -0.640057
-0.718843, -0.643424
0.690248, -0.644449
-0.652893, -0.639617
0.614545, -0.632737
-0.710248, -0.648255
0.724298, -0.657039
-0.692231, -0.648548
0.712231, -0.654843
-0.706446, -0.644595
-0.713223, -0.644302
-0.713554, -0.644741
-0.711901, -0.643863
0.636529, -0.626002
-0.705455, -0.633615
0.737355, -0.665823
-0.738182, -0.653233
0.698678, -0.636250
0.698843, -0.636250
-0.735372, -0.642106
0.610413, -0.624392
0.609917, -0.624538
0.609421, -0.624978
0.611240, -0.626002
-0.577851, -0.630102
-0.577686, -0.629955
0.599339, -0.623953
-0.183471, -0.622782
0.108099, -0.624099
-0.074876, -0.621464
0.652066, -0.638885
0.602479, -0.636543
-0.603967, -0.629809
0.628595, -0.636689
-0.729917, -0.650305
0.582149, -0.620732
-0.630579, -0.636397
-0.620165, -0.635226
0.697355, -0.631273
0.699669, -0.632005
0.699504, -0.631858
-0.647934, -0.636689
0.683967, -0.630394
-0.468926, -0.633908
-0.552231, -0.641081
0.609091, -0.626881
-0.596364, -0.642399
0.657851, -0.645181
-0.683967, -0.649133
0.650083, -0.648401
0.651736, -0.649280
-0.680331, -0.642106
0.635537, -0.630834
0.625289, -0.632151
-0.648264, -0.648401
0.631405, -0.649719
-0.561983, -0.638300
0.652066, -0.633908
-0.658347, -0.628638
0.610413, -0.624099
0.610744, -0.624246
-0.610083, -0.628784
0.554876, -0.628052
-0.649587, -0.642399
-0.649752, -0.642692
0.705950, -0.640789
0.703306, -0.640349
-0.700661, -0.644449
0.614215, -0.630394
-0.709256, -0.630248
-0.711570, -0.630541
-0.712727, -0.630980
-0.712397, -0.631126
-0.712231, -0.630834
-0.712066, -0.630834
-0.711901, -0.630687
0.674380, -0.635665
-0.651570, -0.635811
-0.651074, -0.635518
0.640331, -0.632444
-0.668760, -0.635665
0.634380, -0.618097
0.224793, -0.609606
0.225124, -0.609898
-0.036364, -0.614730
-0.021653, -0.614437
-0.021488, -0.614290
-0.178182, -0.617218
0.584132, -0.620146
-0.510909, -0.615022
-0.510744, -0.615022
-0.511074, -0.615462
0.487107, -0.623367
-0.672562, -0.635372
0.658843, -0.632883
-0.705289, -0.647377
-0.705124, -0.647084
0.676860, -0.648401
-0.603306, -0.643717
-0.602810, -0.643424
0.520826, -0.633176
-0.212066, -0.619707
-0.572231, -0.623953
0.709421, -0.639178
-0.667769, -0.641228
-0.665620, -0.640349
0.711901, -0.648109
-0.677521, -0.646645
0.658017, -0.639032
-0.701653, -0.634933
0.641322, -0.634933
-0.626942, -0.627027
0.631570, -0.632005
-0.715868, -0.647084
0.533058, -0.640349
-0.732562, -0.651622
-0.732397, -0.651476
0.655372, -0.640496
0.655041, -0.640496
0.703802, -0.643131
-0.676198, -0.651769
0.656529, -0.647084
0.656694, -0.647377
0.656033, -0.646937
-0.650909, -0.652061
0.729917, -0.645473
-0.610909, -0.643570
0.656364, -0.633030
-0.613554, -0.627613
0.532066, -0.640642
0.529256, -0.640642
0.494711, -0.637568
0.494380, -0.637714
-0.687273, -0.635372
0.723471, -0.644156
-0.698678, -0.642399
0.648264, -0.639325
0.648430, -0.639617
-0.731240, -0.653818
0.713223, -0.646791
-0.698182, -0.648401
0.698182, -0.648841
-0.681983, -0.654404
-0.681818, -0.654257
0.674380, -0.652647
0.675041, -0.653086
-0.706777, -0.644449
0.705455, -0.642399
-0.682149, -0.648255
-0.685620, -0.649426
0.651074, -0.648401
-0.694050, -0.645473
-0.694215, -0.645766
0.750248, -0.660699
-0.763471, -0.657625
0.728926, -0.667433
0.727934, -0.666848
-0.678347, -0.638593
0.662975, -0.646645
0.651736, -0.643570
-0.591074, -0.645473
-0.589091, -0.645181
0.556860, -0.625563
0.558182, -0.625856
-0.539835, -0.622782
-0.335041, -0.621171
-0.322975, -0.621610
0.056198, -0.618097
0.077521, -0.619707
0.513223, -0.610045
-0.417521, -0.617950
0.632066, -0.636104
-0.637025, -0.647230
0.727438, -0.651622
0.704959, -0.650890
0.704793, -0.650744
-0.606942, -0.645766
0.686612, -0.636836
0.682810, -0.635811
-0.712397, -0.650744
0.691570, -0.653525
-0.671570, -0.631566
-0.671901, -0.631858
0.722479, -0.659235
-0.705950, -0.654257
0.620000, -0.623074
0.620331, -0.623514
0.622810, -0.625270
-0.229421, -0.621903
0.146281, -0.621903
-0.552066, -0.622489
-0.552231, -0.622782
0.403802, -0.635811
-0.579174, -0.633762
-0.581983, -0.633176
-0.581818, -0.632883
-0.581157, -0.632151
-0.385785, -0.629955
-0.377686, -0.631273
0.638182, -0.636250
-0.648099, -0.629370
-0.647934, -0.629662
0.583471, -0.629370
-0.634380, -0.629955
0.666942, -0.639471
-0.664298, -0.634201
-0.664132, -0.633908
-0.662149, -0.633908
-0.663471, -0.634054
0.654215, -0.645327
0.653058, -0.644595
0.646777, -0.643424
-0.685950, -0.643863
0.728264, -0.654404
-0.778843, -0.664798
0.716033, -0.651915
-0.590579, -0.643131
0.717190, -0.643717
-0.712397, -0.638739
0.693554, -0.638739
-0.732727, -0.644888
-0.736529, -0.645913
0.707934, -0.652061
0.707273, -0.651329
0.707107, -0.651037
-0.696694, -0.652354
0.683802, -0.645620
-0.651074, -0.646645
0.676033, -0.637129
-0.703967, -0.644888
0.661322, -0.648548
-0.682645, -0.644009
0.628430, -0.618536
0.628595, -0.618390
-0.637355, -0.628345
0.429256, -0.625710
-0.517025, -0.614583
0.670083, -0.618243
0.668926, -0.617658
-0.416860, -0.623514
0.607934, -0.638446
-0.652397, -0.644449
0.704959, -0.651183
-0.649587, -0.641813
-0.567934, -0.643131
-0.568760, -0.643717
0.686942, -0.635957
0.686446, -0.635811
-0.680165, -0.643424
-0.679835, -0.643277
0.624628, -0.642253
-0.716364, -0.650744
0.617686, -0.645620
-0.648099, -0.654843
0.694711, -0.654989
-0.750579, -0.670947
-0.751736, -0.671972
0.756198, -0.657771
0.755868, -0.657625
-0.693058, -0.637861
0.715372, -0.642399
0.714711, -0.642253
0.715041, -0.642545
-0.740826, -0.657185
-0.676860, -0.651183
0.721653, -0.659528
-0.686612, -0.641228
0.675372, -0.651037
0.688595, -0.653086
-0.675207, -0.644156
0.663967, -0.644156
-0.678678, -0.653086
-0.678512, -0.652940
0.755537, -0.654989
-0.771736, -0.669190
0.682810, -0.657917
-0.700331, -0.658649
0.686116, -0.654257
0.685785, -0.653965
-0.707769, -0.642692
-0.708264, -0.642985
0.712397, -0.653672
0.714380, -0.653818
-0.647273, -0.640057
0.580496, -0.622782
-0.540496, -0.630394
0.654545, -0.633176
-0.487438, -0.628491
-0.492562, -0.629516
0.742479, -0.642985
-0.680165, -0.642545
0.727273, -0.654989
-0.751405, -0.643131
-0.751240, -0.643131
0.723967, -0.642106
0.724132, -0.642106
-0.712727, -0.653818
0.713884, -0.643424
-0.750744, -0.660260
0.710248, -0.650744
-0.668430, -0.641374
0.675041, -0.646791
-0.646446, -0.640642
0.662479, -0.636104
-0.610413, -0.642545
0.578512, -0.636104
-0.617025, -0.633030
0.608595, -0.630248
-0.650413, -0.641813
0.549752, -0.628930
-0.573554, -0.628930
0.330083, -0.636104
0.336364, -0.638153
0.332727, -0.636543
0.332562, -0.636250
0.332727, -0.636250
-0.700165, -0.637714
0.648099, -0.619122
0.648430, -0.619561
-0.519008, -0.617365
0.611240, -0.620000
0.611901, -0.620000
-0.624132, -0.635079
0.637686, -0.636250
0.546281, -0.636250
0.547769, -0.635811
-0.694215, -0.651769
0.618843, -0.630980
-0.686612, -0.642253
0.572231, -0.621025
-0.586612, -0.634640
-0.576529, -0.634054
0.540000, -0.625270
-0.529587, -0.621610
0.649752, -0.630102
-0.558182, -0.631566
-0.558347, -0.631712
0.678182, -0.636836
0.678347, -0.637129
-0.692066, -0.636543
0.708430, -0.639178
0.702975, -0.637129
-0.629587, -0.632737
0.685289, -0.644888
0.685455, -0.645034
-0.700165, -0.649719
0.558512, -0.638446
0.561322, -0.638007
-0.490909, -0.622928
-0.491570, -0.622782
-0.629587, -0.622489
0.449091, -0.624099
-0.717521, -0.639910
0.752397, -0.658357
0.752562, -0.658649
-0.644793, -0.647377
0.665620, -0.653086
0.668099, -0.653965
-0.739174, -0.654697
0.697190, -0.646059
0.697521, -0.646059
-0.690248, -0.658942
0.743802, -0.656600
-0.739835, -0.655868
-0.737686, -0.655136
-0.737190, -0.654989
0.753058, -0.670508
0.752727, -0.670800
-0.698017, -0.662309
0.681653, -0.652354
0.679835, -0.651769
-0.683471, -0.646059
0.765124, -0.659967
-0.703967, -0.642985
0.683802, -0.642545
0.683636, -0.642399
-0.677686, -0.644595
-0.677851, -0.644888
-0.676860, -0.644741
0.721983, -0.639910
0.722479, -0.640203
0.722149, -0.639764
-0.702149, -0.637861
0.676860, -0.640496
-0.647273, -0.638739
0.730744, -0.650305
-0.687107, -0.644302
-0.678678, -0.643131
0.571901, -0.637568
0.448926, -0.634933
0.662810, -0.638153
0.660331, -0.637275
-0.702479, -0.657771
0.653719, -0.642692
-0.673058, -0.645473
-0.673388, -0.645913
-0.681157, -0.646645
0.700826, -0.648987
0.700165, -0.648841
0.703471, -0.648841
-0.683140, -0.649133
0.756529, -0.655868
-0.757025, -0.659235
0.691736, -0.657625
-0.627107, -0.649865
0.635041, -0.645181
0.634545, -0.644888
0.630909, -0.644156
0.631240, -0.644009
-0.737355, -0.654843
0.570744, -0.642399
0.570909, -0.642399
0.572066, -0.643424
0.559339, -0.642838
-0.625124, -0.626149
-0.624463, -0.625563
0.427603, -0.617950
0.427769, -0.618243
0.554215, -0.624392
0.551901, -0.624685
-0.555868, -0.622928
-0.556033, -0.622928
0.701322, -0.641374
-0.548760, -0.611948
0.519008, -0.619561
0.513554, -0.619414
-0.615702, -0.627906
-0.614545, -0.627906
0.617686, -0.631273
-0.591074, -0.618975
0.456033, -0.624099
0.624628, -0.627613
-0.648430, -0.631419
0.689421, -0.640349
0.689091, -0.639910
-0.659669, -0.643717
0.686942, -0.649426
-0.743636, -0.643424
0.713388, -0.640935
0.713223, -0.640935
0.713554, -0.641374
-0.680992, -0.630394
0.612066, -0.643424
0.628264, -0.642985
-0.669917, -0.644449
0.558017, -0.639032
0.530579, -0.636543
0.523802, -0.636104
0.386446, -0.636689
0.376529, -0.638007
-0.700826, -0.648109
0.641322, -0.637129
-0.694380, -0.656453
0.722479, -0.654843
-0.687438, -0.648987
0.627273, -0.638739
0.622645, -0.638300
-0.740000, -0.642399
0.712397, -0.656453
-0.757190, -0.657478
0.767107, -0.669922
-0.732893, -0.654989
0.682975, -0.647962
-0.733719, -0.645034
-0.733388, -0.644741
-0.733058, -0.644302
-0.731736, -0.644156
0.716529, -0.657039
-0.756033, -0.664359
-0.756364, -0.664652
-0.756529, -0.664945
0.754876, -0.666409
-0.722645, -0.656600
-0.722479, -0.656307
-0.726116, -0.656161
0.639504, -0.653086
-0.702810, -0.649426
0.643802, -0.654843
-0.706942, -0.652793
-0.704132, -0.652354
0.661157, -0.646205
-0.617355, -0.625710
-0.593223, -0.627613
0.621983, -0.627613
-0.408760, -0.628784
0.587107, -0.626588
0.587273, -0.626881
0.553884, -0.626734
0.553388, -0.626588
0.504132, -0.623806
-0.682149, -0.635665
-0.682314, -0.635811
-0.682479, -0.635957
0.731074, -0.641521
0.731240, -0.641228
-0.776033, -0.663920
0.636033, -0.646791
-0.615207, -0.625417
0.481157, -0.641667
-0.662149, -0.636104
0.703636, -0.639178
0.703140, -0.638885
-0.715868, -0.657185
-0.715537, -0.657185
-0.738843, -0.660553
0.753223, -0.657478
-0.707107, -0.653525
0.697355, -0.651329
0.698678, -0.651476
