m, E, beta = 0.453000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.690000, -0.643260
0.760000, -0.643260
-0.805000, -0.665910
0.340000, -0.548130
0.160000, -0.539070
-0.725000, -0.652320
0.820000, -0.656850
0.805000, -0.638730
-0.800000, -0.679500
-0.775000, -0.656850
0.735000, -0.597960
0.705000, -0.593430
0.725000, -0.607020
-0.765000, -0.688560
-0.680000, -0.665910
0.530000, -0.647790
0.085000, -0.597960
0.715000, -0.652320
-0.685000, -0.638730
0.845000, -0.679500
-0.795000, -0.670440
0.895000, -0.765570
0.870000, -0.747450
-0.885000, -0.779160
0.875000, -0.724800
-0.765000, -0.647790
0.410000, -0.593430
0.415000, -0.597960
0.380000, -0.607020
0.375000, -0.602490
0.380000, -0.607020
0.345000, -0.620610
0.250000, -0.620610
-0.745000, -0.697620
-0.735000, -0.697620
-0.865000, -0.729330
-0.875000, -0.738390
0.850000, -0.715740
-0.880000, -0.738390
0.810000, -0.715740
-0.910000, -0.770100
0.820000, -0.697620
-0.800000, -0.679500
0.720000, -0.629670
-0.390000, -0.561720
-0.255000, -0.539070
-0.430000, -0.534540
-0.435000, -0.530010
-0.345000, -0.543600
0.685000, -0.625140
-0.780000, -0.674970
0.740000, -0.665910
-0.830000, -0.697620
0.840000, -0.720270
-0.835000, -0.697620
0.805000, -0.742920
-0.820000, -0.711210
0.910000, -0.765570
-0.855000, -0.729330
-0.875000, -0.742920
0.905000, -0.770100
-0.880000, -0.779160
0.845000, -0.729330
0.780000, -0.697620
-0.890000, -0.756510
0.885000, -0.751980
-0.825000, -0.679500
0.755000, -0.634200
0.710000, -0.616080
-0.575000, -0.602490
0.695000, -0.625140
0.715000, -0.629670
-0.590000, -0.634200
-0.600000, -0.625140
0.850000, -0.702150
-0.835000, -0.679500
0.860000, -0.720270
-0.725000, -0.693090
0.855000, -0.706680
-0.790000, -0.679500
0.865000, -0.724800
-0.805000, -0.684030
0.800000, -0.643260
-0.730000, -0.661380
0.755000, -0.634200
-0.795000, -0.647790
0.830000, -0.702150
-0.925000, -0.801810
0.870000, -0.738390
-0.920000, -0.779160
0.865000, -0.738390
-0.905000, -0.792750
0.890000, -0.738390
-0.820000, -0.706680
0.920000, -0.797280
-0.925000, -0.792750
0.850000, -0.720270
-0.855000, -0.720270
-0.895000, -0.747450
0.765000, -0.697620
-0.755000, -0.693090
0.775000, -0.638730
-0.740000, -0.652320
0.815000, -0.702150
0.820000, -0.711210
0.720000, -0.684030
-0.855000, -0.751980
0.900000, -0.774630
0.910000, -0.779160
-0.840000, -0.702150
0.670000, -0.629670
-0.725000, -0.638730
0.450000, -0.593430
-0.605000, -0.629670
-0.620000, -0.634200
0.810000, -0.652320
0.435000, -0.597960
-0.655000, -0.593430
0.770000, -0.679500
0.725000, -0.643260
-0.870000, -0.765570
0.850000, -0.747450
-0.865000, -0.742920
0.830000, -0.684030
-0.845000, -0.715740
-0.825000, -0.702150
0.770000, -0.688560
0.735000, -0.684030
-0.840000, -0.702150
0.815000, -0.674970
-0.845000, -0.729330
0.815000, -0.674970
-0.820000, -0.693090
0.655000, -0.570780
-0.555000, -0.597960
0.715000, -0.597960
0.720000, -0.607020
-0.740000, -0.715740
0.955000, -0.833520
-0.785000, -0.711210
-0.765000, -0.702150
0.835000, -0.715740
-0.830000, -0.697620
0.840000, -0.674970
-0.370000, -0.602490
-0.360000, -0.607020
-0.695000, -0.647790
0.910000, -0.783690
-0.690000, -0.625140
0.320000, -0.543600
0.810000, -0.661380
-0.240000, -0.588900
0.790000, -0.638730
-0.570000, -0.652320
0.570000, -0.665910
-0.740000, -0.647790
0.765000, -0.684030
-0.890000, -0.765570
0.805000, -0.711210
-0.830000, -0.733860
-0.825000, -0.724800
-0.820000, -0.720270
-0.750000, -0.702150
-0.880000, -0.751980
0.885000, -0.729330
-0.905000, -0.765570
0.895000, -0.738390
-0.920000, -0.779160
0.815000, -0.670440
-0.705000, -0.720270
-0.700000, -0.715740
0.860000, -0.706680
0.845000, -0.697620
-0.890000, -0.747450
-0.895000, -0.756510
0.735000, -0.652320
-0.785000, -0.643260
0.880000, -0.751980
-0.795000, -0.670440
-0.785000, -0.670440
0.820000, -0.756510
-0.820000, -0.702150
0.895000, -0.756510
-0.645000, -0.593430
-0.640000, -0.584370
0.245000, -0.539070
-0.605000, -0.588900
0.865000, -0.715740
0.785000, -0.711210
-0.615000, -0.625140
0.880000, -0.729330
-0.815000, -0.720270
0.890000, -0.747450
-0.725000, -0.693090
0.910000, -0.751980
-0.800000, -0.715740
0.755000, -0.661380
-0.825000, -0.733860
0.915000, -0.779160
-0.785000, -0.670440
0.895000, -0.751980
-0.855000, -0.724800
0.660000, -0.638730
-0.465000, -0.566250
-0.430000, -0.579840
0.825000, -0.733860
-0.965000, -0.851640
0.845000, -0.733860
-0.860000, -0.720270
0.485000, -0.602490
0.550000, -0.607020
-0.765000, -0.706680
-0.770000, -0.711210
0.830000, -0.697620
-0.850000, -0.738390
0.845000, -0.702150
-0.855000, -0.738390
0.875000, -0.751980
-0.925000, -0.792750
0.840000, -0.733860
-0.865000, -0.724800
0.890000, -0.747450
-0.760000, -0.711210
0.815000, -0.706680
-0.755000, -0.720270
0.855000, -0.742920
-0.895000, -0.756510
-0.890000, -0.751980
0.805000, -0.656850
0.680000, -0.602490
0.685000, -0.611550
-0.500000, -0.661380
-0.435000, -0.634200
-0.615000, -0.647790
0.775000, -0.638730
0.770000, -0.634200
0.765000, -0.625140
0.770000, -0.634200
-0.820000, -0.693090
0.865000, -0.715740
-0.850000, -0.706680
0.735000, -0.625140
0.750000, -0.629670
0.740000, -0.620610
0.725000, -0.602490
0.330000, -0.597960
-0.700000, -0.607020
-0.705000, -0.616080
-0.550000, -0.607020
0.580000, -0.588900
-0.285000, -0.579840
-0.320000, -0.575310
0.630000, -0.634200
-0.830000, -0.674970
0.895000, -0.765570
-0.880000, -0.779160
-0.885000, -0.783690
0.780000, -0.733860
-0.890000, -0.765570
0.870000, -0.720270
-0.770000, -0.670440
0.770000, -0.656850
-0.675000, -0.625140
0.855000, -0.715740
-0.915000, -0.788220
0.930000, -0.819930
-0.900000, -0.783690
0.835000, -0.674970
-0.835000, -0.711210
0.870000, -0.724800
-0.810000, -0.711210
0.615000, -0.584370
-0.540000, -0.652320
0.805000, -0.697620
0.770000, -0.697620
-0.830000, -0.747450
-0.820000, -0.733860
0.915000, -0.810870
-0.790000, -0.711210
-0.750000, -0.697620
-0.745000, -0.693090
0.885000, -0.733860
-0.720000, -0.688560
0.725000, -0.670440
-0.760000, -0.674970
0.875000, -0.751980
0.805000, -0.720270
0.800000, -0.711210
-0.840000, -0.702150
0.890000, -0.756510
-0.850000, -0.702150
0.885000, -0.747450
0.895000, -0.756510
-0.865000, -0.720270
0.905000, -0.774630
-0.805000, -0.656850
0.805000, -0.679500
0.645000, -0.634200
-0.270000, -0.584370
0.645000, -0.629670
-0.815000, -0.656850
0.780000, -0.702150
0.790000, -0.715740
-0.695000, -0.656850
0.690000, -0.611550
-0.710000, -0.665910
0.910000, -0.779160
-0.825000, -0.688560
0.860000, -0.738390
-0.765000, -0.679500
0.675000, -0.643260
-0.810000, -0.656850
0.700000, -0.679500
0.705000, -0.688560
-0.655000, -0.593430
-0.085000, -0.511890
-0.540000, -0.561720
-0.565000, -0.579840
0.550000, -0.611550
-0.720000, -0.643260
0.850000, -0.715740
0.870000, -0.733860
-0.415000, -0.625140
0.565000, -0.665910
-0.870000, -0.724800
-0.775000, -0.697620
0.790000, -0.679500
0.785000, -0.674970
-0.775000, -0.665910
0.810000, -0.702150
-0.890000, -0.765570
0.910000, -0.770100
-0.735000, -0.679500
0.825000, -0.697620
-0.850000, -0.715740
0.735000, -0.656850
-0.700000, -0.656850
-0.690000, -0.656850
0.695000, -0.679500
-0.680000, -0.643260
0.840000, -0.688560
-0.880000, -0.779160
0.920000, -0.765570
-0.820000, -0.715740
0.725000, -0.616080
0.705000, -0.607020
0.630000, -0.607020
-0.875000, -0.747450
-0.635000, -0.697620
-0.915000, -0.774630
0.890000, -0.742920
-0.875000, -0.751980
0.845000, -0.742920
-0.795000, -0.661380
0.655000, -0.638730
0.710000, -0.625140
-0.815000, -0.711210
0.680000, -0.643260
-0.845000, -0.715740
0.835000, -0.702150
0.840000, -0.711210
-0.725000, -0.625140
0.875000, -0.733860
-0.870000, -0.747450
0.870000, -0.765570
-0.910000, -0.774630
0.820000, -0.711210
-0.480000, -0.616080
0.850000, -0.706680
-0.710000, -0.656850
0.800000, -0.697620
0.805000, -0.706680
0.880000, -0.751980
-0.860000, -0.733860
0.755000, -0.693090
-0.855000, -0.706680
0.780000, -0.670440
-0.780000, -0.674970
-0.760000, -0.670440
-0.815000, -0.697620
0.855000, -0.724800
-0.740000, -0.688560
0.850000, -0.729330
-0.800000, -0.702150
0.865000, -0.733860
-0.810000, -0.711210
0.640000, -0.638730
-0.695000, -0.656850
-0.700000, -0.661380
0.845000, -0.715740
-0.690000, -0.652320
0.820000, -0.697620
-0.890000, -0.756510
0.795000, -0.674970
0.290000, -0.629670
-0.555000, -0.661380
0.790000, -0.706680
-0.770000, -0.706680
0.865000, -0.774630
-0.760000, -0.670440
-0.735000, -0.674970
-0.740000, -0.684030
0.845000, -0.715740
-0.955000, -0.828990
0.870000, -0.724800
-0.900000, -0.770100
0.850000, -0.756510
-0.895000, -0.761040
0.835000, -0.729330
-0.885000, -0.747450
0.930000, -0.810870
-0.845000, -0.733860
0.800000, -0.729330
-0.830000, -0.706680
0.785000, -0.761040
0.770000, -0.742920
-0.910000, -0.774630
0.895000, -0.770100
-0.825000, -0.674970
0.800000, -0.684030
-0.840000, -0.715740
0.905000, -0.774630
-0.875000, -0.733860
0.850000, -0.720270
-0.735000, -0.638730
0.855000, -0.720270
-0.870000, -0.747450
0.860000, -0.720270
-0.720000, -0.702150
0.880000, -0.738390
-0.860000, -0.738390
0.820000, -0.684030
-0.815000, -0.706680
0.590000, -0.629670
0.815000, -0.684030
0.825000, -0.697620
-0.610000, -0.647790
0.735000, -0.616080
-0.685000, -0.593430
0.760000, -0.643260
-0.710000, -0.607020
0.675000, -0.634200
-0.770000, -0.674970
0.735000, -0.647790
0.740000, -0.656850
0.735000, -0.652320
-0.805000, -0.706680
0.890000, -0.770100
-0.860000, -0.733860
0.770000, -0.679500
-0.890000, -0.747450
0.920000, -0.779160
-0.895000, -0.774630
0.810000, -0.670440
-0.775000, -0.647790
0.625000, -0.647790
-0.760000, -0.670440
0.920000, -0.797280
-0.685000, -0.706680
-0.850000, -0.761040
0.800000, -0.715740
-0.885000, -0.770100
0.880000, -0.747450
-0.875000, -0.733860
0.755000, -0.674970
-0.795000, -0.729330
-0.805000, -0.733860
0.855000, -0.729330
0.850000, -0.720270
0.845000, -0.715740
-0.880000, -0.742920
-0.875000, -0.733860
0.860000, -0.733860
-0.835000, -0.670440
-0.840000, -0.679500
0.800000, -0.661380
-0.800000, -0.665910
0.730000, -0.729330
-0.860000, -0.706680
-0.855000, -0.697620
0.730000, -0.697620
-0.740000, -0.684030
0.910000, -0.770100
-0.875000, -0.715740
0.865000, -0.733860
0.870000, -0.742920
-0.930000, -0.810870
0.760000, -0.679500
0.795000, -0.706680
-0.805000, -0.670440
0.765000, -0.724800
-0.850000, -0.733860
0.820000, -0.765570
-0.875000, -0.711210
0.860000, -0.711210
0.855000, -0.702150
-0.800000, -0.679500
0.830000, -0.702150
-0.865000, -0.720270
0.730000, -0.661380
-0.845000, -0.711210
0.770000, -0.670440
0.795000, -0.684030
-0.675000, -0.656850
0.860000, -0.729330
0.875000, -0.747450
-0.915000, -0.779160
-0.920000, -0.779160
-0.925000, -0.788220
0.855000, -0.711210
-0.805000, -0.670440
-0.800000, -0.661380
-0.785000, -0.661380
0.795000, -0.711210
-0.815000, -0.674970
0.910000, -0.761040
-0.850000, -0.711210
0.815000, -0.684030
-0.835000, -0.720270
0.765000, -0.706680
-0.755000, -0.661380
-0.775000, -0.679500
0.795000, -0.742920
-0.900000, -0.751980
0.705000, -0.634200
-0.665000, -0.579840
0.615000, -0.638730
-0.645000, -0.697620
0.885000, -0.729330
-0.840000, -0.729330
0.330000, -0.652320
-0.750000, -0.629670
0.890000, -0.761040
0.855000, -0.729330
-0.860000, -0.720270
0.815000, -0.674970
-0.580000, -0.629670
0.880000, -0.720270
-0.820000, -0.711210
0.885000, -0.729330
0.895000, -0.738390
-0.870000, -0.738390
0.800000, -0.625140
-0.830000, -0.693090
-0.835000, -0.697620
0.910000, -0.765570
-0.720000, -0.674970
0.730000, -0.661380
0.725000, -0.652320
0.745000, -0.661380
-0.735000, -0.715740
0.895000, -0.751980
-0.900000, -0.756510
0.915000, -0.774630
-0.890000, -0.756510
-0.910000, -0.765570
0.830000, -0.733860
-0.735000, -0.684030
-0.730000, -0.674970
-0.745000, -0.688560
-0.740000, -0.684030
0.715000, -0.674970
-0.805000, -0.665910
0.835000, -0.751980
-0.855000, -0.697620
-0.850000, -0.688560
0.810000, -0.679500
-0.795000, -0.665910
0.910000, -0.774630
-0.860000, -0.724800
-0.875000, -0.742920
0.890000, -0.747450
0.900000, -0.761040
-0.800000, -0.697620
-0.795000, -0.688560
-0.495000, -0.634200
0.820000, -0.706680
-0.715000, -0.638730
0.575000, -0.625140
0.505000, -0.629670
-0.855000, -0.720270
0.885000, -0.756510
-0.740000, -0.693090
0.725000, -0.647790
-0.805000, -0.697620
0.830000, -0.706680
0.840000, -0.715740
-0.865000, -0.724800
0.890000, -0.770100
0.750000, -0.711210
-0.655000, -0.670440
-0.260000, -0.575310
0.085000, -0.570780
0.795000, -0.670440
-0.685000, -0.665910
0.825000, -0.674970
-0.800000, -0.706680
0.835000, -0.706680
-0.795000, -0.733860
0.845000, -0.733860
0.840000, -0.729330
-0.880000, -0.729330
0.860000, -0.729330
0.855000, -0.720270
-0.815000, -0.679500
0.905000, -0.761040
-0.785000, -0.702150
0.900000, -0.761040
-0.900000, -0.751980
0.805000, -0.670440
-0.735000, -0.647790
0.805000, -0.688560
-0.925000, -0.801810
0.815000, -0.656850
-0.675000, -0.638730
0.920000, -0.801810
-0.925000, -0.792750
0.855000, -0.715740
-0.870000, -0.742920
-0.865000, -0.738390
0.810000, -0.688560
0.795000, -0.679500
-0.870000, -0.720270
0.885000, -0.738390
-0.900000, -0.756510
0.900000, -0.770100
-0.825000, -0.693090
0.880000, -0.738390
-0.800000, -0.724800
0.790000, -0.688560
0.795000, -0.697620
0.780000, -0.688560
0.820000, -0.702150
-0.855000, -0.715740
-0.860000, -0.724800
0.385000, -0.588900
0.345000, -0.570780
-0.605000, -0.597960
0.690000, -0.607020
0.655000, -0.620610
-0.465000, -0.588900
-0.295000, -0.570780
-0.315000, -0.584370
-0.575000, -0.611550
0.820000, -0.702150
-0.765000, -0.652320
-0.770000, -0.661380
0.785000, -0.738390
-0.835000, -0.720270
0.695000, -0.647790
-0.885000, -0.770100
0.925000, -0.792750
-0.765000, -0.670440
0.505000, -0.670440
0.515000, -0.684030
-0.780000, -0.679500
-0.740000, -0.665910
0.910000, -0.765570
-0.890000, -0.738390
0.925000, -0.792750
-0.815000, -0.711210
-0.800000, -0.711210
0.870000, -0.715740
-0.840000, -0.684030
0.655000, -0.634200
-0.890000, -0.738390
0.910000, -0.765570
-0.855000, -0.747450
0.615000, -0.643260
0.600000, -0.634200
-0.675000, -0.584370
0.845000, -0.697620
-0.770000, -0.670440
0.915000, -0.783690
-0.905000, -0.765570
0.645000, -0.661380
0.635000, -0.656850
-0.780000, -0.652320
0.795000, -0.674970
0.815000, -0.684030
0.795000, -0.661380
-0.835000, -0.742920
0.835000, -0.715740
-0.815000, -0.684030
-0.820000, -0.693090
0.675000, -0.607020
-0.760000, -0.652320
0.795000, -0.697620
0.735000, -0.674970
-0.835000, -0.706680
0.800000, -0.688560
-0.850000, -0.738390
0.825000, -0.724800
-0.875000, -0.738390
0.870000, -0.720270
-0.835000, -0.702150
-0.830000, -0.697620
0.500000, -0.643260
0.570000, -0.656850
0.565000, -0.661380
-0.865000, -0.711210
0.725000, -0.661380
0.710000, -0.674970
-0.870000, -0.729330
-0.875000, -0.733860
-0.890000, -0.747450
0.890000, -0.729330
-0.860000, -0.720270
-0.855000, -0.711210
0.885000, -0.761040
-0.770000, -0.665910
0.825000, -0.688560
-0.760000, -0.661380
-0.765000, -0.665910
0.815000, -0.693090
-0.770000, -0.688560
-0.670000, -0.652320
0.790000, -0.674970
