m, E, beta = 0.434000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.813333, -0.673182
-0.773333, -0.628818
0.775556, -0.621102
0.793333, -0.636533
0.773333, -0.636533
-0.784444, -0.601813
0.740000, -0.592169
-0.715556, -0.605671
0.655556, -0.613387
-0.715556, -0.624960
-0.640000, -0.597956
-0.644444, -0.596027
0.593333, -0.594098
-0.733333, -0.615316
0.755556, -0.601813
-0.133333, -0.547804
-0.173333, -0.551662
-0.753333, -0.611458
0.664444, -0.567093
-0.751111, -0.613387
0.740000, -0.626889
0.742222, -0.628818
0.744444, -0.628818
-0.666667, -0.594098
0.813333, -0.653893
-0.806667, -0.677040
0.713333, -0.630747
-0.737778, -0.617244
0.824444, -0.655822
-0.562222, -0.592169
-0.364444, -0.599884
-0.393333, -0.603742
0.562222, -0.596027
0.584444, -0.599884
0.595556, -0.603742
0.600000, -0.599884
0.597778, -0.597956
-0.611111, -0.619173
0.784444, -0.630747
-0.668889, -0.584453
0.713333, -0.628818
0.706667, -0.623031
0.704444, -0.619173
-0.662222, -0.599884
0.771111, -0.621102
-0.455556, -0.543947
0.135556, -0.543947
0.133333, -0.542018
-0.464444, -0.574809
0.751111, -0.634604
-0.720000, -0.623031
-0.182222, -0.549733
-0.628889, -0.582524
0.817778, -0.686684
-0.548889, -0.603742
0.491111, -0.549733
0.495556, -0.543947
0.315556, -0.528516
0.048889, -0.553591
0.375556, -0.547804
0.542222, -0.569022
-0.693333, -0.613387
-0.695556, -0.617244
-0.384444, -0.590240
0.633333, -0.609529
0.015556, -0.578667
0.442222, -0.594098
-0.402222, -0.569022
0.571111, -0.561307
-0.395556, -0.596027
-0.091111, -0.586382
-0.808889, -0.671253
0.735556, -0.619173
-0.820000, -0.669324
0.704444, -0.613387
-0.662222, -0.621102
0.717778, -0.603742
-0.666667, -0.632676
0.731111, -0.615316
-0.637778, -0.570951
0.366667, -0.522729
-0.642222, -0.574809
-0.628889, -0.565164
-0.377778, -0.509227
-0.333333, -0.511156
0.415556, -0.515013
0.364444, -0.499582
0.375556, -0.495724
0.060000, -0.511156
-0.622222, -0.551662
-0.617778, -0.547804
0.406667, -0.538160
0.402222, -0.538160
0.397778, -0.534302
0.575556, -0.567093
0.566667, -0.567093
-0.540000, -0.549733
-0.544444, -0.549733
-0.642222, -0.569022
-0.633333, -0.561307
0.626667, -0.567093
-0.491111, -0.567093
0.511111, -0.588311
0.522222, -0.580596
0.651111, -0.590240
-0.675556, -0.601813
-0.631111, -0.594098
-0.177778, -0.584453
-0.184444, -0.586382
0.748889, -0.623031
0.737778, -0.621102
-0.688889, -0.605671
-0.733333, -0.603742
0.564444, -0.578667
0.068889, -0.555520
0.080000, -0.547804
-0.526667, -0.551662
0.626667, -0.607600
0.760000, -0.597956
-0.464444, -0.605671
-0.506667, -0.615316
0.768889, -0.628818
-0.706667, -0.632676
0.755556, -0.665467
-0.773333, -0.628818
-0.777778, -0.634604
0.746667, -0.651964
-0.751111, -0.650036
0.766667, -0.640391
-0.502222, -0.551662
0.624444, -0.574809
0.655556, -0.572880
0.657778, -0.574809
-0.671111, -0.586382
-0.660000, -0.586382
0.397778, -0.553591
-0.320000, -0.549733
0.693333, -0.597956
0.695556, -0.601813
0.693333, -0.599884
0.037778, -0.547804
0.084444, -0.536231
-0.222222, -0.528516
0.017778, -0.534302
0.013333, -0.536231
0.584444, -0.576738
-0.733333, -0.615316
-0.731111, -0.611458
0.208889, -0.586382
0.220000, -0.582524
0.386667, -0.603742
-0.651111, -0.594098
0.593333, -0.574809
-0.620000, -0.592169
-0.622222, -0.594098
0.671111, -0.609529
-0.606667, -0.599884
0.826667, -0.663538
0.804444, -0.663538
-0.837778, -0.673182
0.662222, -0.655822
-0.455556, -0.596027
0.733333, -0.619173
-0.648889, -0.572880
0.620000, -0.545876
0.631111, -0.545876
0.613333, -0.540089
0.493333, -0.524658
-0.213333, -0.545876
-0.486667, -0.547804
0.573333, -0.557449
-0.460000, -0.534302
0.528889, -0.561307
0.533333, -0.567093
0.597778, -0.561307
0.446667, -0.543947
0.471111, -0.549733
0.444444, -0.547804
0.024444, -0.536231
0.026667, -0.536231
-0.186667, -0.536231
0.333333, -0.572880
0.342222, -0.572880
-0.688889, -0.628818
0.755556, -0.609529
-0.593333, -0.582524
0.755556, -0.615316
0.742222, -0.607600
0.677778, -0.584453
0.666667, -0.580596
-0.688889, -0.601813
-0.691111, -0.605671
-0.740000, -0.621102
0.597778, -0.605671
-0.720000, -0.582524
0.542222, -0.588311
0.624444, -0.601813
0.626667, -0.601813
0.628889, -0.603742
-0.680000, -0.549733
0.706667, -0.611458
-0.737778, -0.603742
-0.657778, -0.586382
0.602222, -0.605671
0.600000, -0.603742
-0.788889, -0.644249
0.842222, -0.665467
-0.873333, -0.717547
-0.844444, -0.702116
0.780000, -0.653893
-0.746667, -0.617244
0.362222, -0.543947
-0.153333, -0.520800
-0.433333, -0.536231
-0.435556, -0.538160
0.580000, -0.607600
0.606667, -0.607600
0.488889, -0.603742
0.284444, -0.563236
0.282222, -0.559378
0.288889, -0.557449
-0.508889, -0.557449
0.402222, -0.574809
0.548889, -0.586382
0.546667, -0.588311
-0.702222, -0.623031
-0.706667, -0.624960
0.566667, -0.634604
0.568889, -0.638462
-0.715556, -0.648107
0.835556, -0.673182
0.831111, -0.667396
-0.760000, -0.665467
-0.728889, -0.653893
-0.751111, -0.663538
0.868889, -0.713689
-0.733333, -0.659680
-0.735556, -0.663538
-0.706667, -0.661609
-0.704444, -0.659680
0.708889, -0.615316
-0.473333, -0.572880
-0.560000, -0.567093
-0.475556, -0.547804
0.660000, -0.632676
-0.717778, -0.603742
0.771111, -0.642320
0.777778, -0.650036
-0.735556, -0.624960
-0.737778, -0.626889
0.795556, -0.655822
0.822222, -0.673182
-0.468889, -0.617244
0.757778, -0.621102
-0.642222, -0.634604
-0.651111, -0.640391
0.513333, -0.617244
0.691111, -0.640391
-0.777778, -0.659680
0.777778, -0.638462
-0.700000, -0.623031
0.575556, -0.563236
0.284444, -0.555520
-0.653333, -0.578667
0.893333, -0.721404
-0.773333, -0.655822
0.742222, -0.613387
0.684444, -0.607600
-0.651111, -0.578667
0.646667, -0.621102
-0.595556, -0.621102
0.551111, -0.574809
-0.553333, -0.597956
-0.555556, -0.601813
-0.553333, -0.605671
0.682222, -0.590240
-0.631111, -0.594098
-0.622222, -0.584453
0.531111, -0.561307
-0.633333, -0.592169
0.742222, -0.661609
-0.626667, -0.582524
-0.628889, -0.586382
-0.711111, -0.597956
0.828889, -0.663538
0.835556, -0.671253
0.837778, -0.675111
0.760000, -0.667396
-0.602222, -0.599884
-0.662222, -0.603742
0.628889, -0.617244
0.631111, -0.617244
-0.508889, -0.597956
0.613333, -0.569022
0.617778, -0.565164
-0.335556, -0.567093
-0.344444, -0.569022
-0.340000, -0.569022
0.120000, -0.584453
-0.288889, -0.542018
-0.144444, -0.555520
0.702222, -0.615316
