m, E, beta = 0.438000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.668889, -0.609307
0.335556, -0.558693
0.337778, -0.560640
-0.631111, -0.591787
0.711111, -0.644347
-0.571111, -0.619040
0.695556, -0.605413
-0.526667, -0.593733
0.766667, -0.654080
-0.828889, -0.675493
-0.833333, -0.681333
0.735556, -0.671600
-0.851111, -0.708587
0.831111, -0.677440
-0.793333, -0.656027
0.602222, -0.619040
-0.748889, -0.599573
0.837778, -0.689120
-0.824444, -0.696907
0.784444, -0.632667
0.731111, -0.611253
0.093333, -0.556747
0.680000, -0.582053
-0.633333, -0.585947
0.726667, -0.632667
-0.524444, -0.636560
0.691111, -0.599573
0.624444, -0.593733
0.720000, -0.613200
-0.731111, -0.640453
0.506667, -0.595680
-0.742222, -0.615147
-0.735556, -0.617093
0.555556, -0.593733
-0.793333, -0.654080
0.677778, -0.650187
-0.691111, -0.589840
-0.726667, -0.611253
0.842222, -0.683280
-0.808889, -0.656027
0.766667, -0.622933
-0.780000, -0.646293
0.820000, -0.661867
-0.633333, -0.620987
-0.635556, -0.622933
-0.617778, -0.620987
0.768889, -0.656027
-0.575556, -0.632667
-0.524444, -0.622933
0.720000, -0.607360
0.722222, -0.611253
0.724444, -0.613200
-0.726667, -0.634613
-0.728889, -0.638507
-0.740000, -0.648240
0.762222, -0.626827
0.508889, -0.591787
-0.364444, -0.568427
-0.193333, -0.568427
-0.608889, -0.585947
-0.613333, -0.591787
0.660000, -0.603467
0.713333, -0.601520
-0.428889, -0.601520
0.757778, -0.646293
-0.700000, -0.654080
-0.708889, -0.657973
-0.726667, -0.671600
0.737778, -0.609307
-0.833333, -0.681333
0.748889, -0.650187
-0.828889, -0.654080
-0.837778, -0.663813
0.571111, -0.597627
-0.588889, -0.574267
-0.586667, -0.574267
-0.597778, -0.576213
-0.337778, -0.554800
0.484444, -0.548960
-0.564444, -0.564533
0.733333, -0.593733
-0.588889, -0.589840
0.677778, -0.626827
-0.764444, -0.630720
0.751111, -0.634613
-0.700000, -0.640453
0.715556, -0.648240
0.335556, -0.595680
-0.766667, -0.634613
0.515556, -0.619040
-0.673333, -0.584000
0.728889, -0.578160
-0.237778, -0.566480
0.306667, -0.537280
-0.455556, -0.599573
0.617778, -0.622933
-0.351111, -0.576213
-0.153333, -0.562587
-0.242222, -0.562587
-0.133333, -0.554800
-0.137778, -0.550907
-0.120000, -0.556747
0.006667, -0.541173
-0.222222, -0.531440
-0.360000, -0.545067
-0.362222, -0.548960
-0.035556, -0.560640
0.668889, -0.609307
-0.628889, -0.656027
-0.613333, -0.648240
0.793333, -0.654080
-0.708889, -0.648240
0.764444, -0.669653
-0.777778, -0.646293
-0.757778, -0.632667
0.791111, -0.632667
0.780000, -0.626827
-0.566667, -0.591787
0.657778, -0.615147
0.697778, -0.620987
-0.540000, -0.657973
0.735556, -0.632667
-0.762222, -0.646293
0.504444, -0.609307
-0.706667, -0.634613
0.593333, -0.599573
-0.684444, -0.582053
0.642222, -0.601520
0.633333, -0.603467
0.231111, -0.617093
-0.626667, -0.597627
0.106667, -0.574267
0.104444, -0.572320
-0.017778, -0.570373
-0.233333, -0.576213
0.615556, -0.568427
-0.711111, -0.630720
-0.726667, -0.636560
0.800000, -0.656027
-0.851111, -0.681333
0.722222, -0.646293
-0.644444, -0.615147
0.764444, -0.640453
-0.537778, -0.552853
-0.617778, -0.572320
-0.006667, -0.554800
0.402222, -0.564533
-0.795556, -0.654080
0.780000, -0.611253
-0.735556, -0.638507
0.657778, -0.617093
0.642222, -0.617093
-0.768889, -0.642400
-0.773333, -0.648240
0.704444, -0.615147
-0.784444, -0.646293
-0.788889, -0.650187
-0.635556, -0.656027
0.708889, -0.656027
0.706667, -0.654080
-0.753333, -0.691067
-0.804444, -0.689120
-0.806667, -0.687173
0.808889, -0.648240
-0.546667, -0.568427
-0.524444, -0.570373
0.811111, -0.626827
-0.797778, -0.661867
0.566667, -0.605413
0.080000, -0.558693
-0.048889, -0.585947
0.546667, -0.584000
0.544444, -0.580107
-0.451111, -0.572320
-0.622222, -0.578160
-0.371111, -0.585947
0.775556, -0.652133
0.773333, -0.648240
-0.800000, -0.632667
0.746667, -0.601520
0.757778, -0.605413
-0.808889, -0.657973
0.675556, -0.587893
-0.711111, -0.644347
0.448889, -0.648240
-0.693333, -0.648240
0.815556, -0.665760
-0.551111, -0.578160
0.293333, -0.550907
0.495556, -0.562587
-0.635556, -0.566480
0.237778, -0.556747
0.255556, -0.560640
0.008889, -0.556747
0.011111, -0.552853
0.677778, -0.648240
-0.828889, -0.691067
0.886667, -0.724160
-0.715556, -0.636560
0.166667, -0.570373
-0.388889, -0.589840
-0.380000, -0.582053
-0.375556, -0.578160
-0.371111, -0.576213
0.635556, -0.587893
-0.437778, -0.587893
-0.500000, -0.619040
-0.513333, -0.619040
-0.548889, -0.607360
0.724444, -0.607360
-0.666667, -0.556747
0.742222, -0.634613
-0.688889, -0.617093
0.348889, -0.560640
-0.097778, -0.576213
-0.002222, -0.589840
0.586667, -0.595680
-0.548889, -0.554800
-0.608889, -0.570373
0.762222, -0.609307
-0.686667, -0.603467
0.591111, -0.611253
-0.548889, -0.624880
0.588889, -0.587893
0.455556, -0.578160
0.457778, -0.574267
0.506667, -0.584000
-0.828889, -0.663813
0.473333, -0.611253
0.175556, -0.601520
0.695556, -0.628773
-0.657778, -0.574267
0.593333, -0.580107
-0.808889, -0.675493
0.160000, -0.554800
0.493333, -0.550907
-0.606667, -0.601520
0.737778, -0.640453
-0.697778, -0.603467
0.604444, -0.620987
0.628889, -0.617093
0.640000, -0.622933
-0.671111, -0.593733
-0.675556, -0.595680
0.462222, -0.580107
0.471111, -0.587893
0.460000, -0.578160
-0.597778, -0.558693
0.715556, -0.611253
-0.686667, -0.607360
-0.680000, -0.599573
0.788889, -0.656027
0.800000, -0.659920
0.804444, -0.659920
-0.668889, -0.693013
0.742222, -0.628773
-0.317778, -0.599573
0.782222, -0.640453
-0.875556, -0.724160
0.808889, -0.665760
-0.815556, -0.661867
0.768889, -0.667707
0.762222, -0.659920
-0.680000, -0.576213
0.717778, -0.624880
-0.784444, -0.656027
0.675556, -0.613200
-0.611111, -0.624880
0.620000, -0.605413
-0.617778, -0.582053
