m, E, beta = 0.458000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.840000, -0.764860
0.850000, -0.769440
-0.900000, -0.783180
-0.905000, -0.787760
0.905000, -0.769440
-0.795000, -0.677840
-0.785000, -0.668680
0.735000, -0.677840
-0.870000, -0.755700
0.820000, -0.774020
-0.835000, -0.774020
0.800000, -0.709900
-0.840000, -0.696160
-0.845000, -0.705320
0.580000, -0.700740
-0.790000, -0.691580
0.725000, -0.645780
-0.595000, -0.687000
0.615000, -0.636620
0.790000, -0.673260
-0.820000, -0.705320
0.855000, -0.746540
-0.870000, -0.764860
-0.880000, -0.778600
0.860000, -0.746540
-0.860000, -0.746540
0.780000, -0.682420
0.810000, -0.696160
-0.890000, -0.787760
-0.900000, -0.792340
0.915000, -0.787760
-0.870000, -0.737380
0.920000, -0.792340
0.890000, -0.778600
-0.920000, -0.796920
0.860000, -0.728220
-0.820000, -0.700740
0.470000, -0.599980
0.175000, -0.545020
-0.625000, -0.586240
0.855000, -0.723640
-0.685000, -0.636620
0.800000, -0.696160
-0.890000, -0.778600
0.910000, -0.815240
-0.815000, -0.732800
0.895000, -0.769440
-0.880000, -0.774020
0.845000, -0.746540
0.600000, -0.746540
0.890000, -0.806080
-0.840000, -0.746540
0.835000, -0.792340
0.845000, -0.806080
-0.925000, -0.806080
0.870000, -0.764860
-0.860000, -0.732800
0.855000, -0.764860
-0.870000, -0.764860
0.835000, -0.723640
0.875000, -0.746540
-0.920000, -0.792340
-0.925000, -0.801500
-0.920000, -0.792340
0.935000, -0.815240
-0.795000, -0.696160
-0.810000, -0.691580
0.770000, -0.687000
-0.880000, -0.783180
0.875000, -0.760280
-0.920000, -0.819820
0.900000, -0.787760
0.865000, -0.764860
-0.905000, -0.778600
0.940000, -0.819820
0.945000, -0.824400
-0.835000, -0.709900
0.850000, -0.709900
-0.725000, -0.691580
0.870000, -0.746540
-0.910000, -0.774020
0.845000, -0.728220
-0.680000, -0.650360
-0.665000, -0.650360
0.805000, -0.659520
0.480000, -0.577080
0.430000, -0.572500
-0.830000, -0.673260
0.835000, -0.723640
-0.780000, -0.709900
-0.725000, -0.687000
0.875000, -0.755700
-0.910000, -0.801500
0.890000, -0.751120
-0.810000, -0.673260
-0.805000, -0.668680
0.535000, -0.604560
0.240000, -0.540440
-0.120000, -0.577080
-0.715000, -0.654940
0.850000, -0.714480
-0.800000, -0.696160
0.745000, -0.641200
-0.815000, -0.696160
0.875000, -0.751120
-0.800000, -0.682420
0.885000, -0.774020
-0.875000, -0.737380
0.880000, -0.746540
-0.920000, -0.787760
0.775000, -0.696160
0.795000, -0.691580
-0.755000, -0.723640
0.695000, -0.673260
-0.800000, -0.659520
0.905000, -0.783180
-0.790000, -0.732800
0.685000, -0.691580
-0.855000, -0.714480
0.725000, -0.696160
0.720000, -0.687000
-0.815000, -0.691580
-0.810000, -0.682420
0.860000, -0.737380
0.835000, -0.719060
-0.905000, -0.806080
0.735000, -0.641200
-0.795000, -0.677840
0.815000, -0.705320
-0.910000, -0.764860
0.775000, -0.654940
-0.780000, -0.668680
0.655000, -0.654940
-0.650000, -0.577080
0.785000, -0.677840
-0.845000, -0.746540
-0.840000, -0.741960
0.845000, -0.705320
-0.760000, -0.636620
-0.755000, -0.632040
0.845000, -0.746540
-0.605000, -0.604560
-0.590000, -0.599980
0.565000, -0.622880
0.655000, -0.659520
0.685000, -0.654940
-0.810000, -0.714480
0.850000, -0.723640
-0.850000, -0.714480
0.745000, -0.654940
-0.850000, -0.700740
-0.865000, -0.714480
-0.870000, -0.719060
-0.865000, -0.714480
0.885000, -0.783180
-0.915000, -0.783180
0.555000, -0.673260
-0.920000, -0.801500
0.735000, -0.673260
0.740000, -0.668680
-0.825000, -0.723640
-0.820000, -0.714480
0.835000, -0.696160
-0.845000, -0.691580
0.875000, -0.751120
-0.835000, -0.719060
-0.815000, -0.705320
-0.830000, -0.723640
-0.825000, -0.719060
0.640000, -0.650360
0.670000, -0.664100
-0.860000, -0.755700
0.855000, -0.746540
-0.915000, -0.783180
0.875000, -0.769440
-0.820000, -0.755700
0.895000, -0.751120
0.845000, -0.723640
-0.645000, -0.636620
0.765000, -0.664100
-0.935000, -0.801500
0.870000, -0.746540
-0.860000, -0.732800
0.885000, -0.746540
-0.910000, -0.764860
0.835000, -0.723640
-0.815000, -0.677840
-0.290000, -0.622880
0.015000, -0.599980
-0.825000, -0.714480
0.920000, -0.801500
-0.715000, -0.664100
-0.765000, -0.682420
0.870000, -0.705320
-0.775000, -0.673260
0.770000, -0.659520
-0.800000, -0.682420
0.750000, -0.687000
-0.845000, -0.751120
0.750000, -0.705320
-0.855000, -0.700740
0.880000, -0.741960
-0.880000, -0.764860
0.950000, -0.856460
-0.880000, -0.755700
0.880000, -0.755700
-0.820000, -0.677840
0.785000, -0.705320
0.755000, -0.691580
-0.850000, -0.714480
0.910000, -0.796920
-0.875000, -0.709900
0.930000, -0.824400
-0.900000, -0.787760
0.870000, -0.764860
-0.900000, -0.774020
-0.790000, -0.723640
0.810000, -0.709900
0.820000, -0.705320
-0.930000, -0.801500
-0.935000, -0.810660
0.815000, -0.732800
-0.900000, -0.778600
-0.895000, -0.774020
0.905000, -0.774020
0.840000, -0.760280
0.820000, -0.751120
-0.895000, -0.810660
0.940000, -0.828980
-0.890000, -0.755700
0.925000, -0.783180
-0.890000, -0.755700
0.855000, -0.746540
-0.900000, -0.769440
0.875000, -0.760280
-0.830000, -0.714480
0.865000, -0.741960
-0.655000, -0.627460
0.775000, -0.682420
0.760000, -0.687000
0.750000, -0.673260
-0.790000, -0.709900
0.840000, -0.691580
-0.800000, -0.691580
0.915000, -0.787760
-0.645000, -0.613720
0.215000, -0.609140
-0.865000, -0.764860
0.870000, -0.778600
0.875000, -0.787760
-0.910000, -0.774020
0.835000, -0.728220
-0.860000, -0.755700
0.845000, -0.723640
-0.910000, -0.787760
0.845000, -0.723640
-0.870000, -0.778600
0.905000, -0.774020
-0.930000, -0.810660
-0.900000, -0.792340
0.905000, -0.760280
0.910000, -0.769440
-0.810000, -0.668680
0.730000, -0.641200
-0.875000, -0.751120
0.860000, -0.723640
0.865000, -0.728220
-0.830000, -0.714480
-0.850000, -0.737380
0.630000, -0.604560
0.640000, -0.618300
-0.830000, -0.709900
0.780000, -0.700740
-0.825000, -0.732800
-0.840000, -0.746540
0.880000, -0.755700
-0.915000, -0.833560
0.860000, -0.732800
-0.875000, -0.732800
0.895000, -0.778600
-0.875000, -0.728220
0.870000, -0.741960
-0.615000, -0.673260
-0.805000, -0.705320
0.750000, -0.632040
-0.725000, -0.668680
0.780000, -0.691580
0.840000, -0.714480
-0.835000, -0.696160
-0.830000, -0.687000
0.780000, -0.641200
-0.735000, -0.714480
0.880000, -0.719060
-0.690000, -0.627460
-0.540000, -0.599980
-0.585000, -0.609140
0.845000, -0.714480
-0.875000, -0.751120
0.830000, -0.746540
-0.830000, -0.705320
0.460000, -0.622880
0.855000, -0.732800
-0.895000, -0.769440
0.835000, -0.719060
0.805000, -0.700740
-0.910000, -0.783180
0.785000, -0.714480
-0.825000, -0.737380
0.770000, -0.664100
-0.805000, -0.700740
0.830000, -0.714480
-0.925000, -0.783180
0.875000, -0.746540
-0.775000, -0.650360
0.445000, -0.627460
0.825000, -0.700740
-0.855000, -0.741960
0.775000, -0.673260
-0.845000, -0.741960
-0.815000, -0.723640
0.615000, -0.687000
0.610000, -0.682420
-0.900000, -0.787760
0.830000, -0.732800
-0.835000, -0.746540
-0.840000, -0.755700
0.940000, -0.815240
-0.940000, -0.815240
0.810000, -0.709900
-0.795000, -0.673260
0.840000, -0.709900
-0.915000, -0.801500
0.930000, -0.806080
-0.880000, -0.723640
-0.875000, -0.714480
0.900000, -0.796920
-0.895000, -0.783180
0.885000, -0.751120
-0.865000, -0.741960
0.805000, -0.705320
-0.790000, -0.714480
-0.785000, -0.709900
0.745000, -0.696160
0.790000, -0.709900
-0.895000, -0.769440
0.915000, -0.787760
-0.865000, -0.723640
0.860000, -0.705320
-0.855000, -0.728220
0.815000, -0.705320
-0.870000, -0.746540
0.905000, -0.760280
-0.610000, -0.636620
0.815000, -0.659520
0.820000, -0.664100
-0.730000, -0.650360
0.860000, -0.741960
0.870000, -0.751120
-0.705000, -0.700740
0.850000, -0.677840
-0.840000, -0.705320
0.765000, -0.673260
-0.870000, -0.755700
0.775000, -0.723640
-0.830000, -0.741960
0.890000, -0.783180
-0.870000, -0.741960
-0.895000, -0.764860
0.900000, -0.751120
-0.855000, -0.719060
-0.850000, -0.709900
0.930000, -0.806080
0.925000, -0.796920
-0.805000, -0.728220
0.860000, -0.746540
0.850000, -0.732800
-0.855000, -0.746540
0.810000, -0.700740
-0.850000, -0.719060
0.865000, -0.746540
-0.880000, -0.746540
-0.870000, -0.737380
0.855000, -0.737380
-0.900000, -0.769440
-0.905000, -0.778600
0.840000, -0.741960
-0.950000, -0.847300
0.860000, -0.728220
-0.800000, -0.723640
0.870000, -0.751120
-0.810000, -0.691580
0.715000, -0.654940
0.695000, -0.645780
0.680000, -0.645780
-0.895000, -0.769440
0.850000, -0.714480
0.855000, -0.719060
-0.890000, -0.769440
0.910000, -0.792340
-0.820000, -0.673260
0.765000, -0.700740
-0.855000, -0.696160
-0.870000, -0.714480
0.855000, -0.732800
0.840000, -0.714480
-0.915000, -0.801500
0.825000, -0.746540
-0.865000, -0.774020
-0.870000, -0.778600
0.890000, -0.746540
-0.880000, -0.760280
0.880000, -0.769440
-0.895000, -0.764860
0.820000, -0.696160
-0.865000, -0.705320
0.840000, -0.719060
0.810000, -0.700740
-0.540000, -0.599980
-0.525000, -0.599980
-0.520000, -0.590820
0.105000, -0.572500
0.110000, -0.567920
0.105000, -0.563340
-0.830000, -0.682420
0.805000, -0.728220
-0.875000, -0.751120
0.845000, -0.728220
-0.880000, -0.755700
0.870000, -0.737380
-0.920000, -0.810660
0.870000, -0.764860
0.880000, -0.769440
-0.900000, -0.792340
0.870000, -0.737380
-0.920000, -0.806080
0.680000, -0.677840
-0.795000, -0.668680
0.740000, -0.668680
-0.725000, -0.668680
0.885000, -0.746540
-0.885000, -0.746540
0.885000, -0.746540
-0.865000, -0.746540
0.885000, -0.760280
-0.880000, -0.778600
0.800000, -0.728220
-0.785000, -0.668680
0.830000, -0.719060
-0.700000, -0.645780
0.875000, -0.728220
-0.890000, -0.760280
0.640000, -0.618300
-0.820000, -0.709900
0.735000, -0.687000
0.845000, -0.737380
0.850000, -0.746540
-0.805000, -0.723640
0.780000, -0.728220
-0.875000, -0.787760
0.830000, -0.719060
0.875000, -0.746540
-0.880000, -0.769440
-0.850000, -0.760280
0.810000, -0.650360
-0.770000, -0.691580
0.780000, -0.641200
-0.835000, -0.719060
0.895000, -0.787760
-0.670000, -0.645780
-0.660000, -0.645780
0.760000, -0.705320
0.765000, -0.709900
0.760000, -0.700740
-0.480000, -0.599980
0.825000, -0.714480
-0.805000, -0.696160
0.820000, -0.696160
-0.870000, -0.705320
0.885000, -0.737380
-0.920000, -0.792340
0.915000, -0.796920
-0.820000, -0.691580
0.645000, -0.609140
0.670000, -0.622880
0.665000, -0.622880
-0.865000, -0.755700
0.880000, -0.764860
-0.810000, -0.760280
0.885000, -0.746540
-0.730000, -0.691580
0.770000, -0.636620
-0.755000, -0.641200
0.790000, -0.691580
0.845000, -0.714480
-0.695000, -0.664100
0.690000, -0.613720
-0.645000, -0.609140
0.820000, -0.709900
-0.730000, -0.627460
0.835000, -0.723640
-0.860000, -0.732800
-0.865000, -0.741960
0.690000, -0.641200
-0.760000, -0.760280
-0.765000, -0.764860
0.785000, -0.755700
0.780000, -0.746540
-0.910000, -0.783180
0.795000, -0.705320
-0.885000, -0.783180
0.855000, -0.732800
-0.880000, -0.737380
0.845000, -0.714480
-0.770000, -0.682420
0.880000, -0.751120
0.870000, -0.741960
-0.845000, -0.723640
0.885000, -0.764860
-0.865000, -0.741960
0.865000, -0.746540
0.870000, -0.755700
0.890000, -0.769440
-0.695000, -0.618300
-0.680000, -0.604560
0.650000, -0.609140
0.705000, -0.613720
-0.865000, -0.732800
0.815000, -0.691580
-0.925000, -0.806080
0.880000, -0.769440
-0.925000, -0.792340
-0.930000, -0.801500
0.905000, -0.760280
-0.870000, -0.769440
0.875000, -0.778600
-0.925000, -0.806080
0.835000, -0.682420
-0.805000, -0.682420
0.850000, -0.732800
-0.835000, -0.705320
0.805000, -0.654940
-0.785000, -0.687000
0.735000, -0.627460
-0.795000, -0.691580
0.835000, -0.673260
0.830000, -0.664100
-0.780000, -0.654940
0.885000, -0.751120
-0.845000, -0.737380
-0.835000, -0.723640
0.805000, -0.723640
0.800000, -0.714480
-0.715000, -0.659520
0.875000, -0.783180
-0.965000, -0.856460
-0.970000, -0.865620
0.880000, -0.764860
-0.755000, -0.700740
0.760000, -0.664100
-0.540000, -0.581660
0.890000, -0.774020
-0.785000, -0.687000
0.880000, -0.737380
-0.855000, -0.728220
-0.850000, -0.723640
-0.845000, -0.714480
0.910000, -0.764860
-0.895000, -0.764860
0.855000, -0.728220
-0.890000, -0.764860
0.870000, -0.751120
-0.890000, -0.755700
0.900000, -0.755700
-0.830000, -0.696160
0.815000, -0.714480
0.830000, -0.728220
-0.875000, -0.769440
-0.890000, -0.783180
0.890000, -0.774020
0.885000, -0.769440
-0.900000, -0.774020
0.825000, -0.778600
-0.840000, -0.737380
0.765000, -0.737380
-0.815000, -0.696160
0.775000, -0.650360
-0.590000, -0.567920
0.780000, -0.641200
0.750000, -0.618300
-0.505000, -0.545020
0.810000, -0.700740
0.815000, -0.709900
-0.870000, -0.746540
0.825000, -0.696160
0.830000, -0.705320
-0.840000, -0.741960
0.860000, -0.751120
-0.900000, -0.796920
0.890000, -0.764860
-0.835000, -0.696160
0.885000, -0.732800
-0.885000, -0.769440
-0.855000, -0.741960
-0.845000, -0.732800
0.930000, -0.801500
-0.850000, -0.764860
0.885000, -0.787760
-0.680000, -0.691580
-0.690000, -0.696160
0.880000, -0.760280
-0.765000, -0.673260
0.870000, -0.746540
-0.845000, -0.728220
-0.805000, -0.714480
0.860000, -0.714480
0.830000, -0.705320
-0.875000, -0.755700
-0.865000, -0.746540
0.865000, -0.755700
-0.880000, -0.737380
0.835000, -0.760280
0.800000, -0.755700
-0.815000, -0.687000
0.780000, -0.687000
-0.780000, -0.673260
0.880000, -0.801500
-0.860000, -0.760280
0.770000, -0.682420
-0.765000, -0.700740
0.820000, -0.705320
-0.810000, -0.719060
0.870000, -0.705320
-0.805000, -0.700740
0.760000, -0.732800
-0.815000, -0.723640
0.820000, -0.691580
-0.820000, -0.654940
0.860000, -0.746540
-0.870000, -0.723640
0.895000, -0.792340
-0.855000, -0.709900
0.830000, -0.755700
-0.920000, -0.806080
0.900000, -0.769440
-0.880000, -0.741960
0.755000, -0.755700
-0.830000, -0.737380
0.885000, -0.787760
-0.915000, -0.778600
-0.920000, -0.783180
0.785000, -0.677840
-0.710000, -0.673260
-0.795000, -0.714480
0.880000, -0.783180
-0.835000, -0.705320
0.870000, -0.774020
-0.850000, -0.741960
0.715000, -0.636620
0.700000, -0.632040
-0.790000, -0.673260
0.780000, -0.737380
-0.910000, -0.774020
0.900000, -0.774020
-0.645000, -0.682420
-0.820000, -0.705320
-0.830000, -0.709900
0.875000, -0.728220
-0.895000, -0.755700
0.890000, -0.741960
-0.850000, -0.760280
0.845000, -0.769440
-0.915000, -0.787760
0.855000, -0.746540
-0.745000, -0.673260
0.830000, -0.682420
-0.870000, -0.737380
0.785000, -0.687000
-0.815000, -0.714480
0.370000, -0.618300
0.365000, -0.609140
-0.590000, -0.609140
-0.580000, -0.609140
0.705000, -0.618300
-0.710000, -0.641200
-0.645000, -0.627460
-0.725000, -0.645780
-0.705000, -0.645780
0.855000, -0.719060
0.860000, -0.728220
0.865000, -0.737380
-0.890000, -0.774020
0.760000, -0.677840
-0.720000, -0.668680
-0.690000, -0.654940
0.755000, -0.632040
-0.790000, -0.700740
0.835000, -0.700740
-0.875000, -0.755700
0.830000, -0.737380
0.840000, -0.751120
-0.850000, -0.751120
0.870000, -0.741960
-0.755000, -0.673260
0.835000, -0.700740
-0.865000, -0.728220
0.900000, -0.778600
0.910000, -0.792340
-0.940000, -0.819820
0.865000, -0.719060
-0.705000, -0.732800
0.810000, -0.714480
-0.515000, -0.682420
0.610000, -0.664100
-0.705000, -0.682420
0.740000, -0.645780
0.755000, -0.654940
-0.920000, -0.796920
0.930000, -0.815240
-0.940000, -0.828980
0.885000, -0.760280
-0.705000, -0.687000
-0.805000, -0.705320
0.880000, -0.760280
-0.790000, -0.618300
-0.795000, -0.627460
-0.805000, -0.641200
0.840000, -0.705320
-0.905000, -0.760280
0.840000, -0.723640
-0.870000, -0.741960
0.830000, -0.741960
-0.855000, -0.719060
-0.510000, -0.650360
0.810000, -0.696160
-0.900000, -0.755700
0.855000, -0.728220
-0.890000, -0.760280
0.850000, -0.769440
-0.890000, -0.764860
0.935000, -0.806080
-0.870000, -0.737380
-0.845000, -0.714480
-0.785000, -0.691580
0.875000, -0.732800
0.885000, -0.741960
-0.915000, -0.792340
0.885000, -0.787760
-0.785000, -0.677840
-0.775000, -0.673260
0.850000, -0.741960
-0.855000, -0.728220
0.880000, -0.746540
-0.835000, -0.714480
0.885000, -0.732800
-0.940000, -0.815240
0.910000, -0.787760
-0.885000, -0.764860
-0.905000, -0.778600
0.800000, -0.714480
-0.850000, -0.746540
0.825000, -0.705320
0.830000, -0.714480
-0.900000, -0.774020
0.800000, -0.714480
-0.845000, -0.737380
0.820000, -0.751120
-0.875000, -0.746540
-0.885000, -0.760280
0.665000, -0.650360
-0.755000, -0.668680
0.855000, -0.760280
-0.810000, -0.673260
0.855000, -0.737380
-0.935000, -0.815240
0.870000, -0.723640
-0.900000, -0.778600
0.945000, -0.824400
-0.900000, -0.787760
0.690000, -0.618300
0.685000, -0.609140
0.695000, -0.613720
-0.595000, -0.622880
-0.625000, -0.654940
-0.620000, -0.654940
-0.720000, -0.668680
0.665000, -0.581660
-0.680000, -0.641200
0.485000, -0.599980
-0.600000, -0.622880
0.850000, -0.719060
-0.760000, -0.691580
0.900000, -0.769440
0.890000, -0.760280
-0.775000, -0.723640
0.785000, -0.709900
-0.840000, -0.705320
0.785000, -0.664100
-0.705000, -0.627460
0.775000, -0.654940
0.780000, -0.659520
-0.705000, -0.636620
-0.695000, -0.622880
0.565000, -0.668680
-0.800000, -0.719060
-0.840000, -0.728220
0.835000, -0.714480
-0.805000, -0.687000
0.755000, -0.645780
-0.885000, -0.751120
0.775000, -0.728220
-0.890000, -0.732800
0.845000, -0.732800
-0.920000, -0.801500
0.860000, -0.741960
-0.835000, -0.719060
0.920000, -0.801500
0.855000, -0.760280
-0.895000, -0.764860
0.815000, -0.687000
0.825000, -0.700740
-0.895000, -0.774020
0.895000, -0.787760
-0.785000, -0.682420
0.800000, -0.705320
-0.500000, -0.632040
0.525000, -0.577080
-0.440000, -0.609140
0.770000, -0.691580
-0.835000, -0.732800
0.845000, -0.732800
-0.915000, -0.792340
0.875000, -0.746540
-0.870000, -0.719060
0.860000, -0.746540
-0.820000, -0.691580
0.910000, -0.806080
-0.960000, -0.856460
0.840000, -0.787760
-0.930000, -0.806080
0.810000, -0.719060
0.815000, -0.719060
-0.850000, -0.723640
0.900000, -0.769440
-0.865000, -0.806080
0.800000, -0.691580
0.810000, -0.687000
-0.895000, -0.774020
-0.785000, -0.714480
-0.770000, -0.696160
0.660000, -0.659520
-0.730000, -0.645780
0.740000, -0.632040
0.785000, -0.650360
-0.810000, -0.668680
-0.790000, -0.654940
0.725000, -0.700740
-0.925000, -0.796920
0.890000, -0.760280
-0.905000, -0.801500
0.885000, -0.755700
-0.810000, -0.714480
0.815000, -0.723640
-0.930000, -0.806080
0.860000, -0.741960
0.740000, -0.719060
-0.735000, -0.650360
0.860000, -0.705320
0.865000, -0.714480
0.875000, -0.719060
0.870000, -0.714480
0.860000, -0.709900
-0.795000, -0.741960
0.925000, -0.815240
0.920000, -0.806080
-0.880000, -0.760280
-0.885000, -0.769440
0.895000, -0.755700
-0.865000, -0.741960
0.845000, -0.709900
-0.870000, -0.746540
0.845000, -0.760280
-0.925000, -0.801500
0.900000, -0.769440
-0.795000, -0.645780
0.870000, -0.723640
0.875000, -0.732800
-0.665000, -0.677840
0.620000, -0.714480
0.860000, -0.769440
-0.805000, -0.728220
0.880000, -0.760280
-0.905000, -0.774020
0.890000, -0.755700
-0.875000, -0.774020
0.920000, -0.796920
-0.905000, -0.760280
0.865000, -0.732800
-0.830000, -0.687000
0.805000, -0.705320
0.825000, -0.723640
-0.835000, -0.769440
0.890000, -0.751120
-0.935000, -0.810660
0.885000, -0.764860
0.900000, -0.769440
-0.860000, -0.732800
0.800000, -0.741960
-0.825000, -0.787760
0.840000, -0.719060
-0.795000, -0.737380
0.910000, -0.769440
-0.850000, -0.723640
0.905000, -0.778600
0.895000, -0.769440
-0.885000, -0.760280
0.870000, -0.746540
-0.730000, -0.668680
0.685000, -0.636620
0.035000, -0.567920
-0.900000, -0.760280
0.910000, -0.778600
-0.890000, -0.769440
0.885000, -0.764860
-0.820000, -0.705320
0.905000, -0.810660
0.880000, -0.787760
-0.925000, -0.810660
0.845000, -0.737380
-0.700000, -0.700740
0.765000, -0.673260
-0.585000, -0.659520
-0.815000, -0.719060
0.835000, -0.728220
-0.815000, -0.691580
0.770000, -0.641200
0.795000, -0.668680
0.765000, -0.654940
-0.780000, -0.659520
0.800000, -0.719060
-0.665000, -0.696160
0.515000, -0.654940
-0.810000, -0.691580
-0.890000, -0.741960
-0.885000, -0.741960
-0.880000, -0.737380
0.835000, -0.751120
0.830000, -0.746540
-0.800000, -0.677840
0.805000, -0.696160
-0.750000, -0.650360
0.775000, -0.641200
0.780000, -0.641200
-0.890000, -0.760280
0.765000, -0.705320
-0.865000, -0.714480
0.845000, -0.691580
-0.770000, -0.687000
-0.540000, -0.650360
0.810000, -0.645780
-0.900000, -0.769440
0.930000, -0.801500
0.925000, -0.792340
-0.875000, -0.783180
0.755000, -0.696160
-0.740000, -0.682420
0.800000, -0.705320
-0.845000, -0.714480
0.780000, -0.687000
0.740000, -0.654940
-0.765000, -0.677840
0.790000, -0.687000
-0.755000, -0.632040
0.810000, -0.700740
0.825000, -0.705320
-0.840000, -0.705320
0.885000, -0.751120
-0.845000, -0.751120
-0.820000, -0.737380
-0.875000, -0.769440
0.820000, -0.746540
-0.810000, -0.705320
0.855000, -0.751120
-0.800000, -0.700740
0.540000, -0.645780
0.535000, -0.636620
0.780000, -0.664100
-0.410000, -0.595400
0.585000, -0.577080
-0.645000, -0.632040
-0.660000, -0.632040
0.470000, -0.549600
-0.695000, -0.636620
-0.715000, -0.659520
0.830000, -0.696160
-0.875000, -0.732800
0.880000, -0.778600
-0.930000, -0.792340
0.695000, -0.668680
0.685000, -0.654940
-0.740000, -0.673260
0.935000, -0.801500
-0.860000, -0.746540
0.880000, -0.737380
-0.910000, -0.796920
0.900000, -0.792340
-0.870000, -0.741960
0.870000, -0.741960
-0.720000, -0.677840
0.890000, -0.769440
-0.820000, -0.714480
0.840000, -0.728220
-0.685000, -0.618300
0.805000, -0.659520
-0.850000, -0.792340
-0.815000, -0.774020
0.930000, -0.792340
-0.960000, -0.842720
0.815000, -0.723640
-0.565000, -0.654940
0.770000, -0.700740
-0.840000, -0.687000
-0.795000, -0.664100
0.855000, -0.774020
-0.915000, -0.796920
0.905000, -0.806080
-0.865000, -0.755700
-0.860000, -0.751120
0.880000, -0.769440
-0.860000, -0.751120
-0.865000, -0.760280
0.915000, -0.806080
0.910000, -0.801500
-0.885000, -0.769440
0.840000, -0.741960
-0.890000, -0.764860
-0.835000, -0.751120
0.845000, -0.728220
-0.810000, -0.705320
0.820000, -0.687000
0.850000, -0.719060
0.865000, -0.737380
-0.905000, -0.796920
0.890000, -0.774020
-0.945000, -0.828980
0.855000, -0.746540
-0.830000, -0.741960
-0.825000, -0.741960
0.955000, -0.833560
-0.895000, -0.778600
-0.900000, -0.787760
0.940000, -0.828980
-0.915000, -0.792340
0.895000, -0.764860
-0.895000, -0.769440
0.880000, -0.778600
-0.860000, -0.741960
0.890000, -0.778600
-0.815000, -0.700740
0.720000, -0.668680
-0.730000, -0.609140
0.855000, -0.714480
-0.885000, -0.769440
0.875000, -0.728220
-0.860000, -0.732800
0.750000, -0.677840
-0.805000, -0.723640
-0.785000, -0.705320
-0.790000, -0.714480
0.875000, -0.737380
-0.885000, -0.737380
-0.890000, -0.746540
0.875000, -0.741960
-0.845000, -0.714480
0.855000, -0.737380
-0.855000, -0.760280
-0.850000, -0.751120
0.815000, -0.719060
-0.775000, -0.650360
0.820000, -0.709900
-0.860000, -0.728220
0.865000, -0.732800
-0.890000, -0.741960
0.845000, -0.705320
0.825000, -0.696160
0.830000, -0.705320
-0.825000, -0.719060
0.870000, -0.741960
-0.800000, -0.714480
0.935000, -0.838140
-0.910000, -0.787760
0.830000, -0.709900
0.805000, -0.682420
0.695000, -0.691580
-0.850000, -0.732800
0.700000, -0.746540
-0.845000, -0.728220
0.890000, -0.774020
-0.915000, -0.783180
0.885000, -0.741960
0.870000, -0.751120
