m, E, beta = 0.431000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.726667, -0.628302
-0.755556, -0.609147
0.786667, -0.645542
-0.695556, -0.624471
-0.615556, -0.628302
0.117778, -0.561258
-0.393333, -0.565089
-0.517778, -0.578498
0.780000, -0.653204
-0.766667, -0.651289
0.735556, -0.637880
-0.631111, -0.568920
0.560000, -0.586160
0.624444, -0.601484
0.553333, -0.584244
0.551111, -0.586160
-0.326667, -0.563173
0.235556, -0.544018
0.135556, -0.549764
-0.326667, -0.586160
0.622222, -0.599569
0.620000, -0.595738
0.588889, -0.584244
0.600000, -0.589991
-0.271111, -0.572751
-0.546667, -0.593822
-0.528889, -0.599569
0.702222, -0.605316
-0.433333, -0.551680
0.666667, -0.567004
-0.491111, -0.609147
0.775556, -0.637880
-0.831111, -0.655120
0.524444, -0.630218
0.215556, -0.607231
0.213333, -0.605316
0.208889, -0.599569
-0.751111, -0.622556
0.700000, -0.595738
0.702222, -0.595738
-0.331111, -0.565089
-0.457778, -0.567004
0.217778, -0.515284
-0.502222, -0.572751
-0.651111, -0.603400
0.646667, -0.637880
-0.628889, -0.572751
-0.660000, -0.576582
0.662222, -0.591907
-0.626667, -0.603400
0.688889, -0.599569
-0.368889, -0.532524
-0.380000, -0.530609
-0.348889, -0.526778
-0.295556, -0.532524
-0.628889, -0.555511
-0.271111, -0.530609
0.524444, -0.586160
0.535556, -0.589991
0.551111, -0.601484
-0.673333, -0.567004
0.502222, -0.553596
0.497778, -0.549764
-0.640000, -0.528693
0.375556, -0.549764
-0.568889, -0.540187
-0.540000, -0.534440
0.393333, -0.540187
0.395556, -0.542102
0.473333, -0.542102
-0.642222, -0.565089
-0.711111, -0.578498
-0.717778, -0.582329
0.620000, -0.574667
0.637778, -0.580413
-0.793333, -0.628302
0.562222, -0.591907
-0.444444, -0.599569
0.584444, -0.597653
-0.773333, -0.611062
-0.782222, -0.618724
-0.804444, -0.630218
-0.802222, -0.628302
0.706667, -0.593822
-0.775556, -0.637880
0.693333, -0.614893
-0.540000, -0.570836
0.415556, -0.561258
-0.153333, -0.507622
0.344444, -0.555511
0.226667, -0.568920
0.224444, -0.567004
0.513333, -0.584244
0.482222, -0.588076
-0.715556, -0.611062
0.551111, -0.557427
-0.637778, -0.586160
0.773333, -0.645542
-0.746667, -0.626387
-0.684444, -0.612978
0.524444, -0.607231
0.631111, -0.591907
0.628889, -0.589991
-0.644444, -0.595738
-0.626667, -0.591907
-0.462222, -0.588076
0.764444, -0.618724
-0.560000, -0.611062
0.353333, -0.580413
-0.682222, -0.607231
0.695556, -0.563173
-0.757778, -0.649373
0.784444, -0.626387
0.791111, -0.634049
-0.642222, -0.618724
0.257778, -0.574667
0.253333, -0.570836
0.200000, -0.561258
-0.404444, -0.580413
0.380000, -0.603400
0.377778, -0.603400
0.700000, -0.580413
0.697778, -0.578498
0.313333, -0.557427
-0.482222, -0.544018
-0.486667, -0.549764
0.402222, -0.584244
0.737778, -0.609147
-0.597778, -0.618724
-0.702222, -0.620640
0.646667, -0.611062
-0.757778, -0.624471
-0.746667, -0.614893
0.808889, -0.645542
-0.624444, -0.607231
0.680000, -0.597653
-0.757778, -0.635964
0.566667, -0.580413
-0.780000, -0.630218
0.617778, -0.599569
0.620000, -0.601484
-0.433333, -0.545933
-0.377778, -0.538271
-0.375556, -0.536356
0.024444, -0.538271
0.268889, -0.547849
0.328889, -0.547849
0.331111, -0.549764
0.275556, -0.536356
-0.215556, -0.521031
0.357778, -0.538271
-0.571111, -0.570836
0.624444, -0.563173
-0.704444, -0.628302
0.728889, -0.609147
-0.642222, -0.634049
-0.644444, -0.637880
0.822222, -0.643627
-0.542222, -0.630218
0.437778, -0.582329
0.635556, -0.597653
-0.440000, -0.574667
-0.488889, -0.580413
-0.475556, -0.586160
-0.466667, -0.589991
-0.584444, -0.589991
0.717778, -0.630218
-0.773333, -0.645542
-0.764444, -0.647458
-0.795556, -0.660867
-0.791111, -0.662782
0.688889, -0.612978
-0.782222, -0.632133
-0.788889, -0.635964
0.820000, -0.680022
-0.826667, -0.662782
0.775556, -0.645542
-0.728889, -0.660867
0.775556, -0.607231
-0.408889, -0.545933
0.588889, -0.568920
-0.473333, -0.528693
-0.460000, -0.522947
0.160000, -0.517200
0.135556, -0.526778
0.100000, -0.528693
-0.304444, -0.574667
-0.300000, -0.572751
-0.297778, -0.568920
0.366667, -0.549764
0.368889, -0.553596
0.662222, -0.578498
0.666667, -0.580413
0.611111, -0.576582
0.604444, -0.574667
-0.788889, -0.639796
0.851111, -0.660867
0.857778, -0.666613
0.860000, -0.670444
-0.806667, -0.641711
0.686667, -0.588076
-0.600000, -0.622556
0.720000, -0.599569
-0.520000, -0.574667
-0.584444, -0.574667
0.760000, -0.618724
-0.806667, -0.683853
-0.831111, -0.678107
0.780000, -0.678107
-0.368889, -0.570836
0.615556, -0.609147
-0.682222, -0.614893
-0.693333, -0.620640
-0.706667, -0.626387
-0.704444, -0.622556
0.726667, -0.595738
0.724444, -0.593822
-0.653333, -0.542102
0.306667, -0.490382
0.335556, -0.492298
-0.513333, -0.513369
-0.511111, -0.509538
-0.506667, -0.503791
-0.008889, -0.519116
-0.126667, -0.530609
-0.615556, -0.563173
-0.602222, -0.551680
-0.073333, -0.515284
-0.068889, -0.521031
-0.071111, -0.521031
-0.048889, -0.522947
-0.044444, -0.517200
0.528889, -0.547849
0.526667, -0.547849
0.522222, -0.544018
0.533333, -0.542102
0.531111, -0.538271
-0.700000, -0.612978
0.711111, -0.626387
-0.726667, -0.597653
0.746667, -0.637880
0.722222, -0.637880
-0.748889, -0.626387
0.737778, -0.614893
-0.462222, -0.614893
-0.608889, -0.605316
0.802222, -0.657036
-0.757778, -0.611062
0.720000, -0.645542
-0.728889, -0.639796
0.755556, -0.658951
-0.711111, -0.635964
0.740000, -0.632133
0.742222, -0.635964
0.744444, -0.639796
-0.662222, -0.616809
-0.651111, -0.624471
-0.617778, -0.616809
-0.613333, -0.614893
0.708889, -0.616809
-0.808889, -0.672360
0.777778, -0.634049
-0.613333, -0.622556
0.448889, -0.611062
0.511111, -0.607231
0.508889, -0.605316
-0.657778, -0.628302
-0.522222, -0.620640
0.246667, -0.574667
-0.520000, -0.626387
-0.575556, -0.622556
-0.488889, -0.612978
0.644444, -0.614893
0.608889, -0.599569
0.613333, -0.601484
0.611111, -0.599569
-0.653333, -0.630218
0.831111, -0.664698
-0.797778, -0.645542
-0.800000, -0.649373
-0.802222, -0.651289
0.733333, -0.605316
-0.788889, -0.643627
0.711111, -0.605316
-0.533333, -0.555511
-0.522222, -0.549764
0.702222, -0.586160
0.660000, -0.580413
0.593333, -0.574667
-0.502222, -0.568920
-0.564444, -0.584244
0.695556, -0.612978
0.595556, -0.591907
0.715556, -0.624471
0.720000, -0.630218
-0.657778, -0.603400
-0.684444, -0.616809
0.833333, -0.681938
-0.502222, -0.611062
0.735556, -0.620640
-0.320000, -0.597653
-0.328889, -0.601484
-0.326667, -0.603400
-0.766667, -0.622556
0.768889, -0.649373
-0.744444, -0.637880
0.755556, -0.653204
-0.782222, -0.622556
0.675556, -0.595738
-0.704444, -0.601484
0.660000, -0.607231
-0.644444, -0.609147
-0.735556, -0.622556
0.833333, -0.668529
0.828889, -0.666613
-0.746667, -0.626387
-0.793333, -0.651289
0.231111, -0.576582
0.464444, -0.588076
-0.715556, -0.595738
-0.711111, -0.591907
0.348889, -0.524862
0.340000, -0.524862
0.355556, -0.534440
0.511111, -0.536356
-0.637778, -0.599569
0.773333, -0.591907
-0.811111, -0.658951
0.817778, -0.674276
-0.773333, -0.620640
0.675556, -0.605316
-0.384444, -0.551680
-0.457778, -0.568920
0.564444, -0.576582
-0.677778, -0.568920
0.242222, -0.517200
0.244444, -0.517200
-0.557778, -0.588076
0.675556, -0.605316
0.673333, -0.603400
-0.115556, -0.561258
-0.124444, -0.559342
-0.677778, -0.568920
0.637778, -0.603400
-0.680000, -0.570836
0.551111, -0.555511
0.115556, -0.551680
0.664444, -0.574667
-0.711111, -0.611062
0.635556, -0.595738
-0.453333, -0.603400
0.500000, -0.620640
0.773333, -0.637880
0.768889, -0.639796
-0.637778, -0.603400
0.782222, -0.639796
-0.815556, -0.670444
-0.820000, -0.674276
-0.817778, -0.670444
0.548889, -0.622556
-0.575556, -0.612978
0.731111, -0.582329
0.748889, -0.588076
-0.771111, -0.616809
0.566667, -0.538271
0.406667, -0.509538
0.415556, -0.513369
-0.240000, -0.521031
-0.457778, -0.530609
0.668889, -0.563173
-0.628889, -0.574667
-0.553333, -0.576582
-0.551111, -0.572751
0.677778, -0.559342
-0.493333, -0.567004
-0.362222, -0.563173
-0.604444, -0.597653
0.728889, -0.597653
-0.648889, -0.589991
0.600000, -0.570836
-0.606667, -0.601484
-0.208889, -0.580413
-0.257778, -0.586160
-0.233333, -0.584244
0.682222, -0.588076
-0.711111, -0.593822
-0.724444, -0.605316
0.280000, -0.563173
0.502222, -0.570836
-0.731111, -0.611062
-0.491111, -0.603400
-0.557778, -0.588076
0.615556, -0.582329
-0.728889, -0.593822
-0.720000, -0.588076
0.535556, -0.545933
-0.660000, -0.553596
-0.648889, -0.549764
0.564444, -0.609147
0.008889, -0.561258
0.593333, -0.576582
-0.633333, -0.584244
-0.493333, -0.549764
-0.500000, -0.555511
-0.557778, -0.549764
-0.546667, -0.542102
-0.573333, -0.553596
0.651111, -0.582329
-0.157778, -0.570836
0.537778, -0.563173
-0.615556, -0.545933
0.468889, -0.551680
0.466667, -0.551680
0.440000, -0.538271
0.431111, -0.542102
-0.733333, -0.618724
0.693333, -0.572751
-0.742222, -0.620640
0.780000, -0.647458
-0.802222, -0.655120
0.646667, -0.586160
-0.468889, -0.591907
-0.324444, -0.561258
0.213333, -0.578498
0.255556, -0.578498
0.722222, -0.597653
0.702222, -0.595738
0.700000, -0.591907
0.697778, -0.593822
-0.602222, -0.588076
0.404444, -0.553596
-0.237778, -0.540187
-0.255556, -0.545933
-0.262222, -0.544018
-0.577778, -0.555511
0.611111, -0.553596
0.588889, -0.544018
0.591111, -0.544018
-0.726667, -0.605316
0.597778, -0.595738
0.600000, -0.599569
0.597778, -0.597653
-0.740000, -0.607231
-0.773333, -0.620640
0.633333, -0.616809
0.071111, -0.567004
0.140000, -0.568920
-0.622222, -0.580413
-0.586667, -0.576582
0.475556, -0.526778
0.466667, -0.517200
-0.100000, -0.503791
-0.391111, -0.536356
0.328889, -0.526778
-0.528889, -0.557427
-0.520000, -0.551680
-0.357778, -0.547849
-0.348889, -0.542102
-0.351111, -0.544018
-0.360000, -0.542102
-0.240000, -0.545933
-0.151111, -0.551680
-0.153333, -0.553596
-0.157778, -0.549764
-0.151111, -0.555511
0.593333, -0.544018
-0.115556, -0.530609
0.126667, -0.540187
-0.262222, -0.515284
-0.106667, -0.538271
0.580000, -0.570836
0.622222, -0.584244
0.624444, -0.588076
-0.668889, -0.601484
-0.517778, -0.586160
-0.515556, -0.586160
0.664444, -0.572751
0.651111, -0.565089
0.653333, -0.563173
-0.642222, -0.588076
-0.175556, -0.576582
0.442222, -0.586160
0.555556, -0.611062
-0.604444, -0.632133
0.851111, -0.687684
0.822222, -0.685769
-0.746667, -0.637880
0.688889, -0.559342
-0.364444, -0.505707
-0.091111, -0.522947
-0.095556, -0.524862
-0.386667, -0.513369
-0.380000, -0.511453
-0.382222, -0.511453
0.673333, -0.555511
0.617778, -0.542102
0.588889, -0.538271
-0.606667, -0.555511
-0.042222, -0.553596
0.026667, -0.536356
-0.611111, -0.578498
-0.308889, -0.582329
-0.302222, -0.574667
0.691111, -0.568920
-0.555556, -0.597653
0.580000, -0.614893
0.464444, -0.595738
-0.802222, -0.635964
-0.800000, -0.634049
-0.797778, -0.630218
0.537778, -0.630218
0.817778, -0.647458
0.668889, -0.601484
0.784444, -0.624471
0.777778, -0.620640
0.513333, -0.603400
-0.495556, -0.568920
0.517778, -0.589991
-0.695556, -0.584244
0.582222, -0.574667
-0.213333, -0.563173
0.402222, -0.563173
0.397778, -0.559342
