m, E, beta = 0.446000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.426667, -0.533218
-0.424444, -0.531236
-0.551111, -0.543129
-0.471111, -0.539164
-0.468889, -0.535200
-0.068889, -0.523307
0.300000, -0.547093
0.453333, -0.584756
-0.726667, -0.618453
0.617778, -0.620436
0.624444, -0.620436
-0.795556, -0.695760
-0.797778, -0.697742
-0.791111, -0.691796
0.815556, -0.687831
-0.828889, -0.705671
0.851111, -0.713600
-0.811111, -0.695760
-0.813333, -0.697742
0.682222, -0.628364
-0.868889, -0.723511
-0.866667, -0.721529
-0.868889, -0.723511
0.675556, -0.644222
-0.666667, -0.620436
0.560000, -0.620436
-0.166667, -0.590702
-0.164444, -0.590702
-0.151111, -0.586738
0.560000, -0.604578
-0.677778, -0.638276
-0.684444, -0.640258
0.706667, -0.654133
-0.806667, -0.673956
0.504444, -0.652151
-0.757778, -0.640258
-0.755556, -0.640258
-0.746667, -0.636293
0.717778, -0.638276
0.708889, -0.630347
-0.806667, -0.681884
0.653333, -0.660080
0.657778, -0.664044
-0.513333, -0.652151
0.782222, -0.656116
-0.691111, -0.596649
0.475556, -0.586738
-0.551111, -0.557004
0.315556, -0.566916
0.113333, -0.551058
0.133333, -0.558987
-0.257778, -0.568898
-0.266667, -0.568898
-0.660000, -0.614489
-0.657778, -0.612507
-0.682222, -0.616471
-0.706667, -0.626382
0.597778, -0.671973
-0.855556, -0.711618
0.824444, -0.683867
-0.666667, -0.648187
-0.662222, -0.642240
0.686667, -0.622418
0.673333, -0.616471
0.702222, -0.626382
-0.746667, -0.636293
0.695556, -0.636293
0.684444, -0.632329
0.677778, -0.626382
-0.726667, -0.620436
0.744444, -0.668009
-0.786667, -0.679902
-0.793333, -0.683867
0.724444, -0.610524
-0.335556, -0.570880
0.764444, -0.650169
-0.695556, -0.628364
0.651111, -0.604578
-0.804444, -0.683867
0.802222, -0.656116
-0.817778, -0.703689
-0.815556, -0.699724
0.680000, -0.632329
-0.786667, -0.650169
0.673333, -0.640258
-0.528889, -0.602596
0.073333, -0.543129
0.075556, -0.541147
0.071111, -0.539164
0.584444, -0.578809
-0.691111, -0.602596
-0.726667, -0.618453
-0.764444, -0.630347
0.828889, -0.723511
-0.682222, -0.675938
0.760000, -0.675938
-0.546667, -0.602596
0.813333, -0.689813
0.811111, -0.685849
-0.808889, -0.695760
0.597778, -0.622418
0.722222, -0.646204
-0.788889, -0.681884
0.884444, -0.743333
-0.848889, -0.703689
-0.797778, -0.691796
