m, E, beta = 0.432857, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.463125, -0.555680
-0.451562, -0.554869
-0.453750, -0.553516
-0.454062, -0.553787
-0.454688, -0.554057
0.548125, -0.574347
-0.414062, -0.585439
-0.455000, -0.589497
-0.455313, -0.589768
0.630313, -0.593014
-0.487187, -0.571371
-0.488438, -0.570830
-0.050313, -0.573536
0.460313, -0.581381
0.460000, -0.581381
0.238750, -0.564608
0.240000, -0.564608
0.460000, -0.575700
0.418750, -0.577053
0.332188, -0.576241
0.536563, -0.583275
-0.190000, -0.573806
0.388125, -0.570289
0.503437, -0.575429
0.512188, -0.574347
0.508437, -0.572183
0.510000, -0.572454
0.509687, -0.572454
-0.544375, -0.562173
-0.545625, -0.562985
-0.555000, -0.566231
-0.120313, -0.562173
-0.362812, -0.557304
-0.362500, -0.557033
-0.253750, -0.554598
-0.367188, -0.551081
-0.066562, -0.556492
-0.060937, -0.558927
-0.050937, -0.558656
-0.020000, -0.556492
-0.019375, -0.556221
0.235625, -0.551352
0.044062, -0.543236
0.045937, -0.543777
-0.325937, -0.552975
-0.325313, -0.553246
-0.142187, -0.555680
-0.149375, -0.556762
-0.255937, -0.552163
-0.256250, -0.551893
-0.405000, -0.555680
-0.378750, -0.559197
-0.381875, -0.560550
0.480938, -0.557304
-0.396875, -0.571371
-0.354375, -0.565420
-0.244062, -0.567043
-0.306875, -0.569478
0.436563, -0.559738
-0.048750, -0.558115
-0.041875, -0.555139
-0.041563, -0.555410
0.102188, -0.553516
0.122188, -0.556221
0.185938, -0.552975
-0.504687, -0.576241
-0.504062, -0.575971
0.134687, -0.566231
0.122500, -0.565961
0.217188, -0.567313
0.209687, -0.567043
-0.527813, -0.570560
0.623750, -0.585980
-0.549063, -0.578135
-0.550312, -0.578135
0.384062, -0.582193
0.397813, -0.580299
0.409687, -0.581652
-0.526875, -0.585710
-0.525312, -0.585169
0.558125, -0.587874
-0.585313, -0.588956
-0.599063, -0.585169
0.468438, -0.584357
-0.026875, -0.564608
-0.036875, -0.566502
-0.283750, -0.572724
-0.278125, -0.574618
-0.274375, -0.572995
-0.271875, -0.572183
-0.334375, -0.574077
-0.334688, -0.574618
-0.299375, -0.571101
-0.300000, -0.571642
-0.299375, -0.570830
-0.299063, -0.570560
0.220312, -0.592203
0.219688, -0.592203
-0.570000, -0.606812
0.625313, -0.603295
0.624687, -0.603024
-0.581250, -0.602212
-0.581562, -0.601942
0.600625, -0.617904
0.600938, -0.618174
-0.598437, -0.612493
0.131562, -0.590579
0.028750, -0.587062
0.028438, -0.587062
0.560937, -0.605188
0.620313, -0.610599
-0.638437, -0.615198
-0.607187, -0.612493
0.593437, -0.608435
-0.535000, -0.585710
0.421875, -0.565420
-0.568750, -0.580029
0.452500, -0.567043
-0.408125, -0.570019
-0.338438, -0.570560
-0.334688, -0.570830
-0.309063, -0.567584
-0.309375, -0.568125
-0.309063, -0.568396
-0.313125, -0.567043
-0.370937, -0.569478
-0.370312, -0.568666
0.158438, -0.575159
0.182812, -0.579217
-0.393437, -0.575700
-0.393750, -0.575971
-0.404687, -0.579487
0.199375, -0.581111
-0.305000, -0.582463
0.377500, -0.582463
0.394688, -0.583816
-0.515625, -0.592744
-0.532188, -0.595179
-0.547188, -0.594908
-0.544687, -0.595179
-0.544375, -0.594637
-0.550937, -0.597072
0.330000, -0.581922
0.320312, -0.579487
0.198125, -0.570560
-0.291875, -0.580029
0.374688, -0.572724
0.477812, -0.577053
-0.442812, -0.579487
-0.443750, -0.580299
0.320312, -0.584087
0.310000, -0.583546
-0.499375, -0.575700
0.631250, -0.580840
-0.174063, -0.558115
-0.168125, -0.555680
-0.124375, -0.550270
-0.125000, -0.551081
0.184688, -0.554057
-0.327500, -0.556492
-0.371250, -0.558656
-0.366563, -0.558115
0.496250, -0.594908
0.479687, -0.597072
-0.238437, -0.593014
-0.452500, -0.598966
-0.458125, -0.599237
0.599063, -0.603295
0.088438, -0.589227
-0.529062, -0.590579
0.331250, -0.605459
0.332188, -0.605459
0.107813, -0.600048
0.108125, -0.600589
0.124063, -0.603295
-0.623437, -0.608435
-0.626250, -0.609517
-0.627500, -0.610058
-0.628750, -0.610870
0.629687, -0.618986
0.630313, -0.619797
-0.673750, -0.616821
-0.674375, -0.616551
-0.671875, -0.616821
0.321875, -0.602212
0.315625, -0.600860
-0.616875, -0.609246
-0.618750, -0.610058
0.555937, -0.588415
0.558125, -0.588686
0.574063, -0.589768
-0.305312, -0.581652
0.577500, -0.589497
0.601875, -0.591662
0.525625, -0.591662
0.526250, -0.591932
0.527500, -0.592203
0.527813, -0.592473
-0.203125, -0.571642
-0.204063, -0.570560
0.338750, -0.562173
0.339375, -0.562985
0.447500, -0.564608
0.121250, -0.551622
0.119375, -0.552704
0.119063, -0.552975
0.078750, -0.556492
0.079375, -0.555680
0.099375, -0.553787
0.077188, -0.549729
0.077500, -0.549999
-0.384062, -0.556492
-0.408438, -0.554328
-0.410938, -0.553787
-0.278750, -0.557845
-0.333437, -0.556221
-0.366563, -0.553787
-0.366875, -0.553516
-0.382500, -0.554598
0.070312, -0.569748
-0.559688, -0.570560
-0.560000, -0.570289
0.501875, -0.578135
0.552500, -0.585169
0.555625, -0.586251
-0.573438, -0.593555
-0.303125, -0.584628
-0.389688, -0.583004
-0.388125, -0.583004
0.275938, -0.589227
-0.523125, -0.591662
0.244375, -0.588415
-0.367188, -0.589227
-0.378750, -0.591662
-0.333437, -0.590579
-0.423750, -0.590038
-0.484063, -0.590850
0.339375, -0.592203
-0.413750, -0.589768
-0.413438, -0.589768
0.412500, -0.592744
0.150625, -0.590038
-0.114062, -0.590309
-0.114375, -0.590309
-0.135000, -0.595179
-0.122500, -0.597072
0.451875, -0.586521
0.439063, -0.582734
-0.055625, -0.583004
-0.164375, -0.572183
-0.164687, -0.571642
0.305000, -0.587333
-0.649687, -0.602754
0.632500, -0.619527
-0.691250, -0.611952
0.444688, -0.593014
-0.577187, -0.601401
-0.567500, -0.598425
-0.567813, -0.598696
0.612500, -0.583546
-0.510625, -0.587062
-0.509062, -0.586792
-0.508437, -0.587333
0.575000, -0.587333
-0.378437, -0.583816
0.250000, -0.581111
-0.545312, -0.579217
-0.545937, -0.580029
-0.366563, -0.571642
-0.365625, -0.572724
-0.284062, -0.579217
0.362812, -0.572995
0.462187, -0.581381
-0.500625, -0.607894
0.490938, -0.599237
0.490312, -0.599778
0.240625, -0.587874
0.172813, -0.593826
0.248750, -0.593014
0.268750, -0.593826
0.266875, -0.593285
0.272813, -0.591932
0.314375, -0.591121
0.214375, -0.588956
-0.553125, -0.608435
-0.027500, -0.589768
-0.080312, -0.592203
0.242500, -0.598154
0.241250, -0.598966
0.484063, -0.597884
-0.443750, -0.571642
-0.439375, -0.570830
0.122500, -0.571642
-0.533438, -0.588145
-0.604062, -0.594096
-0.581875, -0.590850
