m, E, beta = 0.447000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.806667, -0.681427
0.868889, -0.711227
-0.817778, -0.693347
0.600000, -0.594013
0.617778, -0.596000
-0.655556, -0.625800
-0.606667, -0.619840
0.822222, -0.681427
-0.806667, -0.685400
0.675556, -0.631760
-0.564444, -0.649640
-0.568889, -0.647653
-0.586667, -0.641693
0.671111, -0.599973
-0.491111, -0.594013
0.566667, -0.627787
-0.806667, -0.673480
0.822222, -0.699307
0.842222, -0.709240
-0.782222, -0.653613
-0.784444, -0.655600
0.817778, -0.683413
-0.813333, -0.701293
-0.820000, -0.707253
0.813333, -0.675467
-0.586667, -0.596000
0.586667, -0.580107
0.557778, -0.578120
-0.648889, -0.607920
0.697778, -0.633747
-0.826667, -0.705267
0.686667, -0.669507
-0.871111, -0.746987
-0.882222, -0.754933
-0.884444, -0.758907
0.831111, -0.731093
-0.817778, -0.703280
0.871111, -0.731093
-0.684444, -0.671493
-0.824444, -0.693347
-0.826667, -0.693347
0.675556, -0.601960
-0.764444, -0.643680
0.617778, -0.627787
0.564444, -0.615867
0.611111, -0.619840
-0.708889, -0.611893
-0.697778, -0.605933
0.780000, -0.675467
-0.657778, -0.641693
-0.540000, -0.621827
0.795556, -0.659573
0.800000, -0.665533
-0.893333, -0.731093
0.768889, -0.675467
-0.702222, -0.641693
0.611111, -0.597987
0.597778, -0.592027
0.606667, -0.597987
-0.804444, -0.663547
0.702222, -0.653613
0.697778, -0.649640
-0.686667, -0.607920
-0.688889, -0.609907
0.802222, -0.677453
-0.748889, -0.651627
0.871111, -0.725133
-0.815556, -0.679440
0.813333, -0.683413
-0.820000, -0.715200
0.822222, -0.671493
-0.826667, -0.691360
0.757778, -0.659573
-0.700000, -0.659573
0.840000, -0.691360
0.848889, -0.695333
0.837778, -0.693347
0.822222, -0.689373
0.853333, -0.699307
-0.835556, -0.721160
-0.831111, -0.717187
0.873333, -0.727120
0.875556, -0.731093
-0.808889, -0.699307
0.775556, -0.691360
-0.711111, -0.651627
-0.708889, -0.651627
-0.686667, -0.633747
0.615556, -0.617853
0.473333, -0.619840
-0.775556, -0.681427
0.415556, -0.617853
0.722222, -0.639707
-0.828889, -0.693347
0.844444, -0.717187
-0.742222, -0.675467
0.777778, -0.671493
-0.822222, -0.691360
0.886667, -0.743013
-0.820000, -0.681427
0.755556, -0.655600
-0.753333, -0.645667
-0.593333, -0.617853
0.595556, -0.615867
-0.695556, -0.657587
-0.700000, -0.659573
0.715556, -0.627787
-0.684444, -0.663547
-0.657778, -0.647653
0.775556, -0.665533
-0.760000, -0.661560
0.706667, -0.703280
-0.768889, -0.657587
-0.775556, -0.663547
0.702222, -0.655600
-0.597778, -0.594013
0.846667, -0.697320
-0.817778, -0.663547
0.777778, -0.683413
0.780000, -0.685400
0.775556, -0.679440
0.773333, -0.675467
-0.724444, -0.637720
-0.673333, -0.635733
0.551111, -0.635733
-0.451111, -0.582093
-0.466667, -0.594013
-0.453333, -0.588053
0.753333, -0.631760
-0.788889, -0.651627
0.784444, -0.685400
-0.751111, -0.647653
-0.748889, -0.643680
0.788889, -0.669507
-0.782222, -0.679440
0.811111, -0.677453
-0.831111, -0.709240
0.813333, -0.717187
0.828889, -0.727120
-0.848889, -0.719173
0.806667, -0.679440
-0.815556, -0.677453
0.666667, -0.601960
-0.844444, -0.703280
-0.820000, -0.699307
0.851111, -0.717187
-0.813333, -0.681427
0.766667, -0.705267
-0.880000, -0.727120
-0.875556, -0.721160
0.760000, -0.659573
-0.657778, -0.621827
0.708889, -0.651627
-0.555556, -0.613880
0.744444, -0.669507
-0.804444, -0.665533
0.862222, -0.737053
-0.820000, -0.703280
0.591111, -0.655600
-0.662222, -0.607920
0.713333, -0.613880
-0.560000, -0.607920
0.640000, -0.592027
-0.813333, -0.687387
0.691111, -0.629773
-0.535556, -0.613880
-0.542222, -0.615867
0.704444, -0.629773
-0.835556, -0.687387
0.733333, -0.691360
0.735556, -0.695333
-0.844444, -0.721160
0.806667, -0.669507
-0.666667, -0.653613
0.680000, -0.637720
-0.855556, -0.727120
0.842222, -0.705267
-0.740000, -0.669507
-0.733333, -0.665533
0.797778, -0.657587
-0.742222, -0.665533
-0.744444, -0.667520
0.644444, -0.713213
-0.820000, -0.703280
0.600000, -0.637720
0.684444, -0.661560
-0.800000, -0.685400
0.833333, -0.709240
-0.751111, -0.679440
0.693333, -0.649640
0.691111, -0.649640
-0.335556, -0.621827
0.722222, -0.663547
-0.731111, -0.669507
0.677778, -0.627787
0.680000, -0.631760
-0.715556, -0.631760
-0.720000, -0.633747
0.626667, -0.641693
-0.782222, -0.703280
0.608889, -0.701293
0.815556, -0.717187
-0.857778, -0.723147
0.888889, -0.746987
-0.786667, -0.651627
0.795556, -0.683413
-0.871111, -0.733080
0.837778, -0.721160
-0.768889, -0.673480
0.835556, -0.748973
-0.684444, -0.667520
0.624444, -0.645667
-0.724444, -0.633747
-0.722222, -0.631760
0.891111, -0.750960
0.857778, -0.729107
-0.868889, -0.735067
-0.871111, -0.737053
0.717778, -0.703280
-0.686667, -0.601960
-0.680000, -0.601960
0.824444, -0.705267
-0.835556, -0.693347
0.793333, -0.677453
-0.853333, -0.703280
-0.848889, -0.697320
0.728889, -0.687387
-0.691111, -0.627787
-0.684444, -0.625800
0.780000, -0.657587
0.775556, -0.655600
-0.768889, -0.703280
0.722222, -0.647653
-0.797778, -0.687387
0.784444, -0.685400
0.780000, -0.681427
-0.746667, -0.685400
0.837778, -0.745000
-0.837778, -0.729107
0.706667, -0.677453
-0.857778, -0.713213
0.897778, -0.756920
-0.733333, -0.693347
-0.704444, -0.693347
0.797778, -0.691360
0.806667, -0.699307
-0.833333, -0.695333
0.773333, -0.647653
0.797778, -0.653613
-0.804444, -0.711227
0.791111, -0.671493
-0.793333, -0.687387
-0.784444, -0.687387
-0.788889, -0.687387
0.813333, -0.709240
-0.748889, -0.675467
0.717778, -0.653613
-0.744444, -0.667520
0.800000, -0.671493
-0.668889, -0.669507
0.862222, -0.709240
-0.871111, -0.717187
0.855556, -0.746987
-0.864444, -0.733080
