m, E, beta = 0.449000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.825000, -0.700440
-0.680000, -0.592680
0.650000, -0.664520
-0.705000, -0.624110
0.840000, -0.691460
0.835000, -0.682480
-0.835000, -0.713910
-0.725000, -0.655540
-0.715000, -0.642070
0.775000, -0.682480
0.750000, -0.660030
-0.870000, -0.722890
0.900000, -0.767790
-0.855000, -0.704930
0.890000, -0.736360
-0.875000, -0.740850
0.835000, -0.722890
-0.940000, -0.799220
0.930000, -0.803710
-0.800000, -0.642070
0.290000, -0.565740
-0.610000, -0.583700
0.625000, -0.574720
-0.715000, -0.615130
0.790000, -0.646560
-0.855000, -0.745340
0.700000, -0.619620
-0.770000, -0.660030
0.785000, -0.713910
-0.830000, -0.704930
0.735000, -0.633090
-0.870000, -0.736360
0.725000, -0.619620
0.730000, -0.628600
-0.295000, -0.583700
0.655000, -0.606150
-0.290000, -0.525330
-0.300000, -0.520840
-0.445000, -0.538800
-0.305000, -0.538800
-0.300000, -0.543290
-0.295000, -0.543290
-0.180000, -0.529820
-0.615000, -0.597170
-0.620000, -0.597170
-0.630000, -0.610640
-0.635000, -0.610640
-0.705000, -0.624110
0.840000, -0.704930
0.810000, -0.691460
0.855000, -0.713910
0.860000, -0.722890
-0.625000, -0.655540
-0.655000, -0.682480
-0.690000, -0.686970
-0.610000, -0.677990
0.835000, -0.686970
-0.755000, -0.655540
0.820000, -0.718400
-0.875000, -0.740850
0.875000, -0.758810
-0.805000, -0.682480
0.800000, -0.691460
-0.765000, -0.660030
0.850000, -0.700440
-0.860000, -0.713910
0.835000, -0.664520
-0.885000, -0.718400
0.890000, -0.767790
-0.740000, -0.664520
0.875000, -0.740850
-0.840000, -0.713910
0.545000, -0.583700
-0.230000, -0.462470
-0.155000, -0.466960
-0.175000, -0.466960
0.435000, -0.534310
0.195000, -0.529820
0.175000, -0.529820
-0.165000, -0.583700
0.480000, -0.619620
0.485000, -0.628600
0.595000, -0.606150
0.585000, -0.592680
