m, E, beta = 0.425000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.506667, -0.553444
-0.540000, -0.561000
0.753333, -0.625222
-0.642222, -0.566667
-0.311111, -0.564778
-0.257778, -0.549667
-0.262222, -0.549667
-0.080000, -0.559111
-0.497778, -0.544000
0.486667, -0.513778
0.242222, -0.489222
0.226667, -0.493000
-0.473333, -0.547778
0.342222, -0.528889
-0.264444, -0.528889
-0.266667, -0.528889
0.380000, -0.513778
-0.228889, -0.504333
-0.231111, -0.508111
-0.008889, -0.508111
-0.195556, -0.515667
0.046667, -0.511889
0.184444, -0.510000
-0.168889, -0.528889
-0.208889, -0.517556
0.246667, -0.496778
0.242222, -0.494889
0.255556, -0.485444
0.251111, -0.483556
0.268889, -0.476000
0.266667, -0.479778
-0.062222, -0.470333
-0.255556, -0.479778
-0.017778, -0.481667
-0.273333, -0.481667
0.015556, -0.494889
-0.366667, -0.493000
-0.326667, -0.494889
0.548889, -0.530778
0.044444, -0.534556
-0.102222, -0.513778
0.062222, -0.485444
-0.200000, -0.523222
-0.213333, -0.525111
0.542222, -0.530778
0.502222, -0.525111
0.506667, -0.530778
0.611111, -0.536444
-0.608889, -0.557222
0.733333, -0.617667
-0.764444, -0.589333
0.764444, -0.617667
-0.724444, -0.591222
-0.726667, -0.595000
0.771111, -0.606333
0.753333, -0.596889
-0.713333, -0.593111
0.675556, -0.600667
-0.740000, -0.600667
-0.733333, -0.595000
0.737778, -0.596889
-0.142222, -0.555333
0.286667, -0.551556
-0.313333, -0.532667
-0.315556, -0.530778
-0.084444, -0.536444
-0.113333, -0.536444
-0.477778, -0.527000
-0.117778, -0.542111
0.006667, -0.547778
-0.331111, -0.591222
-0.337778, -0.596889
-0.335556, -0.596889
-0.204444, -0.557222
-0.595556, -0.547778
-0.422222, -0.521333
-0.604444, -0.540222
0.340000, -0.568556
-0.497778, -0.532667
0.564444, -0.568556
-0.822222, -0.632778
-0.820000, -0.630889
0.744444, -0.595000
0.753333, -0.600667
-0.686667, -0.613889
0.315556, -0.566667
0.313333, -0.564778
0.142222, -0.557222
0.291111, -0.542111
0.140000, -0.527000
0.664444, -0.561000
0.666667, -0.564778
-0.604444, -0.566667
0.606667, -0.540222
-0.548889, -0.528889
0.137778, -0.513778
-0.413333, -0.489222
-0.420000, -0.489222
-0.424444, -0.493000
0.084444, -0.506222
0.420000, -0.540222
0.377778, -0.538333
0.375556, -0.536444
0.360000, -0.532667
-0.311111, -0.483556
-0.293333, -0.489222
0.062222, -0.476000
0.271111, -0.494889
-0.424444, -0.515667
-0.422222, -0.515667
-0.382222, -0.525111
-0.513333, -0.553444
-0.120000, -0.553444
0.428889, -0.500556
0.211111, -0.498667
-0.366667, -0.508111
0.095556, -0.502444
0.546667, -0.528889
-0.388889, -0.559111
-0.402222, -0.555333
0.044444, -0.561000
0.022222, -0.557222
0.020000, -0.561000
-0.402222, -0.557222
0.077778, -0.551556
0.215556, -0.540222
0.344444, -0.547778
-0.580000, -0.562889
-0.588889, -0.568556
0.637778, -0.587444
0.724444, -0.595000
0.722222, -0.591222
0.211111, -0.585556
-0.515556, -0.544000
0.451111, -0.568556
-0.575556, -0.547778
0.466667, -0.521333
0.224444, -0.523222
-0.004444, -0.511889
0.080000, -0.517556
0.146667, -0.519444
0.531111, -0.538333
-0.526667, -0.536444
0.337778, -0.519444
-0.168889, -0.523222
0.091111, -0.487333
0.133333, -0.481667
-0.140000, -0.493000
0.391111, -0.547778
-0.742222, -0.625222
0.653333, -0.612000
-0.488889, -0.602556
-0.486667, -0.598778
0.717778, -0.630889
0.675556, -0.619556
-0.466667, -0.595000
-0.457778, -0.598778
0.557778, -0.595000
-0.822222, -0.655444
0.815556, -0.666778
0.833333, -0.680000
0.757778, -0.649778
-0.542222, -0.591222
0.766667, -0.608222
-0.557778, -0.559111
-0.028889, -0.523222
-0.533333, -0.553444
0.613333, -0.544000
0.188889, -0.513778
0.184444, -0.510000
0.171111, -0.511889
0.675556, -0.545889
-0.695556, -0.555333
0.648889, -0.559111
0.633333, -0.547778
-0.528889, -0.540222
-0.264444, -0.502444
0.224444, -0.513778
-0.291111, -0.538333
-0.322222, -0.538333
-0.328889, -0.544000
-0.331111, -0.544000
0.624444, -0.545889
0.562222, -0.557222
0.551111, -0.559111
-0.480000, -0.557222
-0.257778, -0.515667
-0.302222, -0.523222
