m, E, beta = 0.439000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.831111, -0.690693
0.806667, -0.651671
-0.753333, -0.616551
0.613333, -0.608747
-0.526667, -0.597040
-0.480000, -0.602893
0.217778, -0.597040
0.204444, -0.589236
-0.462222, -0.618502
0.713333, -0.612649
0.731111, -0.620453
-0.746667, -0.667280
0.706667, -0.626307
0.717778, -0.636062
-0.800000, -0.667280
0.844444, -0.700449
-0.691111, -0.606796
-0.688889, -0.608747
0.813333, -0.651671
-0.635556, -0.645818
0.693333, -0.598991
-0.680000, -0.620453
-0.473333, -0.577529
0.553333, -0.571676
-0.613333, -0.569724
0.204444, -0.542409
-0.013333, -0.548262
-0.015556, -0.552164
-0.057778, -0.571676
-0.077778, -0.575578
0.520000, -0.624356
0.522222, -0.626307
-0.815556, -0.671182
0.717778, -0.645818
0.713333, -0.639964
-0.766667, -0.639964
0.771111, -0.665329
0.768889, -0.661427
-0.582222, -0.558018
-0.571111, -0.548262
0.388889, -0.577529
0.415556, -0.591187
-0.640000, -0.606796
-0.664444, -0.616551
0.688889, -0.602893
-0.075556, -0.608747
0.544444, -0.598991
0.408889, -0.581431
-0.640000, -0.571676
0.562222, -0.587284
-0.622222, -0.616551
0.577778, -0.620453
0.644444, -0.630209
-0.340000, -0.591187
0.731111, -0.638013
-0.628889, -0.651671
0.764444, -0.636062
-0.833333, -0.690693
0.831111, -0.682889
-0.840000, -0.719960
0.793333, -0.680938
-0.777778, -0.669231
-0.735556, -0.667280
0.795556, -0.671182
-0.755556, -0.647769
0.533333, -0.600942
0.537778, -0.604844
0.544444, -0.608747
-0.786667, -0.663378
-0.553333, -0.641916
0.366667, -0.614600
-0.795556, -0.673133
-0.824444, -0.686791
0.620000, -0.608747
-0.626667, -0.567773
0.617778, -0.600942
-0.720000, -0.604844
-0.535556, -0.589236
0.513333, -0.610698
0.524444, -0.608747
0.460000, -0.598991
-0.768889, -0.663378
0.757778, -0.632160
-0.757778, -0.636062
-0.764444, -0.643867
0.560000, -0.600942
-0.700000, -0.600942
0.593333, -0.612649
-0.657778, -0.585333
0.235556, -0.563871
0.231111, -0.561920
0.208889, -0.558018
-0.102222, -0.561920
-0.160000, -0.554116
0.180000, -0.559969
0.464444, -0.567773
0.515556, -0.579480
-0.315556, -0.558018
0.513333, -0.540458
-0.697778, -0.630209
0.704444, -0.626307
-0.773333, -0.628258
0.717778, -0.632160
-0.842222, -0.698498
0.804444, -0.682889
0.715556, -0.653622
0.731111, -0.659476
-0.842222, -0.692644
0.753333, -0.634111
-0.275556, -0.581431
-0.277778, -0.577529
-0.197778, -0.577529
-0.240000, -0.579480
-0.522222, -0.624356
-0.515556, -0.626307
-0.517778, -0.628258
0.635556, -0.600942
0.704444, -0.616551
-0.480000, -0.581431
-0.426667, -0.559969
0.613333, -0.643867
-0.708889, -0.641916
0.742222, -0.647769
0.760000, -0.651671
-0.797778, -0.663378
0.731111, -0.638013
-0.722222, -0.620453
0.722222, -0.626307
0.715556, -0.620453
-0.768889, -0.638013
0.755556, -0.665329
0.757778, -0.669231
-0.766667, -0.636062
0.733333, -0.671182
-0.833333, -0.673133
0.640000, -0.655573
-0.873333, -0.718009
-0.860000, -0.710204
-0.848889, -0.710204
0.848889, -0.690693
-0.686667, -0.649720
0.660000, -0.639964
0.657778, -0.638013
-0.671111, -0.604844
0.500000, -0.548262
0.364444, -0.548262
0.371111, -0.556067
0.095556, -0.567773
-0.464444, -0.581431
0.815556, -0.669231
-0.764444, -0.628258
0.284444, -0.577529
0.735556, -0.659476
0.740000, -0.661427
0.804444, -0.663378
-0.840000, -0.700449
0.784444, -0.653622
0.786667, -0.655573
0.762222, -0.641916
-0.704444, -0.616551
-0.660000, -0.610698
0.651111, -0.579480
0.624444, -0.573627
-0.642222, -0.561920
-0.046667, -0.556067
0.017778, -0.556067
-0.028889, -0.573627
-0.046667, -0.579480
0.715556, -0.643867
-0.782222, -0.628258
0.737778, -0.630209
-0.806667, -0.659476
0.717778, -0.636062
-0.828889, -0.678987
0.775556, -0.632160
-0.693333, -0.665329
0.837778, -0.708253
0.826667, -0.700449
-0.640000, -0.645818
0.473333, -0.597040
-0.557778, -0.589236
0.748889, -0.661427
-0.853333, -0.684840
0.802222, -0.677036
-0.624444, -0.618502
0.680000, -0.659476
0.648889, -0.647769
-0.822222, -0.688742
0.726667, -0.653622
-0.726667, -0.616551
0.377778, -0.591187
0.075556, -0.569724
0.468889, -0.606796
0.464444, -0.606796
0.468889, -0.612649
0.455556, -0.604844
-0.586667, -0.593138
0.624444, -0.634111
-0.806667, -0.688742
0.777778, -0.665329
-0.846667, -0.704351
0.826667, -0.680938
-0.777778, -0.667280
0.897778, -0.747276
-0.891111, -0.749227
0.784444, -0.675084
-0.740000, -0.600942
0.555556, -0.581431
-0.746667, -0.614600
0.648889, -0.604844
0.637778, -0.597040
-0.624444, -0.597040
0.240000, -0.554116
0.242222, -0.556067
