m, E, beta = 0.457000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.795556, -0.688547
0.880000, -0.753542
-0.908889, -0.765729
0.820000, -0.708858
-0.782222, -0.721044
0.800000, -0.676360
-0.788889, -0.708858
0.868889, -0.747449
-0.846667, -0.702764
0.862222, -0.716982
0.864444, -0.721044
-0.848889, -0.731200
0.895556, -0.769791
-0.857778, -0.751511
0.897778, -0.761667
-0.897778, -0.775884
0.853333, -0.759636
-0.768889, -0.727138
0.788889, -0.686516
-0.813333, -0.686516
-0.815556, -0.686516
-0.811111, -0.680422
0.833333, -0.712920
0.835556, -0.716982
0.742222, -0.694640
-0.802222, -0.721044
0.675556, -0.672298
0.677778, -0.674329
-0.815556, -0.704796
0.773333, -0.714951
-0.891111, -0.757604
-0.888889, -0.757604
0.784444, -0.731200
-0.884444, -0.759636
0.868889, -0.757604
0.860000, -0.749480
-0.840000, -0.723076
0.842222, -0.710889
-0.784444, -0.700733
0.815556, -0.698702
-0.611111, -0.670267
0.811111, -0.702764
-0.806667, -0.696671
0.835556, -0.723076
-0.766667, -0.706827
0.762222, -0.664173
-0.793333, -0.704796
-0.824444, -0.716982
0.864444, -0.755573
-0.864444, -0.757604
0.846667, -0.706827
-0.766667, -0.698702
0.673333, -0.664173
-0.693333, -0.702764
-0.880000, -0.753542
0.866667, -0.745418
0.868889, -0.745418
0.871111, -0.747449
-0.820000, -0.708858
-0.817778, -0.704796
0.831111, -0.714951
-0.804444, -0.710889
0.757778, -0.710889
-0.826667, -0.721044
0.813333, -0.694640
0.815556, -0.698702
-0.831111, -0.706827
-0.824444, -0.702764
0.797778, -0.710889
-0.777778, -0.716982
0.811111, -0.725107
-0.733333, -0.702764
0.804444, -0.708858
-0.820000, -0.712920
0.866667, -0.727138
-0.833333, -0.745418
0.868889, -0.743387
-0.757778, -0.680422
0.786667, -0.688547
-0.786667, -0.704796
0.853333, -0.749480
-0.728889, -0.733231
0.800000, -0.727138
-0.824444, -0.716982
0.760000, -0.706827
0.757778, -0.702764
-0.815556, -0.692609
0.797778, -0.714951
-0.315556, -0.690578
0.706667, -0.666204
0.691111, -0.654018
0.717778, -0.668236
-0.833333, -0.719013
0.733333, -0.662142
-0.784444, -0.692609
-0.393333, -0.623551
-0.611111, -0.639800
-0.617778, -0.641831
0.713333, -0.651987
0.711111, -0.649956
0.715556, -0.649956
-0.797778, -0.680422
0.544444, -0.662142
-0.717778, -0.678391
-0.720000, -0.680422
-0.642222, -0.668236
0.815556, -0.702764
-0.686667, -0.674329
-0.684444, -0.674329
0.824444, -0.706827
-0.748889, -0.678391
0.777778, -0.670267
-0.700000, -0.684484
-0.697778, -0.686516
-0.688889, -0.678391
-0.682222, -0.674329
-0.695556, -0.680422
0.800000, -0.684484
-0.753333, -0.702764
0.868889, -0.761667
0.882222, -0.765729
-0.857778, -0.759636
0.804444, -0.741356
-0.906667, -0.804320
0.820000, -0.727138
-0.797778, -0.721044
0.757778, -0.712920
-0.848889, -0.739324
0.802222, -0.712920
-0.502222, -0.625582
0.820000, -0.684484
-0.840000, -0.741356
0.682222, -0.668236
-0.773333, -0.688547
0.842222, -0.739324
-0.813333, -0.725107
0.824444, -0.735262
-0.853333, -0.735262
0.784444, -0.666204
-0.864444, -0.771822
0.884444, -0.767760
0.886667, -0.771822
-0.895556, -0.790102
0.886667, -0.759636
-0.873333, -0.747449
0.824444, -0.733231
0.831111, -0.733231
0.824444, -0.731200
-0.822222, -0.729169
-0.820000, -0.727138
-0.813333, -0.725107
0.742222, -0.668236
0.746667, -0.672298
-0.860000, -0.735262
0.828889, -0.719013
-0.751111, -0.645893
0.733333, -0.666204
0.726667, -0.660111
0.724444, -0.656049
-0.735556, -0.658080
0.868889, -0.763698
-0.835556, -0.727138
0.815556, -0.729169
-0.882222, -0.771822
0.820000, -0.700733
-0.793333, -0.735262
