m, E, beta = 0.437143, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.108163, -0.555617
-0.539184, -0.587020
0.479592, -0.588091
0.454694, -0.591303
-0.166531, -0.583452
-0.493878, -0.573103
-0.493061, -0.573103
-0.476735, -0.567394
-0.476327, -0.566680
-0.114286, -0.579527
-0.504898, -0.583095
-0.505714, -0.583809
-0.504898, -0.583809
-0.504082, -0.582738
0.551020, -0.577742
-0.545306, -0.597369
-0.545714, -0.597369
0.466122, -0.581668
-0.535918, -0.588091
0.703673, -0.626631
-0.685306, -0.623419
-0.685714, -0.624133
0.505306, -0.616282
-0.618367, -0.620564
0.755102, -0.637336
-0.715918, -0.635195
-0.108163, -0.622706
0.493878, -0.613427
0.493061, -0.613427
-0.313469, -0.605577
-0.418367, -0.601651
-0.419184, -0.602365
-0.418776, -0.602722
-0.422857, -0.602722
-0.315510, -0.601651
-0.303673, -0.600938
0.319592, -0.602722
-0.650204, -0.614498
-0.556735, -0.612714
-0.555102, -0.610929
0.485714, -0.595585
0.495102, -0.599153
-0.390612, -0.594871
-0.395918, -0.594871
-0.375102, -0.595585
0.612653, -0.595585
-0.519184, -0.603079
0.396735, -0.614855
0.489796, -0.618423
-0.729796, -0.644117
0.648163, -0.622706
-0.668980, -0.627701
-0.694286, -0.633411
0.633469, -0.627345
-0.633469, -0.628772
0.388980, -0.609502
-0.564898, -0.602722
-0.565306, -0.603079
-0.596735, -0.606647
0.461633, -0.610573
0.644490, -0.614141
-0.723673, -0.620921
0.727755, -0.636623
0.727347, -0.636266
-0.534694, -0.597012
-0.548980, -0.597012
-0.484898, -0.590946
0.262857, -0.569535
0.261224, -0.568464
0.144898, -0.563825
0.144490, -0.563825
0.300000, -0.572390
-0.200408, -0.589875
-0.323265, -0.594157
-0.315918, -0.594514
0.533061, -0.598797
-0.265714, -0.607361
0.441224, -0.596655
-0.139592, -0.599153
-0.153469, -0.598440
-0.161224, -0.598440
0.502041, -0.590946
-0.662449, -0.617710
0.682041, -0.616282
-0.460816, -0.610573
0.491020, -0.596655
-0.210612, -0.596655
-0.229796, -0.595228
-0.233469, -0.596299
-0.446939, -0.599153
-0.533469, -0.602008
0.596327, -0.622706
0.595918, -0.622349
-0.564490, -0.614141
-0.449388, -0.613427
-0.448163, -0.612714
-0.424082, -0.609145
0.415918, -0.597726
-0.028980, -0.597369
-0.036735, -0.593801
-0.016735, -0.595585
0.513061, -0.598083
0.488571, -0.597369
0.488163, -0.596655
-0.569388, -0.595942
0.625306, -0.596299
0.646939, -0.601651
-0.689388, -0.604506
0.608571, -0.590946
-0.395918, -0.567750
-0.396327, -0.568464
-0.585306, -0.588091
0.556327, -0.643046
-0.648980, -0.630556
0.780408, -0.638764
0.781633, -0.639478
0.791429, -0.641262
-0.697143, -0.630556
-0.699184, -0.629486
0.612653, -0.591303
0.595918, -0.592016
-0.471429, -0.573817
0.339184, -0.577742
-0.419184, -0.567037
-0.408571, -0.565966
-0.406122, -0.564896
0.190612, -0.583809
-0.579592, -0.598083
0.646939, -0.616996
0.649796, -0.618423
-0.670612, -0.620208
0.667347, -0.610216
0.698367, -0.615212
-0.645306, -0.624133
0.546939, -0.615212
-0.543673, -0.612357
-0.544490, -0.611286
-0.561633, -0.613071
0.329796, -0.608075
-0.720000, -0.629843
