m, E, beta = 0.435000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.786667, -0.655400
0.764444, -0.638000
-0.566667, -0.655400
-0.568889, -0.653467
0.557778, -0.595467
-0.742222, -0.624467
-0.482222, -0.591600
-0.668889, -0.580000
0.380000, -0.566467
0.368889, -0.560667
0.371111, -0.560667
-0.313333, -0.591600
0.726667, -0.612867
-0.426667, -0.564533
-0.242222, -0.539400
-0.248889, -0.545200
-0.228889, -0.543267
0.635556, -0.574200
0.640000, -0.578067
-0.686667, -0.609000
0.702222, -0.620600
-0.682222, -0.574200
0.657778, -0.572267
-0.393333, -0.560667
0.740000, -0.603200
-0.624444, -0.618667
0.666667, -0.647667
-0.786667, -0.657333
0.500000, -0.607067
0.497778, -0.605133
-0.757778, -0.672800
0.773333, -0.632200
0.775556, -0.632200
-0.784444, -0.636067
0.602222, -0.618667
-0.573333, -0.566467
0.611111, -0.556800
-0.562222, -0.591600
-0.673333, -0.585800
-0.635556, -0.576133
0.611111, -0.551000
-0.548889, -0.564533
0.702222, -0.603200
-0.495556, -0.535533
-0.493333, -0.531667
0.475556, -0.554867
-0.013333, -0.533600
-0.186667, -0.556800
-0.208889, -0.554867
-0.215556, -0.552933
-0.144444, -0.552933
0.680000, -0.624467
-0.660000, -0.610933
0.662222, -0.599333
-0.775556, -0.641867
0.724444, -0.618667
0.720000, -0.616733
-0.448889, -0.556800
0.606667, -0.581933
0.613333, -0.580000
-0.297778, -0.572267
-0.193333, -0.558733
0.517778, -0.585800
-0.704444, -0.585800
0.082222, -0.566467
-0.486667, -0.580000
0.795556, -0.651533
-0.704444, -0.614800
0.860000, -0.692133
-0.504444, -0.587733
0.386667, -0.545200
0.508889, -0.554867
-0.553333, -0.591600
-0.555556, -0.595467
0.611111, -0.576133
-0.471111, -0.552933
0.668889, -0.597400
-0.617778, -0.643800
0.735556, -0.609000
-0.331111, -0.545200
-0.473333, -0.554867
0.533333, -0.578067
0.626667, -0.591600
0.624444, -0.587733
-0.282222, -0.549067
-0.288889, -0.551000
-0.284444, -0.547133
0.560000, -0.545200
-0.780000, -0.632200
0.740000, -0.630267
-0.702222, -0.630267
-0.704444, -0.634133
0.648889, -0.599333
0.644444, -0.593533
0.566667, -0.568400
-0.544444, -0.583867
-0.546667, -0.581933
0.642222, -0.568400
-0.366667, -0.551000
-0.453333, -0.568400
-0.473333, -0.583867
0.662222, -0.595467
-0.713333, -0.585800
-0.715556, -0.589667
0.822222, -0.651533
-0.762222, -0.651533
0.766667, -0.663133
0.737778, -0.651533
-0.862222, -0.746267
0.864444, -0.696000
-0.782222, -0.659267
0.642222, -0.578067
-0.744444, -0.599333
0.753333, -0.601267
-0.497778, -0.580000
-0.502222, -0.581933
0.775556, -0.651533
-0.808889, -0.668933
-0.833333, -0.678600
-0.828889, -0.672800
-0.833333, -0.670867
0.788889, -0.668933
-0.775556, -0.639933
-0.768889, -0.636067
-0.773333, -0.641867
0.864444, -0.699867
-0.808889, -0.692133
0.786667, -0.661200
-0.764444, -0.672800
0.837778, -0.692133
-0.760000, -0.663133
0.675556, -0.612867
0.668889, -0.610933
0.666667, -0.610933
-0.722222, -0.638000
-0.500000, -0.628333
-0.517778, -0.628333
-0.522222, -0.634133
-0.766667, -0.657333
0.731111, -0.624467
0.822222, -0.661200
-0.822222, -0.674733
-0.824444, -0.676667
0.648889, -0.639933
-0.671111, -0.630267
-0.771111, -0.653467
0.755556, -0.614800
-0.626667, -0.622533
-0.622222, -0.618667
0.595556, -0.624467
-0.711111, -0.616733
0.504444, -0.614800
-0.720000, -0.605133
-0.573333, -0.587733
-0.577778, -0.587733
0.642222, -0.585800
-0.613333, -0.551000
0.684444, -0.605133
-0.437778, -0.510400
-0.433333, -0.512333
-0.040000, -0.518133
-0.117778, -0.514267
0.335556, -0.558733
0.457778, -0.560667
0.444444, -0.552933
0.437778, -0.556800
-0.042222, -0.564533
-0.068889, -0.556800
-0.066667, -0.558733
-0.062222, -0.554867
0.542222, -0.564533
-0.606667, -0.549067
-0.588889, -0.541333
0.555556, -0.574200
-0.668889, -0.624467
0.651111, -0.612867
-0.460000, -0.541333
-0.488889, -0.551000
-0.508889, -0.562600
0.693333, -0.607067
-0.382222, -0.551000
-0.373333, -0.545200
-0.324444, -0.543267
-0.320000, -0.543267
0.531111, -0.558733
0.520000, -0.551000
0.542222, -0.560667
-0.557778, -0.566467
0.633333, -0.589667
0.635556, -0.591600
0.595556, -0.574200
-0.706667, -0.645733
-0.708889, -0.645733
0.768889, -0.630267
0.766667, -0.626400
-0.766667, -0.651533
0.586667, -0.638000
0.588889, -0.639933
-0.491111, -0.630267
0.464444, -0.564533
-0.764444, -0.636067
-0.746667, -0.628333
0.484444, -0.574200
-0.762222, -0.638000
0.726667, -0.638000
-0.408889, -0.556800
-0.406667, -0.554867
-0.720000, -0.587733
0.353333, -0.537467
-0.637778, -0.560667
0.706667, -0.578067
-0.464444, -0.597400
-0.466667, -0.593533
-0.444444, -0.591600
-0.391111, -0.585800
-0.388889, -0.583867
0.684444, -0.610933
-0.620000, -0.574200
-0.604444, -0.564533
-0.602222, -0.562600
0.788889, -0.632200
-0.497778, -0.626400
0.691111, -0.620600
-0.697778, -0.624467
0.411111, -0.609000
0.417778, -0.607067
-0.677778, -0.643800
0.804444, -0.667000
0.802222, -0.665067
-0.775556, -0.641867
0.822222, -0.674733
-0.760000, -0.663133
0.828889, -0.697933
0.800000, -0.703733
-0.677778, -0.643800
0.546667, -0.630267
-0.351111, -0.603200
-0.697778, -0.634133
-0.695556, -0.632200
0.684444, -0.634133
0.762222, -0.659267
-0.662222, -0.578067
-0.713333, -0.587733
-0.017778, -0.543267
0.237778, -0.543267
-0.635556, -0.560667
-0.222222, -0.529733
-0.231111, -0.531667
0.373333, -0.539400
0.037778, -0.529733
0.406667, -0.558733
0.468889, -0.578067
0.473333, -0.581933
0.475556, -0.583867
0.293333, -0.560667
-0.422222, -0.568400
-0.442222, -0.570333
0.633333, -0.622533
0.544444, -0.610933
0.337778, -0.576133
0.724444, -0.632200
0.726667, -0.632200
-0.537778, -0.614800
0.733333, -0.612867
-0.675556, -0.589667
0.355556, -0.574200
-0.686667, -0.580000
0.671111, -0.609000
0.757778, -0.626400
-0.733333, -0.610933
-0.804444, -0.624467
0.735556, -0.618667
