m, E, beta = 0.453000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.662222, -0.614067
0.744444, -0.700640
-0.744444, -0.658360
0.837778, -0.712720
0.844444, -0.720773
-0.806667, -0.664400
0.822222, -0.692587
-0.804444, -0.720773
0.842222, -0.716747
-0.717778, -0.670440
-0.737778, -0.682520
0.466667, -0.672453
0.324444, -0.678493
0.695556, -0.694600
-0.771111, -0.700640
0.846667, -0.714733
0.815556, -0.696613
-0.822222, -0.710707
0.795556, -0.718760
-0.833333, -0.722787
0.831111, -0.714733
-0.866667, -0.742920
0.764444, -0.710707
0.733333, -0.708693
-0.780000, -0.692587
-0.786667, -0.694600
0.702222, -0.670440
-0.873333, -0.748960
0.808889, -0.694600
-0.693333, -0.664400
-0.775556, -0.676480
-0.771111, -0.670440
-0.766667, -0.668427
-0.733333, -0.668427
0.620000, -0.680507
-0.800000, -0.706680
0.864444, -0.746947
-0.871111, -0.730840
0.857778, -0.724800
-0.857778, -0.730840
0.653333, -0.662387
-0.833333, -0.702653
0.773333, -0.680507
-0.760000, -0.668427
0.773333, -0.668427
-0.826667, -0.706680
0.788889, -0.670440
-0.835556, -0.718760
0.893333, -0.759027
-0.828889, -0.706680
0.742222, -0.664400
-0.675556, -0.662387
-0.757778, -0.676480
0.800000, -0.702653
-0.791111, -0.694600
0.824444, -0.690573
0.831111, -0.690573
0.575556, -0.668427
-0.866667, -0.714733
0.695556, -0.718760
-0.588889, -0.628160
-0.620000, -0.640240
0.688889, -0.672453
-0.815556, -0.716747
0.844444, -0.708693
-0.746667, -0.674467
0.817778, -0.696613
-0.768889, -0.688560
-0.760000, -0.688560
0.820000, -0.706680
-0.853333, -0.728827
0.835556, -0.720773
0.831111, -0.714733
0.824444, -0.706680
-0.884444, -0.767080
0.835556, -0.710707
-0.584444, -0.686547
-0.624444, -0.682520
0.764444, -0.692587
-0.702222, -0.638227
-0.713333, -0.642253
0.684444, -0.694600
-0.875556, -0.752987
0.873333, -0.740907
0.875556, -0.744933
-0.844444, -0.744933
0.828889, -0.698627
-0.833333, -0.706680
0.833333, -0.702653
0.824444, -0.692587
-0.737778, -0.692587
0.786667, -0.706680
-0.860000, -0.724800
0.806667, -0.686547
-0.748889, -0.692587
0.857778, -0.757013
0.871111, -0.763053
0.864444, -0.755000
-0.840000, -0.722787
0.733333, -0.646280
-0.813333, -0.688560
0.584444, -0.644267
0.577778, -0.642253
-0.777778, -0.656347
-0.782222, -0.662387
0.813333, -0.688560
-0.844444, -0.700640
-0.840000, -0.694600
0.804444, -0.704667
-0.864444, -0.730840
0.873333, -0.771107
-0.826667, -0.714733
0.720000, -0.644267
-0.735556, -0.684533
0.771111, -0.654333
0.755556, -0.656347
0.757778, -0.660373
0.755556, -0.656347
0.753333, -0.654333
0.760000, -0.652320
-0.760000, -0.672453
0.762222, -0.628160
-0.546667, -0.638227
0.766667, -0.646280
-0.833333, -0.710707
0.842222, -0.706680
0.633333, -0.672453
-0.751111, -0.672453
-0.762222, -0.678493
0.773333, -0.652320
0.784444, -0.654333
-0.837778, -0.706680
0.808889, -0.698627
-0.893333, -0.763053
0.868889, -0.761040
-0.866667, -0.720773
