m, E, beta = 0.425000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.560000, -0.391000
0.560000, -0.561000
-0.520000, -0.408000
0.320000, -0.425000
-0.820000, -0.595000
0.960000, -0.782000
-0.820000, -0.680000
0.940000, -0.748000
-0.900000, -0.697000
0.380000, -0.544000
-0.920000, -0.714000
-0.940000, -0.748000
0.820000, -0.680000
-0.820000, -0.663000
0.900000, -0.714000
-0.920000, -0.731000
0.920000, -0.714000
-0.800000, -0.595000
0.900000, -0.680000
-0.800000, -0.629000
0.820000, -0.612000
-0.780000, -0.629000
-0.740000, -0.578000
0.800000, -0.680000
-0.780000, -0.561000
-0.760000, -0.544000
0.800000, -0.697000
-0.800000, -0.561000
0.920000, -0.714000
0.880000, -0.697000
-0.780000, -0.544000
-0.400000, -0.510000
0.440000, -0.493000
-0.860000, -0.680000
0.780000, -0.578000
0.460000, -0.476000
-0.300000, -0.527000
0.720000, -0.612000
-0.860000, -0.663000
0.360000, -0.561000
-0.760000, -0.612000
0.600000, -0.544000
-0.640000, -0.544000
0.380000, -0.459000
-0.040000, -0.425000
-0.020000, -0.408000
-0.620000, -0.493000
-0.120000, -0.493000
-0.700000, -0.561000
0.860000, -0.680000
-0.940000, -0.748000
0.800000, -0.612000
-0.540000, -0.425000
0.460000, -0.408000
0.580000, -0.391000
-0.560000, -0.425000
0.740000, -0.527000
0.820000, -0.595000
-0.760000, -0.612000
0.880000, -0.697000
-0.860000, -0.646000
0.740000, -0.595000
-0.760000, -0.629000
-0.620000, -0.510000
0.540000, -0.459000
-0.940000, -0.748000
0.880000, -0.680000
0.820000, -0.629000
-0.880000, -0.714000
0.860000, -0.680000
-0.460000, -0.425000
-0.500000, -0.459000
-0.420000, -0.442000
-0.020000, -0.476000
0.020000, -0.476000
-0.020000, -0.476000
-0.320000, -0.425000
0.540000, -0.544000
-0.040000, -0.408000
-0.700000, -0.544000
0.800000, -0.595000
-0.320000, -0.459000
-0.340000, -0.459000
0.840000, -0.629000
-0.680000, -0.646000
-0.640000, -0.595000
0.920000, -0.748000
-0.700000, -0.561000
0.500000, -0.510000
-0.720000, -0.612000
0.540000, -0.476000
-0.960000, -0.799000
0.920000, -0.731000
-0.840000, -0.663000
0.860000, -0.646000
-0.540000, -0.459000
0.780000, -0.578000
0.820000, -0.612000
-0.780000, -0.578000
0.680000, -0.527000
-0.880000, -0.663000
0.960000, -0.782000
-0.900000, -0.714000
0.900000, -0.680000
-0.920000, -0.714000
0.940000, -0.748000
-0.920000, -0.731000
0.920000, -0.731000
-0.940000, -0.748000
-0.880000, -0.680000
0.820000, -0.629000
-0.780000, -0.612000
-0.760000, -0.578000
0.740000, -0.578000
0.720000, -0.578000
-0.680000, -0.510000
-0.780000, -0.595000
-0.820000, -0.646000
0.700000, -0.595000
-0.260000, -0.425000
-0.300000, -0.442000
-0.320000, -0.442000
-0.640000, -0.476000
0.560000, -0.527000
0.320000, -0.374000
-0.680000, -0.459000
0.400000, -0.374000
0.420000, -0.391000
0.360000, -0.408000
-0.340000, -0.425000
-0.100000, -0.425000
0.580000, -0.629000
-0.840000, -0.646000
0.640000, -0.544000
-0.840000, -0.629000
-0.880000, -0.663000
0.880000, -0.697000
-0.860000, -0.663000
-0.840000, -0.629000
0.980000, -0.816000
-0.840000, -0.663000
0.860000, -0.697000
-0.860000, -0.646000
0.740000, -0.561000
-0.820000, -0.595000
-0.840000, -0.629000
0.700000, -0.561000
-0.580000, -0.459000
-0.660000, -0.493000
0.820000, -0.612000
-0.920000, -0.748000
0.880000, -0.663000
-0.800000, -0.612000
0.860000, -0.680000
-0.660000, -0.544000
-0.600000, -0.476000
0.900000, -0.731000
-0.780000, -0.595000
-0.520000, -0.510000
0.900000, -0.697000
-0.500000, -0.493000
0.860000, -0.646000
-0.940000, -0.765000
-0.900000, -0.731000
0.920000, -0.714000
-0.960000, -0.782000
0.980000, -0.816000
-0.920000, -0.714000
0.640000, -0.459000
-0.800000, -0.680000
0.620000, -0.459000
0.000000, -0.459000
-0.040000, -0.476000
-0.700000, -0.561000
0.680000, -0.561000
0.640000, -0.527000
0.620000, -0.493000
0.340000, -0.476000
0.800000, -0.629000
0.880000, -0.697000
-0.920000, -0.731000
0.960000, -0.782000
-0.580000, -0.561000
0.860000, -0.680000
0.880000, -0.680000
-0.960000, -0.782000
0.900000, -0.697000
-0.880000, -0.663000
0.860000, -0.714000
0.880000, -0.748000
0.960000, -0.799000
-0.840000, -0.629000
0.920000, -0.748000
-0.800000, -0.646000
0.760000, -0.578000
-0.480000, -0.391000
-0.160000, -0.374000
-0.600000, -0.425000
0.540000, -0.306000
-0.660000, -0.544000
0.700000, -0.544000
0.720000, -0.578000
-0.540000, -0.476000
0.820000, -0.612000
-0.820000, -0.595000
0.760000, -0.595000
-0.820000, -0.612000
-0.840000, -0.629000
0.780000, -0.578000
-0.660000, -0.459000
-0.060000, -0.323000
-0.120000, -0.374000
-0.520000, -0.476000
-0.700000, -0.612000
-0.820000, -0.663000
0.820000, -0.629000
-0.700000, -0.493000
-0.720000, -0.510000
0.820000, -0.578000
-0.920000, -0.731000
-0.880000, -0.680000
0.520000, -0.476000
0.000000, -0.391000
0.920000, -0.731000
0.960000, -0.782000
-0.680000, -0.561000
0.820000, -0.646000
-0.400000, -0.459000
0.720000, -0.527000
0.700000, -0.527000
-0.720000, -0.527000
-0.380000, -0.459000
-0.460000, -0.442000
-0.320000, -0.425000
-0.280000, -0.374000
-0.260000, -0.391000
-0.360000, -0.374000
-0.540000, -0.408000
-0.660000, -0.459000
0.860000, -0.663000
-0.920000, -0.731000
0.880000, -0.697000
-0.620000, -0.544000
0.740000, -0.561000
-0.800000, -0.663000
-0.060000, -0.476000
0.020000, -0.425000
-0.040000, -0.476000
-0.600000, -0.629000
0.820000, -0.612000
0.800000, -0.578000
-0.640000, -0.510000
0.800000, -0.612000
-0.820000, -0.663000
-0.940000, -0.748000
0.860000, -0.663000
0.800000, -0.595000
-0.800000, -0.595000
0.820000, -0.646000
0.860000, -0.697000
-0.880000, -0.663000
0.840000, -0.612000
-0.380000, -0.561000
0.680000, -0.527000
-0.860000, -0.646000
0.840000, -0.646000
-0.640000, -0.442000
-0.620000, -0.408000
0.560000, -0.493000
-0.700000, -0.527000
-0.720000, -0.561000
-0.700000, -0.561000
0.880000, -0.646000
-0.960000, -0.799000
0.980000, -0.816000
-0.700000, -0.578000
0.640000, -0.510000
0.540000, -0.408000
0.320000, -0.442000
0.380000, -0.442000
0.460000, -0.459000
-0.480000, -0.408000
0.780000, -0.561000
-0.800000, -0.612000
0.880000, -0.714000
-0.880000, -0.680000
0.740000, -0.629000
0.900000, -0.714000
0.880000, -0.697000
-0.980000, -0.816000
0.900000, -0.680000
0.920000, -0.714000
-0.580000, -0.510000
0.700000, -0.527000
0.580000, -0.459000
0.700000, -0.544000
-0.600000, -0.493000
-0.620000, -0.527000
0.900000, -0.680000
-0.880000, -0.697000
0.900000, -0.697000
-0.900000, -0.697000
0.900000, -0.731000
-0.860000, -0.680000
0.840000, -0.629000
-0.660000, -0.561000
0.560000, -0.476000
-0.600000, -0.425000
-0.320000, -0.357000
-0.300000, -0.340000
0.120000, -0.340000
0.740000, -0.629000
0.720000, -0.595000
0.860000, -0.697000
-0.280000, -0.459000
-0.400000, -0.442000
-0.580000, -0.510000
0.840000, -0.663000
0.100000, -0.459000
-0.080000, -0.374000
0.620000, -0.561000
-0.840000, -0.663000
-0.820000, -0.646000
0.740000, -0.493000
-0.500000, -0.493000
0.140000, -0.459000
0.260000, -0.459000
-0.900000, -0.714000
0.960000, -0.782000
-0.980000, -0.816000
0.760000, -0.578000
0.880000, -0.680000
0.900000, -0.697000
-0.760000, -0.578000
0.640000, -0.459000
0.500000, -0.442000
0.480000, -0.408000
-0.220000, -0.374000
-0.880000, -0.697000
0.880000, -0.680000
-0.840000, -0.629000
0.700000, -0.629000
-0.940000, -0.765000
0.820000, -0.680000
-0.980000, -0.816000
0.640000, -0.578000
-0.620000, -0.493000
0.860000, -0.697000
0.820000, -0.680000
-0.940000, -0.765000
0.760000, -0.561000
-0.720000, -0.595000
-0.640000, -0.595000
0.880000, -0.663000
0.840000, -0.629000
0.700000, -0.578000
-0.760000, -0.561000
0.780000, -0.595000
-0.920000, -0.714000
0.780000, -0.612000
-0.720000, -0.476000
-0.240000, -0.425000
0.760000, -0.578000
0.560000, -0.476000
0.500000, -0.476000
0.720000, -0.510000
-0.940000, -0.748000
0.740000, -0.663000
0.720000, -0.629000
-0.700000, -0.578000
0.880000, -0.663000
0.900000, -0.697000
-0.360000, -0.476000
0.700000, -0.527000
0.360000, -0.408000
0.380000, -0.425000
0.420000, -0.425000
0.080000, -0.442000
0.000000, -0.442000
0.660000, -0.578000
-0.060000, -0.527000
-0.040000, -0.527000
-0.820000, -0.680000
0.660000, -0.561000
0.680000, -0.578000
-0.700000, -0.578000
0.800000, -0.663000
-0.820000, -0.646000
0.300000, -0.510000
0.280000, -0.493000
-0.700000, -0.595000
0.860000, -0.663000
-0.960000, -0.799000
-0.880000, -0.714000
-0.860000, -0.697000
0.860000, -0.629000
0.880000, -0.646000
0.820000, -0.612000
-0.880000, -0.680000
-0.440000, -0.476000
-0.680000, -0.527000
-0.720000, -0.561000
0.580000, -0.527000
0.080000, -0.476000
-0.700000, -0.527000
0.560000, -0.459000
0.500000, -0.408000
0.100000, -0.442000
-0.800000, -0.595000
-0.780000, -0.578000
0.500000, -0.323000
0.540000, -0.374000
0.140000, -0.442000
0.760000, -0.544000
0.600000, -0.476000
-0.900000, -0.714000
-0.960000, -0.782000
0.880000, -0.714000
-0.420000, -0.561000
0.420000, -0.544000
-0.900000, -0.714000
0.900000, -0.714000
-0.880000, -0.663000
-0.900000, -0.697000
0.800000, -0.663000
-0.780000, -0.578000
0.620000, -0.544000
-0.800000, -0.663000
0.860000, -0.663000
-0.780000, -0.629000
0.820000, -0.646000
-0.600000, -0.459000
0.440000, -0.391000
-0.240000, -0.408000
-0.400000, -0.374000
-0.440000, -0.391000
-0.560000, -0.391000
-0.600000, -0.425000
0.780000, -0.646000
0.900000, -0.714000
-0.720000, -0.510000
0.680000, -0.510000
-0.880000, -0.663000
0.980000, -0.816000
0.860000, -0.731000
-0.760000, -0.578000
0.860000, -0.646000
-0.820000, -0.612000
0.920000, -0.714000
-0.880000, -0.731000
0.960000, -0.782000
-0.940000, -0.748000
-0.960000, -0.782000
0.940000, -0.748000
-0.800000, -0.629000
0.640000, -0.561000
-0.540000, -0.459000
-0.260000, -0.408000
-0.300000, -0.408000
-0.320000, -0.408000
0.020000, -0.459000
0.040000, -0.442000
-0.740000, -0.510000
0.740000, -0.578000
-0.840000, -0.612000
0.500000, -0.561000
-0.900000, -0.680000
0.920000, -0.748000
-0.780000, -0.544000
0.340000, -0.391000
-0.660000, -0.510000
0.280000, -0.357000
-0.700000, -0.493000
0.840000, -0.629000
-0.760000, -0.629000
0.900000, -0.748000
0.800000, -0.731000
-0.860000, -0.663000
0.960000, -0.782000
0.980000, -0.816000
-0.980000, -0.816000
0.920000, -0.731000
0.900000, -0.697000
0.940000, -0.748000
-0.900000, -0.714000
0.920000, -0.731000
-0.720000, -0.595000
0.560000, -0.425000
-0.580000, -0.527000
-0.460000, -0.425000
0.460000, -0.374000
-0.320000, -0.425000
-0.340000, -0.442000
-0.580000, -0.510000
-0.800000, -0.578000
0.700000, -0.544000
-0.600000, -0.510000
0.300000, -0.408000
-0.440000, -0.493000
0.720000, -0.578000
-0.840000, -0.646000
0.900000, -0.731000
-0.620000, -0.510000
0.340000, -0.459000
-0.460000, -0.442000
-0.480000, -0.442000
0.280000, -0.357000
-0.180000, -0.442000
0.860000, -0.663000
-0.740000, -0.646000
0.920000, -0.731000
-0.700000, -0.578000
-0.580000, -0.527000
-0.560000, -0.510000
-0.320000, -0.408000
-0.360000, -0.391000
0.240000, -0.408000
0.220000, -0.425000
0.460000, -0.408000
-0.660000, -0.476000
0.820000, -0.612000
-0.780000, -0.646000
0.860000, -0.646000
-0.900000, -0.680000
0.920000, -0.748000
-0.940000, -0.765000
0.820000, -0.612000
-0.760000, -0.612000
0.560000, -0.425000
0.600000, -0.459000
0.640000, -0.510000
-0.520000, -0.391000
-0.740000, -0.544000
-0.800000, -0.595000
0.680000, -0.544000
-0.340000, -0.391000
-0.720000, -0.510000
0.740000, -0.578000
-0.760000, -0.612000
0.880000, -0.663000
0.820000, -0.612000
-0.880000, -0.714000
0.780000, -0.612000
-0.920000, -0.731000
0.700000, -0.561000
-0.920000, -0.748000
-0.980000, -0.816000
0.920000, -0.748000
-0.960000, -0.782000
-0.880000, -0.697000
0.800000, -0.663000
-0.860000, -0.646000
0.780000, -0.544000
-0.820000, -0.680000
0.920000, -0.714000
0.940000, -0.748000
-0.860000, -0.612000
0.900000, -0.714000
-0.760000, -0.527000
-0.660000, -0.493000
0.880000, -0.714000
-0.940000, -0.748000
-0.900000, -0.697000
0.920000, -0.714000
-0.860000, -0.714000
-0.600000, -0.578000
-0.580000, -0.595000
0.660000, -0.612000
-0.780000, -0.646000
-0.660000, -0.578000
0.920000, -0.748000
0.880000, -0.697000
-0.740000, -0.561000
-0.760000, -0.561000
-0.020000, -0.510000
-0.840000, -0.646000
0.880000, -0.697000
0.860000, -0.663000
0.840000, -0.646000
-0.900000, -0.714000
0.700000, -0.561000
-0.880000, -0.680000
0.640000, -0.595000
-0.600000, -0.493000
0.700000, -0.561000
-0.400000, -0.459000
0.720000, -0.578000
0.800000, -0.629000
-0.780000, -0.646000
0.820000, -0.629000
-0.780000, -0.578000
0.760000, -0.578000
-0.820000, -0.646000
0.780000, -0.646000
-0.920000, -0.748000
0.960000, -0.782000
-0.980000, -0.816000
0.880000, -0.697000
-0.640000, -0.629000
0.880000, -0.697000
-0.560000, -0.527000
-0.520000, -0.527000
-0.560000, -0.578000
0.740000, -0.578000
-0.880000, -0.680000
0.840000, -0.646000
-0.820000, -0.680000
0.900000, -0.714000
-0.520000, -0.561000
-0.680000, -0.544000
0.900000, -0.714000
-0.880000, -0.663000
-0.840000, -0.646000
0.580000, -0.629000
0.940000, -0.765000
-0.940000, -0.748000
0.880000, -0.646000
-0.280000, -0.459000
-0.400000, -0.476000
0.860000, -0.612000
-0.800000, -0.595000
0.580000, -0.459000
-0.580000, -0.544000
0.920000, -0.731000
-0.960000, -0.782000
0.900000, -0.697000
0.880000, -0.680000
0.400000, -0.544000
0.720000, -0.595000
-0.740000, -0.595000
0.500000, -0.476000
0.420000, -0.442000
-0.920000, -0.748000
0.920000, -0.748000
-0.820000, -0.612000
-0.740000, -0.544000
0.780000, -0.663000
0.700000, -0.629000
0.620000, -0.561000
-0.420000, -0.493000
0.660000, -0.629000
0.700000, -0.629000
-0.900000, -0.697000
0.760000, -0.578000
-0.900000, -0.714000
0.800000, -0.663000
-0.940000, -0.765000
0.820000, -0.629000
-0.760000, -0.544000
0.280000, -0.459000
0.740000, -0.544000
-0.960000, -0.782000
-0.800000, -0.697000
0.780000, -0.561000
-0.280000, -0.442000
-0.300000, -0.459000
0.720000, -0.578000
-0.460000, -0.442000
0.840000, -0.612000
0.860000, -0.646000
-0.840000, -0.646000
-0.880000, -0.697000
0.840000, -0.646000
-0.960000, -0.782000
0.860000, -0.697000
-0.820000, -0.612000
0.460000, -0.493000
0.760000, -0.629000
-0.960000, -0.782000
0.720000, -0.544000
-0.880000, -0.646000
0.620000, -0.493000
-0.660000, -0.544000
0.720000, -0.527000
-0.800000, -0.629000
-0.760000, -0.578000
0.840000, -0.612000
-0.220000, -0.544000
0.900000, -0.680000
-1.000000, -0.850000
-0.960000, -0.799000
-1.000000, -0.850000
1.000000, -0.850000
-0.880000, -0.680000
0.900000, -0.714000
-0.840000, -0.663000
0.840000, -0.680000
-0.920000, -0.731000
0.900000, -0.680000
-0.840000, -0.612000
0.860000, -0.646000
0.820000, -0.612000
-0.800000, -0.680000
0.760000, -0.578000
-0.540000, -0.442000
-0.520000, -0.442000
-0.600000, -0.476000
-0.540000, -0.442000
-0.480000, -0.391000
-0.340000, -0.391000
-0.640000, -0.510000
-0.660000, -0.544000
-0.720000, -0.561000
0.920000, -0.714000
-0.960000, -0.782000
0.900000, -0.680000
-0.660000, -0.612000
0.980000, -0.816000
-0.880000, -0.697000
0.840000, -0.663000
-0.820000, -0.663000
0.760000, -0.595000
-0.720000, -0.629000
-0.460000, -0.510000
0.360000, -0.442000
0.740000, -0.544000
-0.880000, -0.697000
0.820000, -0.629000
-0.940000, -0.748000
-0.960000, -0.782000
0.980000, -0.816000
-0.760000, -0.578000
0.920000, -0.731000
0.720000, -0.595000
-0.700000, -0.527000
0.760000, -0.561000
0.720000, -0.544000
-0.520000, -0.442000
-0.620000, -0.493000
-0.720000, -0.578000
-0.680000, -0.544000
0.440000, -0.391000
-0.140000, -0.357000
-0.180000, -0.374000
0.480000, -0.510000
-0.480000, -0.425000
-0.180000, -0.374000
-0.300000, -0.357000
-0.360000, -0.408000
