m, E, beta = 0.454000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.884444, -0.742542
-0.837778, -0.716311
0.811111, -0.710258
0.815556, -0.712276
-0.837778, -0.704204
0.802222, -0.688062
-0.726667, -0.653760
-0.733333, -0.659813
0.791111, -0.700169
-0.771111, -0.665867
0.822222, -0.712276
-0.864444, -0.736489
0.800000, -0.679991
-0.806667, -0.712276
-0.817778, -0.714293
0.786667, -0.659813
0.682222, -0.643671
-0.746667, -0.645689
0.731111, -0.688062
0.728889, -0.688062
-0.766667, -0.690080
0.800000, -0.704204
-0.811111, -0.718329
0.866667, -0.740524
-0.864444, -0.720347
-0.873333, -0.728418
0.842222, -0.726400
-0.820000, -0.726400
0.888889, -0.780880
-0.864444, -0.738507
0.842222, -0.732453
-0.755556, -0.673938
0.808889, -0.694116
-0.880000, -0.740524
0.860000, -0.728418
-0.842222, -0.712276
0.906667, -0.774827
-0.784444, -0.714293
0.842222, -0.720347
0.848889, -0.726400
-0.795556, -0.710258
0.775556, -0.690080
-0.795556, -0.690080
0.737778, -0.698151
-0.868889, -0.738507
0.882222, -0.740524
-0.842222, -0.738507
0.833333, -0.724382
-0.862222, -0.738507
0.871111, -0.760702
-0.731111, -0.710258
0.768889, -0.688062
0.755556, -0.686044
-0.724444, -0.645689
0.731111, -0.679991
-0.755556, -0.675956
-0.757778, -0.677973
0.811111, -0.688062
-0.822222, -0.712276
0.804444, -0.688062
0.517778, -0.649724
-0.722222, -0.667884
-0.628889, -0.645689
0.775556, -0.657796
-0.837778, -0.706222
0.800000, -0.679991
-0.788889, -0.679991
0.791111, -0.690080
-0.800000, -0.684027
0.813333, -0.712276
0.817778, -0.714293
-0.788889, -0.708240
0.860000, -0.742542
-0.764444, -0.702187
0.695556, -0.671920
0.753333, -0.677973
-0.855556, -0.724382
0.786667, -0.700169
0.788889, -0.702187
-0.800000, -0.694116
0.655556, -0.692098
0.695556, -0.712276
-0.875556, -0.778862
0.900000, -0.784916
-0.842222, -0.776844
-0.844444, -0.778862
0.906667, -0.782898
-0.866667, -0.746578
0.700000, -0.665867
-0.580000, -0.651742
0.766667, -0.675956
-0.731111, -0.665867
0.746667, -0.686044
-0.800000, -0.669902
0.757778, -0.677973
-0.533333, -0.677973
0.742222, -0.631564
-0.793333, -0.692098
0.864444, -0.744560
-0.831111, -0.704204
0.773333, -0.698151
-0.744444, -0.649724
0.762222, -0.682009
-0.824444, -0.726400
0.900000, -0.776844
-0.840000, -0.738507
0.628889, -0.698151
-0.735556, -0.694116
0.840000, -0.728418
-0.673333, -0.639636
0.733333, -0.655778
0.731111, -0.651742
-0.791111, -0.651742
0.622222, -0.635600
-0.760000, -0.688062
0.766667, -0.657796
-0.800000, -0.720347
0.822222, -0.732453
-0.717778, -0.639636
0.860000, -0.734471
-0.764444, -0.732453
0.828889, -0.726400
-0.775556, -0.663849
-0.591111, -0.629547
-0.595556, -0.633582
-0.597778, -0.637618
-0.600000, -0.641653
0.648889, -0.682009
-0.822222, -0.696133
0.782222, -0.684027
-0.564444, -0.645689
-0.562222, -0.645689
0.837778, -0.726400
-0.911111, -0.774827
0.928889, -0.801058
-0.760000, -0.679991
0.757778, -0.673938
-0.868889, -0.732453
0.862222, -0.754649
-0.826667, -0.692098
0.815556, -0.714293
-0.824444, -0.730436
0.762222, -0.720347
0.791111, -0.722364
-0.908889, -0.774827
0.860000, -0.736489
-0.793333, -0.694116
0.791111, -0.692098
-0.866667, -0.726400
0.693333, -0.671920
-0.795556, -0.700169
0.840000, -0.718329
-0.844444, -0.726400
0.844444, -0.726400
-0.851111, -0.716311
0.833333, -0.714293
-0.797778, -0.708240
0.820000, -0.688062
-0.591111, -0.647707
-0.624444, -0.651742
0.593333, -0.669902
-0.857778, -0.736489
0.846667, -0.736489
-0.804444, -0.700169
0.820000, -0.698151
-0.773333, -0.653760
-0.768889, -0.649724
0.657778, -0.667884
-0.844444, -0.742542
0.855556, -0.732453
0.828889, -0.718329
-0.835556, -0.730436
0.848889, -0.740524
-0.871111, -0.730436
-0.868889, -0.726400
0.864444, -0.734471
-0.846667, -0.740524
