m, E, beta = 0.451000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.862222, -0.711578
-0.693333, -0.637413
0.720000, -0.671489
-0.860000, -0.737636
0.897778, -0.769707
-0.864444, -0.725609
0.882222, -0.741644
-0.842222, -0.733627
0.811111, -0.691533
-0.651111, -0.619373
0.691111, -0.595320
-0.740000, -0.687524
0.842222, -0.719596
-0.837778, -0.717591
0.824444, -0.725609
-0.833333, -0.729618
-0.835556, -0.729618
-0.831111, -0.727613
0.815556, -0.703560
0.817778, -0.703560
-0.771111, -0.657458
-0.773333, -0.661467
0.822222, -0.691533
-0.824444, -0.701556
0.791111, -0.659462
-0.686667, -0.657458
-0.664444, -0.647436
-0.684444, -0.641422
0.697778, -0.635409
-0.800000, -0.723604
0.728889, -0.671489
0.726667, -0.669484
-0.642222, -0.629396
0.786667, -0.649440
0.780000, -0.645431
-0.797778, -0.739640
0.824444, -0.705564
0.833333, -0.711578
-0.900000, -0.779729
0.897778, -0.769707
-0.828889, -0.713582
0.786667, -0.661467
-0.844444, -0.717591
-0.842222, -0.717591
0.868889, -0.733627
0.871111, -0.735631
0.868889, -0.733627
-0.800000, -0.717591
-0.786667, -0.717591
0.708889, -0.677502
-0.742222, -0.631400
0.786667, -0.695542
-0.746667, -0.679507
0.760000, -0.675498
-0.840000, -0.725609
0.633333, -0.685520
-0.773333, -0.661467
0.762222, -0.651444
0.737778, -0.647436
-0.788889, -0.711578
-0.777778, -0.705564
0.831111, -0.709573
-0.871111, -0.747658
0.815556, -0.685520
-0.873333, -0.749662
0.782222, -0.663471
0.786667, -0.669484
-0.882222, -0.735631
0.855556, -0.721600
-0.873333, -0.743649
0.884444, -0.741644
-0.877778, -0.743649
-0.880000, -0.747658
-0.882222, -0.749662
0.844444, -0.711578
-0.857778, -0.717591
0.726667, -0.673493
-0.866667, -0.715587
-0.868889, -0.717591
0.873333, -0.745653
-0.831111, -0.701556
0.824444, -0.691533
-0.757778, -0.725609
0.851111, -0.727613
-0.800000, -0.693538
0.748889, -0.693538
-0.822222, -0.723604
0.771111, -0.693538
-0.833333, -0.729618
-0.831111, -0.731622
0.846667, -0.731622
-0.844444, -0.715587
0.808889, -0.695542
-0.768889, -0.701556
0.502222, -0.619373
0.484444, -0.617369
0.568889, -0.631400
0.571111, -0.631400
-0.562222, -0.621378
0.715556, -0.649440
-0.820000, -0.673493
0.726667, -0.661467
-0.420000, -0.619373
-0.408889, -0.613360
-0.635556, -0.639418
-0.606667, -0.639418
-0.737778, -0.677502
0.842222, -0.695542
-0.824444, -0.689529
-0.822222, -0.687524
0.828889, -0.723604
-0.813333, -0.685520
-0.811111, -0.681511
-0.782222, -0.675498
-0.780000, -0.671489
0.715556, -0.633404
0.706667, -0.637413
0.646667, -0.627391
-0.666667, -0.627391
0.786667, -0.707569
0.771111, -0.699551
-0.826667, -0.707569
-0.824444, -0.703560
0.748889, -0.661467
-0.733333, -0.665476
0.777778, -0.713582
-0.840000, -0.753671
0.813333, -0.705564
-0.720000, -0.699551
0.722222, -0.661467
-0.768889, -0.701556
0.426667, -0.625387
-0.791111, -0.707569
0.873333, -0.733627
-0.848889, -0.715587
0.748889, -0.671489
-0.400000, -0.643427
0.706667, -0.671489
0.697778, -0.663471
-0.800000, -0.695542
0.831111, -0.691533
-0.711111, -0.647436
0.797778, -0.675498
0.817778, -0.685520
-0.837778, -0.703560
0.835556, -0.699551
-0.660000, -0.675498
-0.651111, -0.679507
0.857778, -0.737636
-0.795556, -0.689529
0.835556, -0.689529
-0.804444, -0.667480
0.811111, -0.679507
-0.713333, -0.653449
0.702222, -0.633404
0.704444, -0.637413
0.522222, -0.649440
0.508889, -0.659462
0.464444, -0.657458
-0.802222, -0.683516
0.851111, -0.725609
-0.806667, -0.679507
0.873333, -0.747658
-0.788889, -0.659462
0.846667, -0.701556
-0.795556, -0.701556
-0.786667, -0.693538
-0.788889, -0.697547
-0.753333, -0.701556
-0.748889, -0.695542
0.802222, -0.677502
0.806667, -0.679507
-0.786667, -0.715587
0.811111, -0.689529
-0.784444, -0.699551
0.835556, -0.725609
-0.855556, -0.715587
0.775556, -0.709573
-0.877778, -0.751667
0.808889, -0.669484
0.820000, -0.681511
-0.704444, -0.669484
0.802222, -0.705564
-0.824444, -0.683516
-0.822222, -0.681511
-0.800000, -0.673493
0.911111, -0.775720
-0.877778, -0.753671
0.893333, -0.743649
-0.566667, -0.659462
0.740000, -0.649440
0.733333, -0.641422
0.720000, -0.639418
-0.757778, -0.661467
-0.193333, -0.603338
0.740000, -0.653449
-0.720000, -0.689529
0.615556, -0.633404
-0.686667, -0.679507
-0.682222, -0.681511
0.828889, -0.707569
-0.817778, -0.667480
0.684444, -0.671489
-0.686667, -0.643427
0.700000, -0.645431
0.702222, -0.645431
-0.802222, -0.695542
0.833333, -0.699551
-0.664444, -0.689529
-0.837778, -0.709573
0.828889, -0.737636
-0.882222, -0.737636
0.866667, -0.761689
-0.837778, -0.739640
0.737778, -0.713582
0.842222, -0.715587
-0.766667, -0.639418
0.764444, -0.661467
-0.671111, -0.647436
0.762222, -0.651444
-0.846667, -0.699551
0.806667, -0.713582
0.811111, -0.717591
-0.728889, -0.663471
0.795556, -0.667480
0.797778, -0.671489
-0.780000, -0.665476
-0.797778, -0.667480
0.800000, -0.683516
-0.693333, -0.657458
0.793333, -0.701556
-0.811111, -0.715587
0.895556, -0.759684
0.893333, -0.755676
-0.848889, -0.731622
0.762222, -0.663471
-0.742222, -0.663471
0.868889, -0.707569
-0.846667, -0.729618
0.822222, -0.687524
0.824444, -0.691533
0.853333, -0.701556
-0.680000, -0.623382
0.824444, -0.705564
-0.822222, -0.727613
0.724444, -0.637413
0.726667, -0.641422
-0.771111, -0.689529
-0.768889, -0.685520
0.697778, -0.647436
0.704444, -0.651444
-0.651111, -0.605342
-0.655556, -0.607347
0.748889, -0.659462
-0.786667, -0.677502
0.846667, -0.721600
-0.795556, -0.721600
0.851111, -0.715587
-0.888889, -0.747658
0.855556, -0.725609
-0.842222, -0.687524
0.855556, -0.723604
-0.853333, -0.707569
0.662222, -0.653449
0.664444, -0.657458
-0.671111, -0.675498
0.688889, -0.645431
-0.486667, -0.647436
-0.500000, -0.653449
-0.402222, -0.643427
0.835556, -0.711578
-0.860000, -0.715587
-0.862222, -0.719596
0.800000, -0.679507
-0.762222, -0.677502
0.771111, -0.679507
0.773333, -0.683516
-0.888889, -0.747658
0.886667, -0.757680
-0.902222, -0.773716
0.844444, -0.713582
-0.802222, -0.671489
0.831111, -0.715587
-0.802222, -0.705564
0.811111, -0.681511
0.808889, -0.677502
0.784444, -0.665476
0.791111, -0.667480
-0.766667, -0.679507
0.788889, -0.671489
-0.882222, -0.725609
-0.888889, -0.733627
0.851111, -0.759684
0.837778, -0.745653
-0.886667, -0.759684
0.811111, -0.711578
-0.871111, -0.747658
0.855556, -0.727613
-0.688889, -0.693538
-0.693333, -0.699551
0.764444, -0.671489
-0.784444, -0.665476
0.757778, -0.647436
-0.793333, -0.713582
0.884444, -0.743649
0.875556, -0.733627
-0.764444, -0.703560
0.724444, -0.655453
-0.500000, -0.611356
0.755556, -0.695542
-0.853333, -0.715587
0.875556, -0.745653
-0.882222, -0.755676
-0.884444, -0.759684
0.891111, -0.755676
-0.786667, -0.693538
0.831111, -0.699551
-0.822222, -0.697547
0.793333, -0.693538
-0.553333, -0.639418
0.744444, -0.669484
-0.620000, -0.619373
0.651111, -0.609351
0.635556, -0.597324
-0.695556, -0.631400
0.655556, -0.651444
-0.762222, -0.655453
0.666667, -0.687524
-0.871111, -0.757680
0.871111, -0.741644
-0.871111, -0.743649
0.817778, -0.683516
-0.813333, -0.697547
-0.828889, -0.711578
0.817778, -0.709573
-0.751111, -0.663471
0.895556, -0.743649
-0.837778, -0.705564
0.886667, -0.741644
-0.884444, -0.743649
-0.837778, -0.725609
0.828889, -0.697547
0.831111, -0.701556
-0.811111, -0.711578
0.835556, -0.725609
-0.742222, -0.715587
-0.751111, -0.713582
0.844444, -0.733627
-0.746667, -0.703560
0.811111, -0.699551
-0.768889, -0.669484
0.793333, -0.693538
0.795556, -0.695542
-0.828889, -0.717591
0.753333, -0.711578
-0.797778, -0.683516
0.671111, -0.665476
-0.746667, -0.657458
0.875556, -0.759684
-0.853333, -0.755676
0.764444, -0.693538
-0.726667, -0.671489
0.835556, -0.725609
-0.733333, -0.643427
0.660000, -0.637413
-0.762222, -0.661467
-0.755556, -0.657458
0.833333, -0.717591
-0.777778, -0.721600
0.802222, -0.723604
-0.833333, -0.707569
0.802222, -0.687524
-0.717778, -0.623382
0.722222, -0.655453
-0.664444, -0.655453
0.617778, -0.601333
-0.795556, -0.681511
-0.826667, -0.695542
0.713333, -0.625387
-0.740000, -0.649440
0.895556, -0.769707
0.893333, -0.767702
0.897778, -0.771711
-0.860000, -0.723604
0.808889, -0.715587
0.806667, -0.717591
0.795556, -0.711578
-0.828889, -0.679507
-0.802222, -0.665476
0.777778, -0.683516
-0.895556, -0.757680
0.848889, -0.707569
0.840000, -0.701556
0.820000, -0.687524
-0.824444, -0.687524
0.713333, -0.649440
0.711111, -0.647436
-0.648889, -0.647436
0.768889, -0.679507
-0.780000, -0.645431
0.853333, -0.699551
-0.662222, -0.633404
0.633333, -0.613360
0.657778, -0.627391
0.757778, -0.655453
0.771111, -0.661467
-0.582222, -0.641422
0.768889, -0.659462
0.780000, -0.667480
-0.753333, -0.657458
0.704444, -0.655453
0.697778, -0.649440
-0.753333, -0.655453
0.746667, -0.619373
-0.613333, -0.627391
0.615556, -0.643427
-0.808889, -0.661467
-0.811111, -0.665476
0.744444, -0.647436
-0.786667, -0.705564
-0.797778, -0.711578
0.760000, -0.679507
-0.831111, -0.721600
-0.833333, -0.725609
0.773333, -0.655453
0.771111, -0.651444
-0.744444, -0.655453
0.644444, -0.663471
-0.695556, -0.673493
0.671111, -0.615364
0.673333, -0.619373
0.564444, -0.611356
-0.813333, -0.679507
0.755556, -0.697547
0.753333, -0.697547
0.755556, -0.701556
0.757778, -0.701556
-0.868889, -0.733627
-0.851111, -0.731622
0.871111, -0.739640
-0.884444, -0.735631
0.877778, -0.749662
-0.755556, -0.685520
0.768889, -0.697547
-0.837778, -0.737636
0.822222, -0.699551
0.813333, -0.689529
-0.871111, -0.755676
0.862222, -0.731622
-0.864444, -0.745653
-0.855556, -0.741644
0.815556, -0.695542
-0.840000, -0.707569
0.835556, -0.733627
-0.840000, -0.717591
0.782222, -0.691533
-0.700000, -0.623382
0.808889, -0.685520
-0.831111, -0.693538
0.637778, -0.645431
-0.020000, -0.639418
-0.766667, -0.681511
0.862222, -0.719596
0.857778, -0.713582
-0.786667, -0.705564
0.864444, -0.733627
-0.844444, -0.737636
0.726667, -0.685520
-0.833333, -0.727613
0.777778, -0.683516
-0.862222, -0.723604
-0.848889, -0.715587
0.846667, -0.713582
-0.775556, -0.699551
-0.815556, -0.709573
-0.817778, -0.713582
0.680000, -0.651444
-0.506667, -0.615364
-0.500000, -0.613360
0.653333, -0.621378
-0.328889, -0.567258
-0.493333, -0.585298
0.668889, -0.595320
-0.666667, -0.645431
-0.742222, -0.643427
-0.740000, -0.645431
-0.737778, -0.641422
-0.746667, -0.641422
0.780000, -0.687524
-0.773333, -0.679507
0.862222, -0.729618
-0.822222, -0.695542
0.820000, -0.675498
-0.777778, -0.669484
0.804444, -0.661467
-0.788889, -0.643427
0.644444, -0.601333
-0.640000, -0.621378
-0.771111, -0.647436
0.746667, -0.695542
-0.802222, -0.699551
0.824444, -0.695542
-0.802222, -0.707569
-0.788889, -0.703560
0.811111, -0.685520
-0.866667, -0.719596
0.682222, -0.663471
-0.800000, -0.699551
0.815556, -0.703560
0.820000, -0.703560
-0.820000, -0.695542
0.742222, -0.627391
-0.713333, -0.617369
0.342222, -0.569262
-0.602222, -0.559240
0.724444, -0.635409
-0.080000, -0.639418
-0.082222, -0.637413
0.760000, -0.661467
-0.824444, -0.697547
0.795556, -0.685520
-0.848889, -0.707569
0.815556, -0.681511
-0.784444, -0.697547
0.802222, -0.685520
-0.860000, -0.721600
0.840000, -0.701556
0.844444, -0.707569
-0.548889, -0.597324
-0.560000, -0.609351
-0.691111, -0.617369
-0.706667, -0.625387
0.780000, -0.671489
-0.700000, -0.701556
-0.724444, -0.713582
-0.824444, -0.717591
0.791111, -0.677502
-0.760000, -0.673493
-0.740000, -0.667480
0.851111, -0.729618
-0.802222, -0.687524
0.840000, -0.719596
0.846667, -0.723604
-0.833333, -0.735631
0.915556, -0.773716
-0.777778, -0.691533
0.797778, -0.689529
-0.700000, -0.639418
-0.702222, -0.643427
-0.711111, -0.647436
-0.562222, -0.631400
0.793333, -0.697547
-0.777778, -0.695542
0.708889, -0.701556
0.706667, -0.699551
-0.713333, -0.665476
0.686667, -0.663471
-0.673333, -0.611356
-0.633333, -0.619373
-0.644444, -0.623382
-0.633333, -0.619373
0.686667, -0.645431
-0.771111, -0.679507
0.862222, -0.757680
-0.862222, -0.713582
0.826667, -0.729618
-0.842222, -0.761689
0.811111, -0.703560
-0.828889, -0.693538
0.893333, -0.763693
-0.922222, -0.773716
0.793333, -0.651444
0.780000, -0.649440
-0.746667, -0.625387
0.860000, -0.735631
-0.806667, -0.701556
0.622222, -0.671489
-0.135556, -0.629396
0.708889, -0.659462
-0.495556, -0.659462
0.908889, -0.775720
-0.877778, -0.731622
-0.880000, -0.731622
0.864444, -0.717591
-0.684444, -0.653449
0.908889, -0.773716
-0.786667, -0.665476
-0.780000, -0.657458
0.757778, -0.679507
-0.828889, -0.695542
0.853333, -0.733627
-0.833333, -0.743649
-0.831111, -0.739640
0.795556, -0.705564
-0.811111, -0.713582
0.868889, -0.725609
-0.468889, -0.653449
0.740000, -0.661467
0.737778, -0.657458
-0.764444, -0.677502
0.755556, -0.695542
-0.853333, -0.719596
0.813333, -0.659462
-0.695556, -0.645431
0.271111, -0.585298
0.284444, -0.583293
0.173333, -0.583293
-0.464444, -0.629396
0.860000, -0.729618
-0.811111, -0.695542
0.868889, -0.749662
-0.786667, -0.685520
0.815556, -0.715587
-0.755556, -0.665476
0.833333, -0.723604
-0.877778, -0.749662
0.813333, -0.705564
-0.815556, -0.681511
0.717778, -0.665476
-0.864444, -0.731622
0.706667, -0.685520
-0.846667, -0.703560
0.846667, -0.719596
-0.797778, -0.723604
0.566667, -0.675498
0.724444, -0.713582
-0.864444, -0.711578
-0.848889, -0.701556
-0.851111, -0.701556
0.786667, -0.673493
0.788889, -0.675498
-0.833333, -0.695542
0.813333, -0.717591
-0.860000, -0.733627
0.788889, -0.695542
-0.806667, -0.707569
0.713333, -0.641422
-0.731111, -0.609351
-0.733333, -0.613360
0.813333, -0.663471
-0.753333, -0.681511
-0.762222, -0.691533
0.740000, -0.671489
-0.731111, -0.659462
0.711111, -0.637413
-0.562222, -0.617369
0.797778, -0.691533
-0.840000, -0.713582
0.751111, -0.689529
-0.675556, -0.617369
0.682222, -0.631400
-0.824444, -0.675498
-0.831111, -0.683516
0.671111, -0.689529
-0.873333, -0.705564
0.862222, -0.699551
-0.811111, -0.691533
-0.824444, -0.693538
0.824444, -0.709573
0.831111, -0.715587
-0.753333, -0.693538
-0.757778, -0.697547
0.833333, -0.709573
-0.742222, -0.649440
-0.740000, -0.645431
-0.744444, -0.649440
0.757778, -0.661467
-0.793333, -0.657458
0.431111, -0.615364
-0.753333, -0.607347
0.737778, -0.659462
-0.813333, -0.701556
0.762222, -0.707569
-0.782222, -0.725609
0.686667, -0.695542
-0.800000, -0.709573
0.813333, -0.697547
-0.784444, -0.661467
0.855556, -0.729618
-0.740000, -0.677502
0.813333, -0.671489
-0.711111, -0.675498
0.688889, -0.675498
-0.708889, -0.685520
0.724444, -0.661467
-0.866667, -0.721600
0.700000, -0.647436
-0.733333, -0.677502
0.671111, -0.659462
-0.591111, -0.637413
0.837778, -0.741644
-0.737778, -0.657458
0.686667, -0.657458
-0.624444, -0.623382
0.828889, -0.709573
0.831111, -0.713582
0.822222, -0.711578
-0.711111, -0.653449
0.857778, -0.711578
-0.795556, -0.695542
0.842222, -0.723604
-0.802222, -0.705564
-0.811111, -0.713582
0.824444, -0.691533
-0.573333, -0.627391
0.853333, -0.715587
-0.768889, -0.683516
0.702222, -0.641422
-0.775556, -0.667480
0.786667, -0.641422
0.526667, -0.589307
-0.764444, -0.681511
0.691111, -0.657458
-0.771111, -0.647436
0.857778, -0.731622
-0.837778, -0.687524
0.868889, -0.741644
-0.866667, -0.725609
0.793333, -0.699551
-0.791111, -0.677502
0.786667, -0.675498
-0.764444, -0.673493
0.784444, -0.675498
-0.802222, -0.665476
0.788889, -0.703560
-0.853333, -0.741644
0.842222, -0.739640
0.844444, -0.741644
-0.771111, -0.663471
-0.768889, -0.661467
0.768889, -0.653449
-0.768889, -0.657458
0.713333, -0.647436
-0.842222, -0.705564
0.844444, -0.723604
-0.866667, -0.747658
0.480000, -0.653449
0.482222, -0.653449
-0.755556, -0.687524
0.722222, -0.671489
-0.515556, -0.621378
0.593333, -0.585298
-0.831111, -0.697547
-0.833333, -0.701556
0.533333, -0.645431
-0.791111, -0.661467
-0.793333, -0.661467
0.744444, -0.633404
0.760000, -0.647436
0.773333, -0.659462
0.775556, -0.661467
-0.613333, -0.611356
-0.615556, -0.613360
-0.624444, -0.613360
-0.646667, -0.625387
0.597778, -0.647436
0.604444, -0.655453
-0.780000, -0.679507
0.860000, -0.733627
-0.611111, -0.669484
-0.733333, -0.683516
-0.737778, -0.685520
-0.820000, -0.709573
0.775556, -0.689529
0.777778, -0.693538
0.748889, -0.677502
-0.808889, -0.685520
0.837778, -0.721600
-0.800000, -0.697547
0.862222, -0.719596
-0.893333, -0.769707
0.860000, -0.725609
-0.842222, -0.695542
0.568889, -0.591311
-0.528889, -0.577280
-0.535556, -0.579284
-0.540000, -0.585298
0.748889, -0.643427
-0.295556, -0.615364
-0.293333, -0.617369
-0.275556, -0.623382
0.613333, -0.599329
0.604444, -0.593316
-0.748889, -0.647436
0.791111, -0.683516
0.811111, -0.699551
-0.840000, -0.725609
0.760000, -0.667480
-0.760000, -0.663471
0.728889, -0.699551
-0.846667, -0.759684
0.873333, -0.727613
-0.837778, -0.695542
0.713333, -0.651444
-0.782222, -0.665476
-0.784444, -0.669484
0.788889, -0.675498
-0.726667, -0.647436
0.762222, -0.671489
-0.826667, -0.723604
0.831111, -0.701556
-0.795556, -0.695542
0.775556, -0.697547
-0.835556, -0.729618
0.782222, -0.709573
-0.744444, -0.683516
-0.746667, -0.685520
0.780000, -0.721600
0.784444, -0.727613
0.748889, -0.707569
-0.880000, -0.733627
0.846667, -0.713582
-0.866667, -0.737636
0.828889, -0.731622
-0.811111, -0.717591
0.851111, -0.739640
-0.835556, -0.739640
0.797778, -0.685520
-0.782222, -0.645431
0.453333, -0.583293
-0.811111, -0.657458
0.740000, -0.633404
-0.762222, -0.643427
0.811111, -0.679507
-0.815556, -0.687524
0.782222, -0.677502
-0.720000, -0.691533
0.826667, -0.685520
0.822222, -0.681511
-0.817778, -0.715587
-0.820000, -0.719596
0.857778, -0.727613
-0.866667, -0.765698
-0.862222, -0.761689
0.884444, -0.745653
-0.886667, -0.751667
0.842222, -0.711578
-0.760000, -0.699551
0.862222, -0.735631
-0.815556, -0.713582
0.828889, -0.723604
-0.822222, -0.705564
0.893333, -0.753671
-0.895556, -0.755676
0.835556, -0.705564
-0.802222, -0.707569
0.835556, -0.719596
-0.537778, -0.631400
-0.764444, -0.653449
0.340000, -0.653449
-0.835556, -0.693538
0.864444, -0.747658
-0.728889, -0.647436
0.135556, -0.595320
0.537778, -0.577280
-0.131111, -0.541200
-0.135556, -0.545209
-0.155556, -0.543204
-0.553333, -0.575276
0.788889, -0.685520
-0.800000, -0.667480
-0.797778, -0.663471
-0.800000, -0.667480
0.886667, -0.741644
0.882222, -0.737636
-0.764444, -0.695542
0.822222, -0.707569
0.873333, -0.731622
-0.797778, -0.677502
0.851111, -0.719596
0.855556, -0.725609
-0.840000, -0.735631
0.868889, -0.749662
-0.793333, -0.685520
0.751111, -0.643427
0.748889, -0.639418
-0.795556, -0.675498
-0.793333, -0.673493
0.833333, -0.699551
-0.888889, -0.767702
0.648889, -0.639418
0.591111, -0.625387
0.577778, -0.625387
-0.617778, -0.607347
0.453333, -0.595320
0.446667, -0.589307
-0.780000, -0.675498
0.715556, -0.655453
-0.788889, -0.665476
0.711111, -0.643427
-0.806667, -0.717591
-0.795556, -0.709573
-0.806667, -0.713582
0.693333, -0.629396
-0.842222, -0.717591
0.835556, -0.743649
-0.748889, -0.691533
0.711111, -0.675498
-0.746667, -0.671489
0.753333, -0.651444
0.693333, -0.653449
-0.700000, -0.583293
0.708889, -0.641422
-0.722222, -0.633404
0.837778, -0.719596
-0.860000, -0.743649
0.853333, -0.725609
-0.877778, -0.747658
-0.873333, -0.747658
0.880000, -0.739640
-0.820000, -0.705564
-0.815556, -0.705564
0.633333, -0.681511
0.666667, -0.687524
-0.666667, -0.663471
0.724444, -0.689529
-0.591111, -0.685520
0.753333, -0.699551
-0.875556, -0.743649
0.780000, -0.677502
-0.815556, -0.677502
0.715556, -0.693538
-0.751111, -0.695542
0.871111, -0.741644
-0.851111, -0.717591
0.826667, -0.689529
-0.864444, -0.717591
0.755556, -0.675498
-0.771111, -0.691533
0.724444, -0.665476
-0.833333, -0.703560
0.828889, -0.689529
-0.737778, -0.661467
0.831111, -0.691533
-0.833333, -0.719596
0.784444, -0.689529
-0.860000, -0.725609
0.926667, -0.803782
-0.871111, -0.761689
0.762222, -0.699551
-0.582222, -0.677502
-0.580000, -0.673493
-0.771111, -0.713582
0.731111, -0.677502
-0.735556, -0.645431
0.455556, -0.603338
-0.602222, -0.583293
0.342222, -0.587302
-0.666667, -0.641422
0.557778, -0.633404
-0.677778, -0.635409
-0.615556, -0.639418
0.695556, -0.655453
-0.846667, -0.757680
-0.795556, -0.731622
-0.797778, -0.731622
0.720000, -0.669484
0.717778, -0.667480
-0.871111, -0.733627
-0.873333, -0.737636
0.824444, -0.701556
-0.851111, -0.719596
-0.855556, -0.719596
0.802222, -0.675498
-0.862222, -0.733627
0.815556, -0.751667
-0.762222, -0.709573
0.824444, -0.697547
-0.826667, -0.699551
-0.846667, -0.709573
0.744444, -0.633404
0.748889, -0.639418
0.746667, -0.637413
-0.744444, -0.653449
-0.795556, -0.655453
0.726667, -0.673493
-0.851111, -0.703560
0.886667, -0.755676
-0.875556, -0.729618
0.768889, -0.639418
-0.668889, -0.647436
0.793333, -0.695542
-0.804444, -0.713582
0.851111, -0.739640
-0.906667, -0.773716
0.882222, -0.767702
-0.806667, -0.701556
0.864444, -0.713582
-0.855556, -0.719596
0.757778, -0.655453
-0.837778, -0.699551
0.757778, -0.677502
-0.742222, -0.653449
0.751111, -0.665476
-0.377778, -0.593316
0.762222, -0.651444
-0.717778, -0.665476
0.651111, -0.623382
-0.795556, -0.691533
0.786667, -0.653449
-0.731111, -0.665476
0.782222, -0.703560
-0.771111, -0.687524
0.837778, -0.689529
-0.595556, -0.633404
0.595556, -0.615364
0.600000, -0.621378
-0.388889, -0.639418
0.815556, -0.701556
-0.726667, -0.703560
0.833333, -0.721600
-0.840000, -0.741644
-0.828889, -0.739640
0.866667, -0.729618
-0.813333, -0.689529
0.784444, -0.671489
-0.826667, -0.683516
0.846667, -0.695542
0.848889, -0.699551
-0.824444, -0.697547
0.742222, -0.647436
-0.724444, -0.659462
-0.682222, -0.643427
0.888889, -0.755676
-0.882222, -0.741644
0.786667, -0.665476
0.753333, -0.657458
0.731111, -0.647436
-0.635556, -0.617369
0.748889, -0.685520
-0.780000, -0.657458
0.757778, -0.663471
-0.813333, -0.693538
0.717778, -0.651444
0.704444, -0.647436
-0.775556, -0.643427
-0.780000, -0.645431
0.766667, -0.629396
0.533333, -0.617369
-0.657778, -0.609351
-0.675556, -0.613360
0.748889, -0.711578
-0.817778, -0.697547
0.780000, -0.663471
0.791111, -0.673493
-0.800000, -0.691533
-0.806667, -0.695542
0.904444, -0.769707
-0.860000, -0.737636
0.833333, -0.707569
0.848889, -0.717591
0.844444, -0.711578
-0.811111, -0.731622
0.837778, -0.731622
0.833333, -0.725609
-0.837778, -0.705564
0.882222, -0.747658
0.877778, -0.743649
-0.815556, -0.699551
0.813333, -0.711578
-0.813333, -0.725609
-0.844444, -0.725609
