m, E, beta = 0.455000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.888889, -0.764400
0.820000, -0.742156
-0.868889, -0.734067
0.855556, -0.711822
-0.871111, -0.748222
0.811111, -0.719911
-0.824444, -0.730022
0.837778, -0.713844
-0.875556, -0.744178
0.711111, -0.665311
-0.804444, -0.693622
-0.795556, -0.693622
0.766667, -0.655200
-0.782222, -0.675422
0.804444, -0.715867
-0.891111, -0.750244
0.693333, -0.691600
-0.620000, -0.661267
-0.622222, -0.663289
0.831111, -0.715867
-0.733333, -0.649133
0.648889, -0.614756
-0.517778, -0.578356
0.697778, -0.598578
-0.751111, -0.675422
0.800000, -0.669356
-0.768889, -0.703733
0.864444, -0.734067
-0.833333, -0.728000
-0.822222, -0.719911
0.706667, -0.663289
0.655556, -0.663289
-0.782222, -0.681489
0.817778, -0.705756
-0.860000, -0.732044
0.822222, -0.695644
-0.788889, -0.703733
-0.793333, -0.703733
0.793333, -0.701711
-0.595556, -0.705756
-0.795556, -0.711822
0.777778, -0.697667
-0.804444, -0.677444
0.722222, -0.653178
-0.788889, -0.677444
0.835556, -0.697667
-0.671111, -0.671378
-0.666667, -0.665311
-0.664444, -0.661267
0.497778, -0.634978
0.824444, -0.679467
-0.755556, -0.665311
0.911111, -0.786644
0.908889, -0.782600
-0.906667, -0.766422
0.888889, -0.760356
0.868889, -0.752267
-0.866667, -0.760356
0.857778, -0.752267
-0.822222, -0.705756
0.842222, -0.736089
-0.882222, -0.748222
0.857778, -0.740133
-0.691111, -0.657222
0.771111, -0.669356
-0.686667, -0.701711
-0.711111, -0.717889
0.840000, -0.728000
-0.866667, -0.744178
-0.862222, -0.738111
-0.860000, -0.734067
0.846667, -0.728000
-0.842222, -0.742156
0.813333, -0.697667
-0.820000, -0.685533
0.686667, -0.671378
-0.780000, -0.703733
0.517778, -0.620822
-0.642222, -0.630933
-0.644444, -0.634978
0.782222, -0.687556
0.793333, -0.695644
-0.704444, -0.683511
-0.717778, -0.691600
0.837778, -0.715867
-0.786667, -0.679467
0.657778, -0.645089
0.404444, -0.645089
0.402222, -0.643067
-0.782222, -0.655200
0.717778, -0.653178
-0.748889, -0.697667
0.844444, -0.725978
-0.824444, -0.711822
0.815556, -0.721933
-0.860000, -0.756311
0.793333, -0.705756
-0.835556, -0.746200
0.873333, -0.754289
0.868889, -0.750244
-0.877778, -0.766422
0.708889, -0.701711
0.737778, -0.711822
-0.640000, -0.689578
0.744444, -0.689578
-0.826667, -0.691600
-0.833333, -0.697667
0.840000, -0.730022
-0.875556, -0.758333
0.848889, -0.730022
-0.877778, -0.756311
0.837778, -0.719911
-0.822222, -0.728000
0.835556, -0.711822
-0.724444, -0.649133
-0.677778, -0.645089
0.502222, -0.637000
-0.633333, -0.637000
0.391111, -0.610711
0.637778, -0.614756
-0.726667, -0.673400
0.746667, -0.661267
-0.766667, -0.705756
-0.760000, -0.705756
0.864444, -0.738111
-0.842222, -0.717889
