m, E, beta = 0.443000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.828889, -0.691080
-0.802222, -0.685173
0.773333, -0.679267
-0.820000, -0.683204
0.808889, -0.683204
-0.786667, -0.698956
-0.804444, -0.706831
0.871111, -0.700924
-0.831111, -0.704862
0.891111, -0.736364
-0.811111, -0.673360
0.748889, -0.624138
-0.724444, -0.667453
0.766667, -0.649733
-0.557778, -0.584760
0.711111, -0.645796
0.697778, -0.639889
-0.802222, -0.681236
0.884444, -0.720613
-0.848889, -0.700924
0.840000, -0.687142
-0.795556, -0.657609
0.508889, -0.578853
0.471111, -0.576884
-0.717778, -0.626107
0.777778, -0.675329
0.784444, -0.679267
-0.433333, -0.645796
0.782222, -0.673360
-0.860000, -0.728489
0.722222, -0.687142
-0.782222, -0.712738
0.688889, -0.635951
0.686667, -0.633982
-0.813333, -0.679267
0.633333, -0.673360
-0.851111, -0.695018
0.877778, -0.730458
-0.813333, -0.685173
0.717778, -0.626107
0.455556, -0.618231
-0.575556, -0.632013
0.737778, -0.647764
-0.775556, -0.669422
0.862222, -0.726520
-0.777778, -0.677298
0.771111, -0.663516
0.775556, -0.669422
-0.562222, -0.590667
-0.553333, -0.584760
-0.551111, -0.584760
0.775556, -0.655640
-0.831111, -0.677298
0.753333, -0.632013
-0.542222, -0.582791
-0.544444, -0.586729
0.435556, -0.574916
-0.351111, -0.551289
0.462222, -0.604449
-0.715556, -0.618231
0.651111, -0.608387
-0.622222, -0.614293
0.784444, -0.641858
-0.791111, -0.669422
0.853333, -0.702893
-0.757778, -0.639889
-0.731111, -0.628076
-0.733333, -0.630044
-0.724444, -0.633982
0.808889, -0.708800
-0.800000, -0.675329
0.737778, -0.671391
-0.808889, -0.673360
-0.802222, -0.665484
0.862222, -0.720613
-0.866667, -0.714707
0.844444, -0.700924
-0.731111, -0.628076
0.815556, -0.663516
-0.744444, -0.653671
-0.588889, -0.628076
0.753333, -0.637920
-0.806667, -0.685173
0.615556, -0.602480
0.613333, -0.598542
