m, E, beta = 0.450000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.673333, -0.680000
-0.668889, -0.674000
0.684444, -0.674000
-0.644444, -0.662000
0.853333, -0.726000
-0.862222, -0.726000
-0.860000, -0.722000
0.893333, -0.764000
0.895556, -0.766000
-0.793333, -0.686000
0.826667, -0.704000
-0.795556, -0.684000
0.835556, -0.718000
-0.842222, -0.714000
0.711111, -0.600000
0.708889, -0.602000
-0.760000, -0.654000
0.544444, -0.594000
-0.453333, -0.582000
0.311111, -0.620000
-0.717778, -0.662000
-0.666667, -0.658000
0.784444, -0.666000
-0.795556, -0.696000
0.806667, -0.706000
-0.740000, -0.668000
-0.737778, -0.668000
0.784444, -0.714000
-0.831111, -0.706000
0.728889, -0.672000
0.746667, -0.680000
0.477778, -0.648000
-0.780000, -0.670000
0.780000, -0.666000
-0.768889, -0.678000
-0.773333, -0.682000
0.855556, -0.718000
-0.851111, -0.732000
0.817778, -0.722000
0.820000, -0.722000
-0.748889, -0.672000
0.728889, -0.650000
0.711111, -0.644000
-0.737778, -0.674000
0.840000, -0.728000
-0.800000, -0.682000
0.811111, -0.722000
-0.800000, -0.676000
0.751111, -0.680000
-0.715556, -0.644000
0.766667, -0.700000
-0.813333, -0.692000
-0.820000, -0.700000
0.884444, -0.756000
-0.884444, -0.752000
0.900000, -0.764000
-0.844444, -0.700000
0.862222, -0.730000
-0.817778, -0.724000
0.904444, -0.766000
-0.833333, -0.702000
0.786667, -0.670000
0.782222, -0.668000
-0.791111, -0.680000
0.724444, -0.616000
-0.828889, -0.700000
0.768889, -0.656000
-0.835556, -0.704000
0.808889, -0.716000
-0.804444, -0.664000
0.811111, -0.694000
-0.811111, -0.696000
0.831111, -0.716000
-0.873333, -0.728000
0.880000, -0.780000
-0.826667, -0.730000
0.882222, -0.744000
-0.700000, -0.666000
0.864444, -0.746000
-0.857778, -0.730000
-0.860000, -0.732000
-0.822222, -0.724000
-0.817778, -0.718000
-0.815556, -0.714000
0.868889, -0.740000
-0.886667, -0.764000
0.840000, -0.722000
-0.731111, -0.678000
0.740000, -0.674000
-0.831111, -0.712000
0.828889, -0.712000
-0.766667, -0.672000
-0.760000, -0.670000
0.755556, -0.642000
-0.824444, -0.690000
0.780000, -0.678000
-0.831111, -0.688000
0.855556, -0.724000
-0.817778, -0.720000
0.851111, -0.698000
-0.828889, -0.708000
0.908889, -0.770000
0.900000, -0.770000
0.908889, -0.780000
0.902222, -0.776000
-0.853333, -0.708000
0.848889, -0.736000
-0.777778, -0.690000
0.708889, -0.650000
-0.817778, -0.710000
0.860000, -0.736000
0.862222, -0.740000
-0.784444, -0.746000
0.848889, -0.702000
-0.824444, -0.694000
0.793333, -0.680000
-0.686667, -0.634000
-0.693333, -0.642000
0.826667, -0.698000
-0.793333, -0.722000
-0.573333, -0.708000
-0.604444, -0.708000
-0.766667, -0.718000
-0.751111, -0.710000
0.884444, -0.728000
-0.813333, -0.712000
-0.768889, -0.698000
0.780000, -0.656000
-0.611111, -0.648000
0.695556, -0.618000
-0.633333, -0.640000
0.653333, -0.626000
-0.673333, -0.644000
-0.668889, -0.646000
0.820000, -0.678000
-0.620000, -0.662000
0.651111, -0.600000
0.642222, -0.596000
