m, E, beta = 0.442857, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.727347, -0.659405
-0.667755, -0.657959
0.702041, -0.644583
-0.662041, -0.623615
0.606122, -0.627953
-0.686531, -0.640968
0.629796, -0.645306
-0.812653, -0.689050
0.739592, -0.661936
-0.700408, -0.646391
0.722857, -0.649283
-0.755918, -0.653983
-0.750204, -0.651813
-0.751837, -0.652536
-0.746122, -0.648921
-0.740408, -0.646029
0.717551, -0.646029
-0.633469, -0.625784
0.563673, -0.620723
0.564490, -0.621446
0.566531, -0.622531
-0.715102, -0.641329
0.706939, -0.652898
-0.697959, -0.644222
0.724490, -0.666274
-0.761633, -0.652175
-0.762041, -0.652175
0.669796, -0.649283
-0.671837, -0.643860
0.637959, -0.637714
0.400408, -0.632653
-0.673061, -0.648198
0.733878, -0.655429
-0.741633, -0.669889
0.788980, -0.664466
-0.643265, -0.648560
-0.642857, -0.648560
-0.643265, -0.649283
0.406531, -0.619638
0.582449, -0.622892
-0.630612, -0.613493
0.676735, -0.611324
-0.777143, -0.658321
0.795510, -0.673143
-0.684490, -0.667359
-0.684082, -0.666997
0.768163, -0.664466
0.768571, -0.665190
0.035510, -0.633015
-0.771429, -0.652898
-0.768571, -0.651090
-0.766939, -0.650006
0.705306, -0.636991
0.706939, -0.638437
0.707347, -0.638799
-0.752245, -0.672420
-0.766939, -0.672420
-0.765306, -0.671697
0.693061, -0.632653
-0.768571, -0.644583
0.643673, -0.628676
0.642857, -0.627592
0.626122, -0.626146
0.548571, -0.627953
0.186122, -0.615662
-0.691429, -0.635545
-0.502449, -0.627230
0.644490, -0.636630
-0.653061, -0.643860
-0.651020, -0.644945
0.695918, -0.639522
-0.666531, -0.625423
-0.667755, -0.626146
0.537551, -0.631207
-0.609388, -0.632653
0.699184, -0.653621
-0.751837, -0.668443
0.770612, -0.681819
-0.780000, -0.667359
0.716327, -0.639522
0.714286, -0.638076
-0.708571, -0.648560
0.615102, -0.646391
-0.600408, -0.643137
0.773061, -0.662297
0.772653, -0.661936
-0.744490, -0.662297
0.699592, -0.646029
-0.700408, -0.632292
0.722041, -0.636630
0.717959, -0.636991
-0.660816, -0.633015
-0.654694, -0.631207
0.694694, -0.618192
-0.676327, -0.639160
0.735918, -0.657959
-0.726531, -0.647475
0.689796, -0.626146
-0.738776, -0.654344
0.617551, -0.649644
-0.651429, -0.623615
0.688571, -0.618192
0.690612, -0.618915
-0.675510, -0.625423
0.610612, -0.639160
-0.599592, -0.639883
0.595918, -0.615300
0.588980, -0.614939
-0.646122, -0.641691
0.688571, -0.639160
-0.739592, -0.655790
0.675918, -0.636991
0.673061, -0.635545
-0.732653, -0.667720
0.735102, -0.652536
-0.586531, -0.646029
-0.360816, -0.651813
-0.338367, -0.645668
-0.706122, -0.638437
-0.458776, -0.635907
-0.459592, -0.636630
-0.451837, -0.638437
0.747347, -0.670974
-0.738776, -0.672781
0.736735, -0.663382
-0.779592, -0.655790
-0.780408, -0.656875
0.699184, -0.649283
0.698367, -0.648560
-0.743673, -0.657959
0.734694, -0.646752
-0.657959, -0.624700
0.713878, -0.645668
0.711429, -0.644583
-0.712653, -0.652898
-0.750612, -0.650006
-0.751020, -0.649283
0.587347, -0.645306
0.588980, -0.646391
-0.713469, -0.640968
0.472245, -0.609516
0.472653, -0.609155
-0.364490, -0.614216
-0.552653, -0.618915
-0.547347, -0.618554
-0.551020, -0.618554
0.513878, -0.618554
-0.118776, -0.605901
-0.056327, -0.608793
-0.224490, -0.598309
-0.162449, -0.597948
-0.358367, -0.588187
-0.338776, -0.590717
-0.419184, -0.596501
-0.489796, -0.602647
0.317143, -0.619277
-0.360816, -0.604816
-0.355102, -0.601924
-0.464898, -0.604455
-0.466122, -0.603732
0.511429, -0.581679
-0.197551, -0.592163
-0.242857, -0.587825
0.486122, -0.584210
0.486531, -0.584571
0.486122, -0.583848
-0.543265, -0.603732
0.563265, -0.600840
-0.640408, -0.617108
0.607755, -0.622892
-0.686531, -0.645668
-0.688163, -0.647475
-0.688980, -0.648198
0.750204, -0.657236
-0.738776, -0.652175
0.780408, -0.673504
-0.820816, -0.688688
0.773469, -0.664828
-0.777551, -0.653983
0.789388, -0.671697
-0.735918, -0.659405
0.736327, -0.651452
0.737959, -0.653259
-0.585714, -0.657236
0.618776, -0.645668
-0.767755, -0.663743
0.601224, -0.626507
-0.653878, -0.654344
-0.658367, -0.655067
0.742857, -0.658682
-0.761633, -0.672781
-0.763265, -0.674227
-0.767347, -0.675312
-0.795510, -0.680012
-0.794694, -0.679650
0.786531, -0.664105
-0.737959, -0.660851
0.652653, -0.647475
0.653061, -0.647837
-0.769388, -0.663382
-0.755102, -0.661936
0.760000, -0.668443
-0.764082, -0.656875
0.743265, -0.652175
-0.436735, -0.641329
-0.437143, -0.641329
0.504490, -0.644222
0.504082, -0.643499
-0.682857, -0.658682
0.741224, -0.659044
-0.752245, -0.649283
0.710612, -0.658682
-0.746122, -0.659767
0.702041, -0.646391
-0.791020, -0.659044
0.762857, -0.648560
0.764898, -0.649283
-0.720000, -0.655067
0.728980, -0.645668
-0.742041, -0.663020
0.638367, -0.653983
-0.702041, -0.647475
0.757959, -0.682904
-0.729388, -0.643499
0.696735, -0.636630
-0.680000, -0.621808
0.635918, -0.626146
-0.751020, -0.650006
0.632245, -0.647114
-0.503265, -0.604455
0.672245, -0.618192
-0.108571, -0.595778
-0.013469, -0.590717
0.380408, -0.612047
0.432653, -0.611685
0.424898, -0.609516
-0.504082, -0.589271
-0.539592, -0.594694
-0.607755, -0.590717
-0.606531, -0.589633
0.709796, -0.627230
0.710204, -0.627953
-0.633469, -0.623254
0.637959, -0.610601
-0.667347, -0.635184
0.738367, -0.642414
-0.630612, -0.640606
0.757143, -0.662659
-0.738367, -0.654344
0.726939, -0.660851
-0.766939, -0.646752
-0.766531, -0.646752
0.736327, -0.646391
0.776735, -0.648560
0.779184, -0.648560
-0.726122, -0.648198
0.508571, -0.629761
-0.709796, -0.627953
0.760816, -0.653621
0.764490, -0.652536
0.766122, -0.652175
-0.764082, -0.655429
0.728571, -0.647475
-0.791837, -0.677481
0.763673, -0.680012
-0.770612, -0.671335
0.694694, -0.644945
-0.686939, -0.653259
-0.691429, -0.655429
-0.675510, -0.657236
0.677143, -0.636630
0.628980, -0.632653
-0.674286, -0.625423
-0.670204, -0.624338
0.675918, -0.641691
0.676735, -0.640968
0.677143, -0.641329
-0.748571, -0.648198
0.691020, -0.653259
-0.751429, -0.647475
0.760816, -0.657236
-0.801224, -0.686880
0.648980, -0.633738
0.604898, -0.627230
-0.579592, -0.621446
0.655102, -0.635907
0.658367, -0.636991
-0.671837, -0.643499
0.733469, -0.642776
-0.589388, -0.596140
-0.592653, -0.597948
0.606531, -0.622169
-0.771020, -0.656513
0.738367, -0.646391
-0.538367, -0.619638
-0.540408, -0.621446
-0.526531, -0.620362
-0.526939, -0.620000
-0.536735, -0.616746
0.739184, -0.638076
0.739592, -0.638799
-0.662041, -0.636630
-0.690612, -0.642052
