m, E, beta = 0.433000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.533333, -0.598502
-0.551111, -0.602351
-0.662222, -0.598502
0.817778, -0.636991
-0.797778, -0.654311
0.782222, -0.652387
-0.708889, -0.590804
-0.706667, -0.586956
0.562222, -0.598502
-0.537778, -0.571560
-0.491111, -0.556164
-0.673333, -0.590804
0.664444, -0.586956
0.648889, -0.573484
-0.135556, -0.523449
0.013333, -0.525373
0.477778, -0.561938
0.293333, -0.538844
0.315556, -0.538844
0.304444, -0.538844
0.288889, -0.550391
-0.528889, -0.596578
0.660000, -0.610049
-0.717778, -0.617747
-0.708889, -0.613898
-0.706667, -0.611973
0.695556, -0.594653
-0.620000, -0.577333
-0.566667, -0.577333
0.715556, -0.617747
0.708889, -0.613898
-0.277778, -0.556164
0.597778, -0.540769
0.584444, -0.536920
0.540000, -0.542693
-0.191111, -0.596578
-0.617778, -0.619671
0.517778, -0.565787
-0.726667, -0.588880
0.791111, -0.640840
0.766667, -0.640840
0.771111, -0.642764
0.762222, -0.635067
-0.764444, -0.625444
0.704444, -0.585031
-0.715556, -0.598502
0.748889, -0.638916
0.753333, -0.638916
-0.655556, -0.602351
-0.664444, -0.606200
-0.677778, -0.611973
-0.686667, -0.608124
-0.682222, -0.602351
0.253333, -0.590804
0.286667, -0.575409
0.633333, -0.581182
0.411111, -0.552316
0.408889, -0.550391
0.588889, -0.548467
-0.662222, -0.560013
0.664444, -0.600427
-0.580000, -0.588880
0.682222, -0.600427
-0.606667, -0.585031
-0.613333, -0.577333
-0.606667, -0.577333
-0.728889, -0.579258
-0.726667, -0.577333
0.808889, -0.648538
-0.660000, -0.573484
0.477778, -0.561938
-0.413333, -0.563862
0.842222, -0.683178
-0.780000, -0.694724
0.773333, -0.646613
-0.791111, -0.665858
-0.804444, -0.673556
-0.777778, -0.660084
-0.791111, -0.669707
0.708889, -0.629293
-0.806667, -0.662009
-0.811111, -0.667782
0.742222, -0.590804
-0.768889, -0.656236
0.788889, -0.623520
-0.695556, -0.623520
0.597778, -0.592729
0.595556, -0.592729
0.540000, -0.594653
-0.202222, -0.579258
-0.504444, -0.590804
0.675556, -0.596578
-0.408889, -0.569636
0.222222, -0.586956
0.224444, -0.586956
-0.640000, -0.619671
0.411111, -0.546542
0.466667, -0.556164
0.162222, -0.561938
0.160000, -0.560013
-0.546667, -0.560013
-0.535556, -0.556164
-0.551111, -0.561938
-0.540000, -0.560013
-0.035556, -0.540769
-0.628889, -0.563862
-0.626667, -0.561938
-0.191111, -0.548467
-0.240000, -0.544618
-0.237778, -0.542693
0.608889, -0.579258
0.611111, -0.583107
0.608889, -0.579258
-0.773333, -0.633142
0.715556, -0.579258
0.717778, -0.583107
-0.368889, -0.546542
0.677778, -0.583107
-0.564444, -0.594653
-0.566667, -0.594653
-0.126667, -0.590804
0.582222, -0.602351
-0.684444, -0.598502
0.744444, -0.602351
-0.677778, -0.608124
0.415556, -0.608124
-0.724444, -0.604276
0.595556, -0.625444
-0.657778, -0.613898
-0.742222, -0.627369
-0.682222, -0.610049
0.491111, -0.529222
-0.588889, -0.577333
-0.591111, -0.573484
-0.600000, -0.575409
-0.624444, -0.581182
-0.666667, -0.585031
0.635556, -0.608124
-0.433333, -0.567711
0.675556, -0.623520
-0.806667, -0.665858
-0.637778, -0.610049
-0.040000, -0.563862
0.102222, -0.554240
-0.111111, -0.588880
0.626667, -0.592729
-0.728889, -0.650462
0.817778, -0.667782
0.820000, -0.669707
-0.640000, -0.590804
0.515556, -0.565787
-0.106667, -0.558089
0.657778, -0.585031
0.644444, -0.583107
0.071111, -0.558089
-0.542222, -0.561938
0.473333, -0.611973
-0.777778, -0.638916
0.782222, -0.648538
0.784444, -0.652387
-0.815556, -0.669707
0.764444, -0.606200
-0.700000, -0.596578
0.633333, -0.556164
0.628889, -0.554240
0.675556, -0.577333
-0.744444, -0.590804
