m, E, beta = 0.450000, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.713554, -0.681322
-0.709752, -0.680727
0.784628, -0.678050
0.784463, -0.677752
0.780826, -0.677603
-0.765124, -0.675521
-0.764793, -0.675074
0.739174, -0.673438
-0.783140, -0.682512
0.802149, -0.703190
-0.803471, -0.697240
0.761818, -0.689653
0.778843, -0.690992
-0.787603, -0.690992
-0.787934, -0.691140
-0.786612, -0.690992
-0.786446, -0.690694
-0.789917, -0.690694
0.798678, -0.699322
-0.803967, -0.698579
0.810413, -0.693669
0.811240, -0.693669
-0.780331, -0.688463
0.773058, -0.677455
0.772893, -0.677306
-0.695537, -0.675223
0.691240, -0.681917
-0.781818, -0.687868
0.812066, -0.703041
0.812231, -0.703041
-0.784132, -0.690843
0.787438, -0.688165
-0.795537, -0.694860
-0.795207, -0.694562
0.784959, -0.690843
-0.734215, -0.680727
-0.733884, -0.680579
0.705289, -0.660496
0.709091, -0.660050
0.709421, -0.660198
-0.692066, -0.668231
0.696529, -0.649785
-0.715041, -0.660496
0.702975, -0.682661
0.703967, -0.683405
0.704132, -0.683405
-0.742314, -0.692033
0.634876, -0.683554
-0.751736, -0.680876
0.776198, -0.680876
-0.770909, -0.691587
0.777686, -0.684446
-0.626116, -0.668529
0.714380, -0.674033
0.715702, -0.674926
0.717851, -0.675967
-0.772562, -0.682364
0.769752, -0.680430
-0.737025, -0.672099
-0.736860, -0.671950
0.769752, -0.679686
-0.760826, -0.668678
-0.755537, -0.667636
0.720826, -0.678942
-0.728099, -0.675372
0.713719, -0.668975
-0.719008, -0.662430
-0.721322, -0.662727
-0.720992, -0.662281
-0.701653, -0.661983
0.756694, -0.671207
-0.737521, -0.666595
0.736694, -0.680876
-0.773719, -0.687124
0.781488, -0.693223
0.780496, -0.692628
0.780331, -0.692331
-0.775702, -0.687273
0.741818, -0.677901
-0.753223, -0.673587
0.779504, -0.681769
-0.739835, -0.686231
0.738182, -0.679388
-0.746942, -0.685636
0.761653, -0.684446
0.761322, -0.684000
0.758512, -0.684000
-0.769256, -0.691884
0.766612, -0.685636
-0.780331, -0.687273
0.778678, -0.683256
-0.799504, -0.692479
-0.799339, -0.692182
-0.784463, -0.689653
0.804132, -0.702446
-0.809587, -0.702595
0.798347, -0.682959
0.798512, -0.683256
-0.760992, -0.677455
0.631570, -0.686083
-0.773884, -0.689802
0.699504, -0.685785
0.710579, -0.684149
-0.706446, -0.683702
0.768264, -0.685041
-0.781157, -0.694860
-0.777521, -0.693967
-0.777190, -0.693669
0.707107, -0.675223
-0.766116, -0.678347
-0.765785, -0.678198
0.747934, -0.684893
-0.779339, -0.694413
0.809752, -0.700959
-0.784463, -0.692628
0.751570, -0.681322
-0.747107, -0.669124
0.745950, -0.680876
-0.737851, -0.680579
0.685455, -0.665256
-0.672231, -0.657967
0.702149, -0.673587
-0.772397, -0.676860
0.765950, -0.685785
-0.782810, -0.690545
-0.783306, -0.691140
0.748926, -0.686975
-0.764628, -0.682959
0.745124, -0.678942
-0.714215, -0.667488
0.752893, -0.675521
-0.782314, -0.697091
0.756694, -0.685339
-0.719174, -0.666893
0.760661, -0.682810
-0.757521, -0.683256
0.762810, -0.672843
0.762975, -0.673140
-0.737355, -0.675521
0.789917, -0.694711
-0.753884, -0.667190
0.749421, -0.680132
-0.752893, -0.679983
0.677851, -0.682959
-0.778182, -0.694562
0.771240, -0.691289
-0.756694, -0.679835
0.753058, -0.677306
0.753884, -0.677901
-0.773223, -0.688463
0.782810, -0.697835
0.782479, -0.697686
-0.756033, -0.676860
0.630248, -0.666298
0.640826, -0.667190
-0.742314, -0.675818
0.788430, -0.681769
-0.780826, -0.688463
0.776198, -0.688463
0.778347, -0.689653
-0.762645, -0.678942
0.720165, -0.666446
-0.705950, -0.656033
0.691570, -0.675372
0.691901, -0.675521
-0.775041, -0.681025
-0.774545, -0.680430
0.776529, -0.690248
0.776198, -0.690099
-0.765455, -0.681917
0.790579, -0.675669
-0.755041, -0.685041
0.784793, -0.691884
0.783140, -0.690843
-0.774711, -0.684000
0.786281, -0.685636
-0.785289, -0.691438
0.693388, -0.674479
-0.766446, -0.681322
0.745785, -0.676264
0.746116, -0.676562
-0.742975, -0.685488
0.792562, -0.684595
0.792893, -0.684893
-0.765620, -0.701851
0.789587, -0.693521
-0.767438, -0.677455
0.748430, -0.684000
-0.771901, -0.686975
0.669587, -0.673438
-0.729256, -0.676860
-0.703471, -0.674479
0.794050, -0.689802
-0.741322, -0.668975
0.755868, -0.685041
-0.720661, -0.676413
0.723967, -0.667190
0.724132, -0.667339
0.750083, -0.667488
0.751405, -0.668529
0.751736, -0.668826
-0.702149, -0.673289
-0.701818, -0.672992
0.791240, -0.687421
0.791074, -0.687570
-0.753223, -0.684595
0.660826, -0.665554
-0.626612, -0.662132
0.676860, -0.665851
-0.692893, -0.664512
0.755372, -0.675967
-0.687438, -0.666446
-0.716364, -0.669868
-0.715868, -0.669273
0.667934, -0.669421
-0.748760, -0.679388
0.697355, -0.674479
-0.715207, -0.677306
-0.739669, -0.678645
0.714711, -0.664661
-0.708099, -0.654099
-0.717190, -0.655289
0.651240, -0.665256
-0.616198, -0.672099
-0.615702, -0.671950
0.712562, -0.664959
0.705124, -0.663917
0.705289, -0.664066
-0.767769, -0.678496
0.628430, -0.676413
-0.753719, -0.684893
0.738678, -0.690248
-0.773554, -0.685785
0.747273, -0.676413
-0.757190, -0.677752
0.764132, -0.684149
-0.766116, -0.682215
0.771405, -0.681174
-0.778017, -0.683554
0.717851, -0.680132
-0.744463, -0.669719
0.720826, -0.672694
0.720661, -0.672397
-0.741488, -0.662579
0.787603, -0.691140
-0.719835, -0.686826
-0.719504, -0.686826
0.766777, -0.680430
0.764959, -0.679388
-0.811074, -0.701702
-0.788099, -0.700959
0.808760, -0.699174
0.808595, -0.699025
-0.763802, -0.678942
0.754050, -0.676116
-0.785289, -0.681174
0.760661, -0.698132
-0.743140, -0.688463
-0.743471, -0.688909
-0.743306, -0.688612
0.759174, -0.672545
-0.777521, -0.686826
0.776694, -0.683851
0.777355, -0.684298
-0.735207, -0.676711
0.668926, -0.659157
-0.546942, -0.660645
-0.546446, -0.660645
0.731240, -0.667041
-0.741488, -0.679983
0.782975, -0.686678
-0.759504, -0.678645
0.737686, -0.666744
-0.741157, -0.674331
0.684463, -0.665702
0.683140, -0.664512
-0.727603, -0.670463
0.756364, -0.685488
-0.752066, -0.674628
0.646446, -0.655736
0.604132, -0.653355
-0.724959, -0.658413
0.498512, -0.656182
-0.689091, -0.665702
0.762314, -0.693967
-0.788595, -0.690694
0.767769, -0.692777
0.771901, -0.692926
-0.774711, -0.692331
0.776364, -0.685041
-0.732397, -0.678942
0.795041, -0.699025
-0.796860, -0.701405
-0.796694, -0.701107
0.794545, -0.693223
0.794380, -0.693223
-0.813719, -0.700512
0.801983, -0.694413
-0.789587, -0.699025
0.770744, -0.684298
-0.780496, -0.679388
0.741818, -0.675818
0.741653, -0.675669
-0.694545, -0.673140
-0.694711, -0.673438
-0.694876, -0.673736
0.639339, -0.684298
-0.752231, -0.680281
0.792066, -0.688463
0.791901, -0.688463
-0.777025, -0.686529
0.787934, -0.692628
-0.754380, -0.681174
-0.754545, -0.681322
0.768099, -0.682810
-0.771570, -0.692033
0.783306, -0.681174
-0.778347, -0.689355
-0.777025, -0.689058
0.790579, -0.695157
0.793058, -0.696198
-0.811240, -0.708545
0.757025, -0.691587
-0.701157, -0.668083
0.710744, -0.667785
-0.732231, -0.669273
0.731240, -0.680876
-0.758843, -0.682959
-0.768760, -0.685636
0.753388, -0.673884
-0.750744, -0.689058
0.743140, -0.678198
0.742810, -0.678198
0.659835, -0.671504
-0.764463, -0.673884
0.751736, -0.675223
-0.697355, -0.665851
0.755207, -0.679983
-0.773388, -0.686083
0.759339, -0.679537
-0.787769, -0.681025
-0.787107, -0.680430
0.795041, -0.695901
-0.795207, -0.693818
0.764959, -0.677008
0.765289, -0.676860
-0.791570, -0.685934
0.772066, -0.685339
-0.771736, -0.686826
0.752397, -0.686231
-0.785620, -0.684000
-0.783306, -0.683256
0.783140, -0.686529
-0.746281, -0.666446
0.752231, -0.672099
-0.754380, -0.677306
0.716033, -0.676413
0.716198, -0.676562
0.716033, -0.676413
0.715868, -0.676264
-0.759835, -0.684595
-0.759669, -0.684298
-0.760331, -0.684744
0.781322, -0.684744
-0.762149, -0.672694
-0.749752, -0.672843
0.754711, -0.667339
-0.748099, -0.675669
0.793388, -0.688909
-0.794380, -0.695008
0.788760, -0.705273
-0.787934, -0.684744
0.807934, -0.692926
-0.800331, -0.694116
0.731240, -0.673587
0.734050, -0.674628
-0.725785, -0.678793
0.731074, -0.678942
0.729917, -0.678496
0.728430, -0.678050
-0.727769, -0.667785
-0.567769, -0.662876
-0.568099, -0.663322
-0.567603, -0.663620
0.740992, -0.671802
-0.694050, -0.665405
0.706281, -0.665107
0.706116, -0.664810
