m, E, beta = 0.427000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.740000, -0.614880
-0.800000, -0.614880
0.800000, -0.649040
-0.880000, -0.683200
0.900000, -0.717360
-0.900000, -0.734440
0.820000, -0.631960
-0.560000, -0.512400
-0.240000, -0.427000
-0.720000, -0.580720
1.000000, -0.854000
-0.900000, -0.734440
-0.880000, -0.700280
0.820000, -0.597800
0.860000, -0.631960
-0.780000, -0.597800
0.640000, -0.461160
0.620000, -0.444080
0.640000, -0.461160
-0.860000, -0.649040
0.620000, -0.563640
0.400000, -0.546560
0.320000, -0.478240
0.340000, -0.495320
-0.500000, -0.597800
0.500000, -0.580720
0.920000, -0.751520
-0.860000, -0.734440
0.960000, -0.785680
-0.900000, -0.700280
0.720000, -0.614880
0.680000, -0.563640
-0.800000, -0.631960
0.640000, -0.512400
0.720000, -0.563640
-0.740000, -0.563640
0.820000, -0.580720
0.840000, -0.614880
-0.720000, -0.563640
0.660000, -0.546560
-0.760000, -0.546560
-0.740000, -0.512400
-0.400000, -0.341600
-0.500000, -0.427000
-0.640000, -0.461160
0.900000, -0.734440
-0.880000, -0.734440
0.980000, -0.819840
-0.780000, -0.614880
-0.880000, -0.666120
0.840000, -0.700280
-0.780000, -0.580720
0.840000, -0.700280
-0.560000, -0.392840
-0.420000, -0.392840
0.680000, -0.529480
0.660000, -0.495320
-0.680000, -0.529480
0.820000, -0.614880
-0.900000, -0.717360
0.820000, -0.614880
0.840000, -0.631960
-0.840000, -0.666120
-0.760000, -0.580720
0.840000, -0.649040
0.860000, -0.683200
-0.840000, -0.649040
0.920000, -0.734440
-0.880000, -0.683200
0.820000, -0.597800
-0.860000, -0.683200
0.700000, -0.546560
0.680000, -0.529480
0.700000, -0.546560
-0.880000, -0.666120
-0.920000, -0.717360
0.460000, -0.614880
-0.860000, -0.649040
0.740000, -0.546560
-0.420000, -0.358680
-0.380000, -0.358680
0.560000, -0.358680
0.580000, -0.392840
-0.480000, -0.427000
0.380000, -0.495320
-0.240000, -0.444080
0.460000, -0.427000
0.300000, -0.427000
0.200000, -0.392840
0.140000, -0.409920
0.060000, -0.375760
-0.460000, -0.324520
0.140000, -0.409920
0.500000, -0.461160
0.480000, -0.444080
0.440000, -0.427000
-0.640000, -0.580720
0.860000, -0.649040
0.800000, -0.597800
-0.780000, -0.631960
0.880000, -0.683200
-0.860000, -0.631960
0.780000, -0.597800
-0.920000, -0.717360
0.920000, -0.751520
0.860000, -0.683200
-0.980000, -0.819840
-0.960000, -0.785680
0.900000, -0.700280
-0.840000, -0.649040
-0.440000, -0.512400
-0.720000, -0.580720
0.640000, -0.563640
-0.860000, -0.666120
-0.900000, -0.717360
0.900000, -0.683200
0.840000, -0.631960
-0.840000, -0.614880
-0.440000, -0.529480
0.720000, -0.597800
-0.660000, -0.495320
0.820000, -0.614880
-0.780000, -0.649040
-0.880000, -0.700280
0.920000, -0.734440
-0.960000, -0.785680
0.420000, -0.563640
0.860000, -0.666120
-0.540000, -0.461160
-0.660000, -0.529480
0.880000, -0.683200
0.720000, -0.580720
-0.920000, -0.717360
0.840000, -0.717360
-0.700000, -0.649040
0.840000, -0.700280
-0.600000, -0.495320
0.160000, -0.409920
-0.840000, -0.649040
-0.920000, -0.734440
0.740000, -0.529480
-0.860000, -0.666120
0.800000, -0.563640
-0.680000, -0.631960
-0.900000, -0.700280
0.780000, -0.614880
-0.940000, -0.751520
0.840000, -0.614880
-0.880000, -0.700280
0.800000, -0.580720
-0.760000, -0.563640
-0.600000, -0.529480
0.840000, -0.631960
-0.760000, -0.563640
0.900000, -0.717360
0.820000, -0.683200
-0.800000, -0.614880
-0.120000, -0.478240
-0.940000, -0.768600
0.820000, -0.649040
-0.500000, -0.546560
0.720000, -0.529480
0.700000, -0.512400
-0.880000, -0.717360
-0.640000, -0.580720
0.760000, -0.614880
-0.760000, -0.614880
0.480000, -0.461160
-0.560000, -0.444080
-0.700000, -0.529480
0.880000, -0.666120
-0.980000, -0.819840
0.960000, -0.785680
-0.840000, -0.631960
0.500000, -0.461160
-0.700000, -0.512400
0.280000, -0.392840
0.180000, -0.392840
-0.700000, -0.512400
0.920000, -0.751520
-0.900000, -0.717360
0.900000, -0.683200
0.840000, -0.649040
-0.880000, -0.700280
0.940000, -0.751520
-0.140000, -0.461160
-0.120000, -0.478240
-0.360000, -0.427000
-0.380000, -0.427000
-0.440000, -0.478240
