m, E, beta = 0.448000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.845000, -0.712320
-0.805000, -0.649600
0.585000, -0.609280
-0.695000, -0.636160
0.830000, -0.676480
0.835000, -0.685440
-0.660000, -0.546560
0.620000, -0.560000
-0.505000, -0.622720
0.780000, -0.640640
-0.825000, -0.676480
0.785000, -0.676480
-0.760000, -0.645120
-0.775000, -0.663040
0.900000, -0.739200
-0.805000, -0.694400
0.850000, -0.698880
-0.760000, -0.613760
0.840000, -0.654080
-0.690000, -0.627200
-0.685000, -0.622720
0.695000, -0.618240
-0.810000, -0.703360
0.595000, -0.649600
-0.595000, -0.591360
-0.585000, -0.582400
-0.575000, -0.573440
-0.435000, -0.542080
0.295000, -0.524160
0.390000, -0.546560
0.395000, -0.551040
-0.655000, -0.631680
0.835000, -0.676480
-0.550000, -0.680960
-0.555000, -0.685440
0.875000, -0.730240
-0.820000, -0.672000
0.835000, -0.694400
-0.845000, -0.698880
0.860000, -0.694400
-0.805000, -0.694400
-0.800000, -0.698880
0.785000, -0.672000
-0.830000, -0.707840
0.875000, -0.739200
0.855000, -0.721280
-0.880000, -0.748160
-0.885000, -0.752640
0.800000, -0.649600
-0.875000, -0.716800
0.765000, -0.676480
-0.895000, -0.734720
0.920000, -0.770560
-0.900000, -0.761600
0.805000, -0.680960
-0.845000, -0.694400
-0.855000, -0.707840
0.900000, -0.743680
-0.855000, -0.676480
0.900000, -0.752640
-0.870000, -0.748160
0.935000, -0.810880
-0.910000, -0.779520
0.845000, -0.725760
0.840000, -0.716800
-0.700000, -0.640640
0.895000, -0.743680
-0.595000, -0.698880
-0.475000, -0.667520
-0.560000, -0.680960
-0.550000, -0.676480
0.755000, -0.654080
-0.795000, -0.663040
0.815000, -0.721280
0.895000, -0.748160
-0.925000, -0.784000
0.925000, -0.775040
-0.785000, -0.676480
0.770000, -0.640640
-0.800000, -0.694400
0.775000, -0.631680
0.785000, -0.640640
-0.665000, -0.613760
-0.675000, -0.622720
0.710000, -0.613760
-0.110000, -0.542080
0.010000, -0.551040
0.000000, -0.560000
-0.470000, -0.555520
0.780000, -0.654080
-0.780000, -0.654080
-0.775000, -0.649600
0.795000, -0.654080
-0.820000, -0.685440
0.870000, -0.721280
-0.800000, -0.689920
0.795000, -0.694400
-0.705000, -0.672000
0.865000, -0.730240
-0.880000, -0.748160
0.790000, -0.649600
-0.870000, -0.716800
