m, E, beta = 0.432857, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.451667, -0.585800
-0.453472, -0.586161
-0.449028, -0.587123
-0.450417, -0.587123
-0.468611, -0.585800
0.244028, -0.576782
0.349444, -0.571852
0.349028, -0.571371
0.125000, -0.575219
0.125556, -0.574979
0.117083, -0.574017
0.117778, -0.574137
0.119444, -0.574257
0.394167, -0.581471
0.394306, -0.581471
0.355000, -0.581351
0.005000, -0.577143
0.428194, -0.583035
0.429306, -0.583035
0.321667, -0.584477
-0.505833, -0.582554
-0.472778, -0.582193
-0.023750, -0.571251
-0.018333, -0.571492
-0.019028, -0.571732
0.204444, -0.571371
0.129306, -0.569688
0.127083, -0.569087
0.127778, -0.569448
0.127500, -0.569448
0.124722, -0.568726
0.240139, -0.571612
0.235833, -0.571732
-0.190833, -0.579548
-0.219583, -0.580029
-0.383472, -0.577985
-0.377083, -0.577744
-0.377361, -0.578105
0.238889, -0.571492
0.254306, -0.571612
0.273333, -0.571852
0.048889, -0.567163
0.048750, -0.567404
-0.074306, -0.569327
0.098194, -0.567043
0.112222, -0.566562
0.141250, -0.568967
0.132500, -0.568846
0.323889, -0.564999
0.313889, -0.563556
0.313750, -0.563676
0.281528, -0.559468
0.281389, -0.559468
0.279861, -0.559107
0.272222, -0.558987
0.225556, -0.561271
0.187361, -0.560911
0.299583, -0.564879
0.295417, -0.564277
0.322778, -0.566081
0.160972, -0.564398
0.160000, -0.564758
0.157083, -0.564879
-0.057778, -0.563195
-0.057361, -0.562835
-0.065417, -0.564037
-0.065278, -0.564157
-0.063333, -0.564638
-0.393056, -0.567885
-0.393472, -0.568125
-0.391806, -0.568846
0.000694, -0.570770
0.447361, -0.570890
0.169444, -0.583395
0.047917, -0.578946
-0.057778, -0.576662
0.375694, -0.571131
0.378333, -0.571251
0.028472, -0.570770
0.022917, -0.571371
-0.083472, -0.572333
-0.083750, -0.572093
-0.060417, -0.572574
-0.082500, -0.574377
-0.081667, -0.574738
-0.406944, -0.580269
0.510278, -0.584477
0.057639, -0.577143
0.057500, -0.577383
0.057361, -0.577143
0.073889, -0.577383
0.079583, -0.577143
0.368333, -0.578465
0.368194, -0.578586
0.130833, -0.578225
0.049167, -0.578465
0.045278, -0.577504
0.044861, -0.577504
0.044583, -0.577383
0.044861, -0.577383
0.131528, -0.582313
0.367361, -0.578225
0.354583, -0.579307
0.330417, -0.577864
0.331111, -0.578105
0.336944, -0.579307
0.328333, -0.579187
0.383889, -0.579788
0.384583, -0.579788
0.384722, -0.579788
0.395694, -0.579307
0.402917, -0.578946
-0.265139, -0.568846
-0.259861, -0.569688
-0.243472, -0.568967
-0.240833, -0.568846
-0.133750, -0.569568
0.252639, -0.570289
0.036389, -0.566802
-0.061944, -0.567043
-0.052083, -0.567043
0.063611, -0.571131
0.063333, -0.571371
0.076389, -0.570530
0.168889, -0.565480
0.166111, -0.566802
0.049167, -0.563556
0.107083, -0.569327
0.076944, -0.567644
-0.001667, -0.560310
0.003611, -0.560430
-0.003750, -0.560430
-0.003611, -0.560550
-0.005000, -0.560550
-0.004861, -0.560430
-0.265139, -0.560310
-0.267917, -0.559227
-0.240417, -0.558386
-0.079444, -0.560790
-0.072639, -0.561271
-0.072917, -0.561512
-0.072222, -0.561632
-0.031111, -0.564157
0.212222, -0.561873
0.210556, -0.562474
0.166944, -0.564999
-0.076806, -0.567404
-0.085972, -0.567524
-0.382083, -0.563436
-0.375417, -0.562594
0.245694, -0.566682
0.275972, -0.567043
-0.350278, -0.573055
-0.365000, -0.574137
-0.493611, -0.571251
-0.405000, -0.569688
0.257083, -0.568967
0.232917, -0.566081
0.233333, -0.566321
0.058056, -0.568967
0.083750, -0.567644
0.084861, -0.567163
0.170556, -0.567404
0.171111, -0.567043
-0.022917, -0.573055
-0.024306, -0.573776
-0.217083, -0.579427
-0.237639, -0.580510
-0.203472, -0.579548
-0.203611, -0.579788
-0.203194, -0.579427
-0.229583, -0.581111
-0.203333, -0.579668
0.190139, -0.577864
-0.112778, -0.574137
-0.000139, -0.575460
0.041528, -0.576902
0.055972, -0.576542
0.062639, -0.577624
0.165278, -0.576181
0.148472, -0.574858
0.148611, -0.574858
-0.437222, -0.585800
0.234444, -0.575580
0.234722, -0.575580
0.227083, -0.575940
-0.321667, -0.578706
-0.085278, -0.570890
-0.160139, -0.574257
-0.365139, -0.575099
-0.401111, -0.576782
0.373056, -0.583155
0.371111, -0.582193
0.371528, -0.581832
-0.484861, -0.579548
-0.485000, -0.579788
-0.252361, -0.574257
-0.395556, -0.573776
0.285833, -0.580149
0.264167, -0.579427
0.265139, -0.579908
-0.375139, -0.579788
0.076944, -0.580389
0.076389, -0.580269
0.028333, -0.579908
0.178194, -0.579908
0.175417, -0.578706
0.070833, -0.579067
0.070556, -0.579187
0.031667, -0.580149
0.031806, -0.580389
0.437222, -0.582674
0.051944, -0.571492
0.052917, -0.571492
0.114861, -0.569087
0.114444, -0.569207
0.153472, -0.568005
0.143889, -0.567524
0.136528, -0.567283
-0.059444, -0.569929
-0.059583, -0.569688
0.447917, -0.577985
0.417500, -0.575219
0.002361, -0.570169
-0.009028, -0.570650
-0.007639, -0.571612
0.029028, -0.571492
0.031944, -0.570169
0.032917, -0.570410
-0.057083, -0.570770
0.332917, -0.575099
0.327917, -0.574498
-0.290278, -0.572935
-0.289167, -0.572454
-0.288750, -0.572333
0.130278, -0.570049
0.262361, -0.574979
0.262500, -0.575099
0.262361, -0.575219
0.241111, -0.575099
-0.132222, -0.579788
-0.060278, -0.574979
-0.061111, -0.575219
-0.067222, -0.574738
-0.243056, -0.579548
0.365000, -0.572213
0.363194, -0.572093
0.363333, -0.572093
0.363472, -0.572333
0.363333, -0.572093
0.087917, -0.574377
0.019444, -0.571371
-0.281111, -0.581952
0.301111, -0.579187
0.289861, -0.578225
0.307500, -0.577143
0.121389, -0.569327
0.267917, -0.567885
0.280417, -0.567644
-0.433750, -0.564398
-0.447917, -0.564277
-0.448056, -0.564277
0.355556, -0.561151
0.215139, -0.562474
0.338611, -0.565119
-0.343889, -0.567404
-0.281528, -0.571852
-0.280278, -0.572093
-0.262639, -0.572935
-0.262500, -0.572694
-0.325000, -0.570530
0.346389, -0.573415
0.346528, -0.573656
-0.230694, -0.568005
0.409722, -0.575099
0.410000, -0.575219
0.410139, -0.575460
-0.527639, -0.587243
-0.527778, -0.587363
-0.529167, -0.587844
-0.511667, -0.587363
-0.484028, -0.587363
-0.423750, -0.586040
-0.428750, -0.587123
-0.452500, -0.586521
-0.507917, -0.589527
-0.504861, -0.588806
-0.503194, -0.588325
-0.355417, -0.587604
-0.355139, -0.587844
-0.415972, -0.588565
-0.404583, -0.587604
-0.405556, -0.587844
0.185556, -0.583876
0.014444, -0.580990
0.032500, -0.579908
0.044444, -0.579788
0.064861, -0.578826
0.065417, -0.578586
-0.413750, -0.579908
-0.259167, -0.574618
-0.177361, -0.568967
-0.226528, -0.567644
-0.075833, -0.564037
-0.191528, -0.560790
-0.192083, -0.560790
-0.177361, -0.560550
0.050556, -0.566923
0.022778, -0.567163
0.023472, -0.566802
0.015417, -0.565480
0.017361, -0.565961
-0.198889, -0.569688
-0.089028, -0.575820
-0.003889, -0.576061
0.289028, -0.568967
0.316667, -0.568125
0.315139, -0.568606
0.314861, -0.568365
0.121806, -0.575339
0.172500, -0.578465
0.171250, -0.578706
0.171111, -0.578706
0.158333, -0.578826
0.158056, -0.578465
-0.062778, -0.572333
-0.152500, -0.567163
-0.230972, -0.564999
-0.215000, -0.565360
-0.240417, -0.565360
-0.241944, -0.565840
-0.244167, -0.566923
-0.005278, -0.563676
-0.013333, -0.562354
-0.013056, -0.562594
-0.013194, -0.562594
-0.013056, -0.562354
-0.099028, -0.566321
-0.116250, -0.565600
0.025972, -0.562714
-0.041389, -0.558746
-0.055000, -0.559708
-0.054306, -0.559829
-0.055139, -0.559588
0.051528, -0.556221
0.051250, -0.556342
0.059583, -0.556823
0.037222, -0.556462
0.037361, -0.556582
0.073472, -0.554177
0.077778, -0.554418
-0.184583, -0.559348
-0.184167, -0.559227
-0.184028, -0.558987
-0.257778, -0.554658
-0.302361, -0.557424
-0.350972, -0.558386
-0.427917, -0.565480
-0.385972, -0.566081
-0.019306, -0.561993
-0.019444, -0.561873
-0.019167, -0.562233
-0.048194, -0.560911
0.021806, -0.560310
0.023750, -0.560310
0.052083, -0.561873
0.055417, -0.562354
0.051806, -0.561271
0.044167, -0.562594
0.046806, -0.561752
0.012500, -0.558506
0.241250, -0.564879
0.014861, -0.566442
0.036667, -0.569207
-0.084583, -0.571371
0.331806, -0.571732
0.331944, -0.571973
0.312639, -0.573295
0.312778, -0.573536
-0.327083, -0.588325
-0.420556, -0.588806
-0.426667, -0.589167
0.248472, -0.595058
0.248056, -0.594938
0.247917, -0.595179
0.248056, -0.594938
-0.064444, -0.586762
0.119306, -0.585199
-0.562222, -0.587964
0.309583, -0.579427
0.458056, -0.582193
-0.501667, -0.587243
-0.501944, -0.587123
0.415139, -0.585680
-0.571944, -0.593014
-0.545972, -0.594096
-0.545833, -0.593856
0.562222, -0.595299
-0.420000, -0.582313
-0.423750, -0.580510
0.378056, -0.578586
0.315278, -0.580269
0.319306, -0.580389
0.319167, -0.580149
0.360417, -0.582554
-0.090139, -0.581712
-0.084306, -0.581592
-0.084722, -0.581111
-0.098333, -0.580630
0.362222, -0.577744
0.359028, -0.577023
0.343750, -0.577985
0.040139, -0.582433
-0.310833, -0.578946
-0.286806, -0.578345
-0.233333, -0.576902
-0.233056, -0.577023
-0.231806, -0.576181
-0.170833, -0.575460
-0.218472, -0.576902
-0.247639, -0.575460
-0.228889, -0.577143
-0.229861, -0.577023
-0.229583, -0.577383
-0.229861, -0.577383
-0.241528, -0.578465
-0.146389, -0.580870
-0.146250, -0.580750
-0.078611, -0.584718
-0.246528, -0.582554
-0.246667, -0.582674
-0.415556, -0.583515
-0.415139, -0.583035
-0.415278, -0.583155
-0.416667, -0.583876
-0.414861, -0.583756
-0.209444, -0.580029
-0.209028, -0.579788
-0.495278, -0.582914
-0.495694, -0.583035
0.240833, -0.587002
0.216806, -0.586882
0.216667, -0.586642
0.215694, -0.587002
0.224722, -0.588445
0.224861, -0.588325
0.346528, -0.584718
0.238194, -0.584838
0.334583, -0.586281
0.308333, -0.584838
0.166250, -0.584477
0.311944, -0.580750
0.311806, -0.580630
0.319306, -0.580029
0.318611, -0.580269
0.136944, -0.575460
-0.256806, -0.572333
-0.312500, -0.575700
-0.265417, -0.574257
0.505000, -0.591090
0.505417, -0.591331
0.505278, -0.591090
0.508056, -0.592052
-0.466944, -0.578946
-0.467222, -0.579307
-0.467500, -0.579668
-0.496111, -0.579307
-0.491528, -0.579187
-0.540278, -0.581351
0.439444, -0.575820
0.439306, -0.575940
0.439583, -0.576061
-0.521528, -0.576421
0.362361, -0.564758
-0.395833, -0.574017
-0.395278, -0.574377
-0.457639, -0.571612
-0.456806, -0.571612
-0.457361, -0.571973
0.288333, -0.568125
0.207500, -0.571131
-0.058889, -0.569207
0.073194, -0.568486
0.057083, -0.568846
0.057917, -0.568846
0.340139, -0.566081
0.339583, -0.565840
0.112778, -0.565720
0.113056, -0.565600
0.113194, -0.565840
0.126389, -0.566682
-0.445556, -0.569568
0.001111, -0.563917
0.004028, -0.564157
-0.191250, -0.559468
-0.075417, -0.556702
-0.084167, -0.557424
0.000278, -0.558506
0.008750, -0.557785
-0.009861, -0.556582
0.013750, -0.555380
0.015972, -0.555380
-0.066250, -0.556342
-0.121944, -0.555139
-0.069722, -0.553576
-0.069583, -0.553336
0.376667, -0.559348
0.376250, -0.559227
0.381528, -0.559708
0.283611, -0.558025
0.271389, -0.558265
0.274444, -0.558025
0.290139, -0.559468
0.011250, -0.557544
0.012639, -0.557304
0.034861, -0.559708
0.358889, -0.575219
0.354167, -0.574257
-0.231111, -0.564398
-0.235278, -0.564758
-0.237917, -0.564157
-0.054722, -0.564999
-0.153611, -0.569087
-0.189028, -0.569688
-0.186806, -0.570650
-0.140417, -0.569568
