m, E, beta = 0.444000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.735556, -0.607787
0.740000, -0.605813
0.744444, -0.609760
-0.635556, -0.609760
0.811111, -0.668960
-0.746667, -0.635413
0.817778, -0.706453
-0.813333, -0.692640
-0.853333, -0.708427
0.860000, -0.710400
-0.746667, -0.655147
0.777778, -0.663040
0.784444, -0.668960
-0.722222, -0.631467
0.737778, -0.617653
-0.688889, -0.603840
-0.686667, -0.601867
0.622222, -0.595947
-0.657778, -0.607787
0.742222, -0.635413
-0.826667, -0.665013
0.702222, -0.613707
-0.531111, -0.639360
0.806667, -0.668960
-0.731111, -0.621600
0.664444, -0.623573
-0.708889, -0.603840
0.817778, -0.680800
-0.817778, -0.659093
0.711111, -0.665013
-0.591111, -0.645280
0.648889, -0.639360
-0.817778, -0.704480
0.755556, -0.682773
0.757778, -0.684747
-0.828889, -0.698560
0.686667, -0.672907
-0.773333, -0.637387
-0.777778, -0.639360
-0.762222, -0.631467
0.655556, -0.584107
0.677778, -0.592000
-0.800000, -0.676853
0.431111, -0.631467
0.540000, -0.655147
0.528889, -0.651200
-0.368889, -0.613707
-0.366667, -0.615680
-0.364444, -0.611733
0.653333, -0.629493
-0.773333, -0.714347
0.833333, -0.694613
-0.788889, -0.688693
0.764444, -0.700533
-0.662222, -0.637387
-0.664444, -0.639360
0.777778, -0.666987
-0.522222, -0.623573
-0.320000, -0.586080
-0.437778, -0.601867
-0.624444, -0.609760
-0.617778, -0.605813
0.637778, -0.666987
-0.651111, -0.641333
-0.648889, -0.637387
-0.653333, -0.641333
0.766667, -0.645280
0.742222, -0.645280
-0.826667, -0.706453
0.702222, -0.625547
-0.633333, -0.597920
-0.637778, -0.597920
0.706667, -0.641333
-0.751111, -0.647253
0.762222, -0.702507
-0.766667, -0.672907
0.748889, -0.657120
0.784444, -0.666987
-0.788889, -0.676853
0.571111, -0.641333
-0.846667, -0.700533
0.633333, -0.633440
0.753333, -0.635413
0.708889, -0.611733
0.713333, -0.615680
-0.737778, -0.641333
0.828889, -0.698560
0.831111, -0.700533
-0.844444, -0.720267
0.811111, -0.684747
-0.782222, -0.676853
0.726667, -0.631467
-0.488889, -0.588053
-0.486667, -0.590027
-0.328889, -0.576213
0.046667, -0.542667
0.344444, -0.522933
-0.844444, -0.706453
0.800000, -0.688693
-0.873333, -0.714347
0.826667, -0.690667
0.828889, -0.692640
-0.800000, -0.670933
0.862222, -0.716320
-0.851111, -0.708427
0.855556, -0.734080
-0.793333, -0.659093
-0.786667, -0.655147
0.635556, -0.655147
-0.680000, -0.635413
-0.775556, -0.659093
-0.777778, -0.663040
