m, E, beta = 0.429000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.622222, -0.612040
0.733333, -0.615853
-0.595556, -0.560560
-0.175556, -0.545307
-0.084444, -0.552933
0.617778, -0.543400
-0.797778, -0.638733
0.373333, -0.549120
-0.462222, -0.526240
-0.406667, -0.510987
-0.320000, -0.493827
-0.335556, -0.493827
0.355556, -0.522427
0.446667, -0.518613
-0.342222, -0.558653
0.564444, -0.539587
-0.053333, -0.520520
0.455556, -0.528147
0.206667, -0.551027
-0.593333, -0.568187
0.724444, -0.623480
-0.735556, -0.617760
-0.471111, -0.610133
-0.475556, -0.613947
0.793333, -0.644453
-0.555556, -0.575813
-0.520000, -0.572000
0.111111, -0.535773
0.108889, -0.535773
0.428889, -0.528147
0.117778, -0.518613
0.328889, -0.495733
0.326667, -0.497640
0.331111, -0.497640
0.364444, -0.488107
0.026667, -0.478573
0.408889, -0.490013
-0.211111, -0.488107
-0.448889, -0.522427
-0.555556, -0.531960
-0.413333, -0.528147
-0.424444, -0.533867
-0.433333, -0.539587
0.366667, -0.551027
-0.313333, -0.530053
0.613333, -0.577720
0.235556, -0.524333
0.391111, -0.518613
-0.573333, -0.554840
0.513333, -0.530053
-0.697778, -0.558653
0.582222, -0.570093
-0.706667, -0.562467
0.597778, -0.589160
-0.740000, -0.612040
0.771111, -0.633013
0.697778, -0.627293
-0.611111, -0.581533
-0.488889, -0.560560
-0.497778, -0.560560
0.368889, -0.531960
0.444444, -0.526240
-0.526667, -0.528147
-0.168889, -0.514800
-0.171111, -0.514800
-0.175556, -0.514800
0.615556, -0.543400
0.617778, -0.547213
-0.411111, -0.503360
-0.331111, -0.495733
-0.342222, -0.505267
-0.337778, -0.503360
0.668889, -0.524333
0.688889, -0.530053
0.693333, -0.531960
-0.671111, -0.592973
0.744444, -0.594880
0.728889, -0.581533
-0.593333, -0.585347
-0.595556, -0.585347
0.557778, -0.608227
0.535556, -0.602507
0.228889, -0.589160
-0.531111, -0.535773
0.451111, -0.560560
-0.251111, -0.533867
-0.524444, -0.543400
0.324444, -0.554840
0.320000, -0.556747
0.311111, -0.551027
-0.531111, -0.568187
0.662222, -0.592973
-0.631111, -0.610133
0.800000, -0.653987
-0.751111, -0.625387
0.731111, -0.648267
0.428889, -0.589160
0.402222, -0.575813
0.397778, -0.572000
0.391111, -0.579627
0.380000, -0.585347
0.388889, -0.585347
0.515556, -0.579627
-0.684444, -0.592973
0.724444, -0.591067
-0.531111, -0.552933
-0.157778, -0.545307
-0.173333, -0.537680
-0.171111, -0.535773
0.140000, -0.549120
0.146667, -0.547213
0.008889, -0.545307
0.193333, -0.528147
-0.411111, -0.581533
0.728889, -0.623480
-0.695556, -0.592973
0.693333, -0.535773
0.691111, -0.535773
0.635556, -0.533867
0.637778, -0.535773
0.635556, -0.533867
0.580000, -0.516707
0.108889, -0.505267
-0.384444, -0.522427
-0.388889, -0.522427
0.466667, -0.568187
-0.677778, -0.570093
0.617778, -0.564373
-0.060000, -0.549120
-0.366667, -0.543400
0.531111, -0.545307
-0.291111, -0.535773
0.282222, -0.516707
0.535556, -0.522427
0.533333, -0.518613
0.528889, -0.518613
0.526667, -0.518613
0.224444, -0.507173
-0.391111, -0.543400
-0.388889, -0.539587
0.546667, -0.598693
0.737778, -0.621573
0.742222, -0.627293
-0.760000, -0.613947
0.562222, -0.592973
-0.437778, -0.552933
-0.442222, -0.549120
0.611111, -0.539587
-0.624444, -0.570093
-0.628889, -0.573907
0.513333, -0.577720
-0.555556, -0.541493
0.693333, -0.581533
0.691111, -0.577720
-0.553333, -0.579627
0.724444, -0.612040
0.728889, -0.617760
-0.715556, -0.623480
0.808889, -0.673053
-0.724444, -0.631107
0.711111, -0.610133
-0.497778, -0.541493
0.615556, -0.547213
-0.606667, -0.554840
0.648889, -0.596787
-0.637778, -0.547213
-0.640000, -0.545307
-0.517778, -0.543400
0.393333, -0.531960
0.391111, -0.531960
-0.617778, -0.551027
-0.620000, -0.554840
-0.624444, -0.556747
0.300000, -0.543400
-0.691111, -0.589160
-0.697778, -0.589160
0.584444, -0.623480
-0.475556, -0.572000
0.644444, -0.610133
0.642222, -0.606320
0.615556, -0.602507
-0.822222, -0.644453
0.753333, -0.638733
-0.786667, -0.659707
0.748889, -0.623480
0.740000, -0.617760
0.688889, -0.608227
0.217778, -0.547213
0.240000, -0.552933
-0.551111, -0.551027
0.400000, -0.520520
0.402222, -0.524333
0.404444, -0.526240
-0.377778, -0.539587
0.100000, -0.516707
0.093333, -0.510987
-0.206667, -0.470947
-0.088889, -0.457600
-0.257778, -0.467133
-0.255556, -0.463320
-0.251111, -0.461413
-0.033333, -0.467133
-0.162222, -0.484293
-0.366667, -0.497640
0.348889, -0.518613
0.351111, -0.516707
0.044444, -0.493827
0.324444, -0.503360
-0.404444, -0.505267
-0.253333, -0.512893
0.593333, -0.539587
0.520000, -0.539587
-0.491111, -0.528147
-0.493333, -0.531960
-0.484444, -0.522427
-0.486667, -0.526240
-0.495556, -0.530053
0.648889, -0.543400
-0.808889, -0.646360
-0.804444, -0.644453
-0.513333, -0.591067
0.517778, -0.560560
-0.131111, -0.533867
-0.080000, -0.531960
0.560000, -0.531960
0.537778, -0.531960
0.535556, -0.531960
0.533333, -0.528147
0.455556, -0.522427
0.291111, -0.507173
0.464444, -0.526240
0.351111, -0.503360
-0.375556, -0.547213
-0.371111, -0.541493
-0.277778, -0.503360
-0.362222, -0.491920
0.191111, -0.497640
0.193333, -0.497640
0.186667, -0.497640
-0.408889, -0.510987
-0.311111, -0.507173
-0.357778, -0.507173
-0.182222, -0.507173
-0.122222, -0.522427
0.300000, -0.472853
0.146667, -0.476667
0.131111, -0.482387
0.155556, -0.484293
0.084444, -0.491920
-0.133333, -0.499547
-0.140000, -0.505267
-0.153333, -0.497640
-0.168889, -0.501453
-0.186667, -0.495733
0.464444, -0.558653
-0.644444, -0.581533
0.348889, -0.572000
-0.257778, -0.564373
0.382222, -0.535773
0.093333, -0.510987
-0.691111, -0.566280
-0.653333, -0.562467
-0.624444, -0.564373
-0.077778, -0.505267
-0.415556, -0.514800
0.428889, -0.516707
0.577778, -0.541493
-0.591111, -0.537680
-0.315556, -0.526240
0.606667, -0.579627
0.611111, -0.581533
-0.726667, -0.591067
-0.717778, -0.583440
0.733333, -0.629200
-0.633333, -0.606320
0.771111, -0.627293
-0.688889, -0.608227
-0.664444, -0.600600
0.615556, -0.572000
-0.653333, -0.562467
0.615556, -0.564373
0.604444, -0.568187
-0.702222, -0.598693
0.691111, -0.613947
-0.571111, -0.568187
-0.777778, -0.596787
0.628889, -0.589160
-0.724444, -0.610133
-0.708889, -0.600600
-0.442222, -0.566280
-0.331111, -0.552933
0.575556, -0.572000
0.555556, -0.581533
-0.297778, -0.547213
-0.308889, -0.552933
0.506667, -0.598693
-0.720000, -0.591067
0.657778, -0.572000
0.464444, -0.562467
0.466667, -0.566280
-0.666667, -0.566280
0.682222, -0.612040
0.671111, -0.606320
-0.722222, -0.612040
0.635556, -0.613947
-0.631111, -0.591067
-0.517778, -0.572000
0.297778, -0.568187
0.517778, -0.570093
-0.293333, -0.539587
-0.291111, -0.541493
-0.237778, -0.533867
-0.246667, -0.531960
-0.242222, -0.526240
-0.240000, -0.526240
-0.268889, -0.528147
-0.273333, -0.530053
0.508889, -0.570093
-0.160000, -0.547213
-0.162222, -0.547213
-0.573333, -0.539587
0.342222, -0.503360
0.415556, -0.514800
-0.180000, -0.499547
-0.184444, -0.501453
0.506667, -0.512893
0.546667, -0.522427
0.520000, -0.524333
-0.446667, -0.551027
-0.397778, -0.535773
0.533333, -0.556747
0.528889, -0.552933
-0.391111, -0.520520
0.466667, -0.533867
0.460000, -0.530053
-0.460000, -0.503360
-0.408889, -0.507173
-0.362222, -0.516707
-0.355556, -0.518613
-0.360000, -0.518613
-0.046667, -0.560560
0.362222, -0.510987
-0.626667, -0.570093
-0.631111, -0.570093
0.462222, -0.551027
0.144444, -0.537680
0.115556, -0.530053
0.133333, -0.516707
0.251111, -0.499547
-0.471111, -0.514800
-0.451111, -0.514800
0.508889, -0.503360
0.475556, -0.507173
-0.220000, -0.545307
-0.040000, -0.551027
0.235556, -0.549120
0.233333, -0.552933
0.235556, -0.554840
-0.435556, -0.583440
0.715556, -0.591067
-0.660000, -0.585347
0.762222, -0.629200
-0.282222, -0.541493
-0.280000, -0.545307
0.413333, -0.533867
-0.644444, -0.581533
0.697778, -0.575813
-0.222222, -0.510987
-0.286667, -0.512893
-0.288889, -0.516707
-0.271111, -0.528147
0.542222, -0.530053
0.548889, -0.533867
0.157778, -0.522427
-0.575556, -0.554840
-0.568889, -0.551027
-0.184444, -0.526240
-0.048889, -0.514800
-0.002222, -0.499547
-0.004444, -0.495733
-0.006667, -0.499547
0.157778, -0.486200
0.282222, -0.480480
-0.468889, -0.509080
-0.471111, -0.512893
-0.475556, -0.509080
-0.448889, -0.501453
-0.440000, -0.497640
0.108889, -0.503360
-0.331111, -0.478573
-0.366667, -0.472853
-0.368889, -0.476667
-0.357778, -0.474760
-0.302222, -0.463320
0.477778, -0.510987
0.480000, -0.512893
0.500000, -0.528147
-0.446667, -0.560560
-0.513333, -0.572000
0.300000, -0.566280
0.677778, -0.587253
-0.626667, -0.610133
-0.582222, -0.612040
-0.522222, -0.610133
-0.517778, -0.612040
-0.535556, -0.610133
0.593333, -0.579627
-0.684444, -0.585347
0.431111, -0.592973
0.453333, -0.591067
-0.671111, -0.566280
0.680000, -0.596787
-0.706667, -0.598693
0.440000, -0.566280
0.437778, -0.564373
-0.164444, -0.587253
0.748889, -0.644453
0.746667, -0.646360
-0.733333, -0.631107
0.775556, -0.646360
-0.653333, -0.644453
0.657778, -0.612040
-0.626667, -0.579627
-0.624444, -0.575813
0.511111, -0.530053
-0.720000, -0.598693
0.604444, -0.610133
-0.133333, -0.598693
-0.137778, -0.592973
-0.688889, -0.579627
0.666667, -0.572000
0.326667, -0.564373
0.328889, -0.564373
-0.637778, -0.568187
0.537778, -0.570093
0.540000, -0.572000
-0.213333, -0.547213
0.302222, -0.556747
0.324444, -0.551027
-0.791111, -0.633013
-0.784444, -0.629200
0.546667, -0.579627
-0.344444, -0.592973
0.453333, -0.589160
0.433333, -0.589160
0.437778, -0.591067
-0.737778, -0.621573
-0.731111, -0.619667
0.731111, -0.587253
-0.775556, -0.621573
0.642222, -0.560560
-0.464444, -0.573907
0.566667, -0.560560
-0.491111, -0.589160
-0.502222, -0.592973
-0.337778, -0.596787
-0.328889, -0.591067
-0.193333, -0.577720
-0.426667, -0.587253
-0.486667, -0.583440
-0.591111, -0.596787
-0.615556, -0.602507
-0.631111, -0.604413
