m, E, beta = 0.436000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.751111, -0.643342
0.735556, -0.629778
-0.435556, -0.546453
-0.113333, -0.542578
-0.115556, -0.538702
-0.120000, -0.540640
-0.142222, -0.530951
-0.471111, -0.563893
0.668889, -0.600711
0.664444, -0.594898
-0.686667, -0.552267
-0.693333, -0.556142
-0.573333, -0.538702
-0.548889, -0.527076
-0.462222, -0.530951
0.660000, -0.558080
-0.591111, -0.554204
0.646667, -0.561956
-0.304444, -0.521262
-0.280000, -0.513511
0.602222, -0.515449
0.033333, -0.538702
-0.384444, -0.594898
-0.700000, -0.604587
-0.702222, -0.606524
0.495556, -0.577458
-0.748889, -0.629778
0.686667, -0.622027
0.688889, -0.625902
0.704444, -0.627840
-0.817778, -0.662720
0.833333, -0.695662
0.831111, -0.693724
-0.811111, -0.684036
0.700000, -0.654969
0.702222, -0.654969
-0.780000, -0.658844
0.855556, -0.687911
-0.808889, -0.680160
0.751111, -0.645280
0.724444, -0.627840
0.726667, -0.625902
-0.791111, -0.664658
0.644444, -0.618151
0.646667, -0.614276
-0.804444, -0.682098
0.822222, -0.687911
-0.855556, -0.707289
0.784444, -0.676284
-0.717778, -0.594898
-0.715556, -0.594898
0.686667, -0.637529
-0.824444, -0.693724
0.628889, -0.602649
-0.697778, -0.629778
0.666667, -0.627840
-0.662222, -0.620089
0.742222, -0.635591
-0.826667, -0.699538
0.697778, -0.625902
0.700000, -0.629778
-0.651111, -0.587147
0.660000, -0.596836
-0.786667, -0.649156
0.806667, -0.647218
-0.791111, -0.645280
0.808889, -0.631716
-0.748889, -0.637529
0.686667, -0.594898
0.706667, -0.594898
-0.513333, -0.565831
-0.495556, -0.560018
0.528889, -0.560018
0.362222, -0.563893
-0.417778, -0.610400
0.828889, -0.670471
-0.766667, -0.668533
0.897778, -0.730542
-0.826667, -0.697600
0.831111, -0.703413
-0.835556, -0.703413
0.824444, -0.674347
-0.802222, -0.666596
0.811111, -0.674347
0.806667, -0.672409
0.797778, -0.664658
-0.602222, -0.583271
0.731111, -0.620089
0.753333, -0.633653
0.788889, -0.656907
-0.702222, -0.654969
0.611111, -0.602649
-0.677778, -0.591022
0.677778, -0.569707
0.680000, -0.569707
0.591111, -0.573582
-0.626667, -0.575520
0.673333, -0.614276
0.646667, -0.616213
0.595556, -0.596836
-0.533333, -0.581333
-0.513333, -0.569707
0.602222, -0.523200
-0.744444, -0.629778
0.677778, -0.672409
-0.846667, -0.682098
-0.837778, -0.680160
0.842222, -0.674347
-0.804444, -0.653031
-0.800000, -0.647218
-0.802222, -0.651093
-0.795556, -0.643342
0.700000, -0.656907
-0.853333, -0.676284
0.835556, -0.680160
-0.722222, -0.623964
0.633333, -0.620089
-0.633333, -0.608462
0.566667, -0.616213
-0.826667, -0.662720
-0.813333, -0.653031
0.886667, -0.722791
-0.842222, -0.701476
0.742222, -0.631716
-0.602222, -0.647218
0.735556, -0.645280
-0.757778, -0.604587
-0.760000, -0.608462
0.593333, -0.571644
0.597778, -0.575520
0.606667, -0.575520
-0.671111, -0.627840
0.495556, -0.608462
-0.648889, -0.569707
0.602222, -0.623964
