m, E, beta = 0.444286, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.743265, -0.668423
0.743673, -0.669149
-0.677551, -0.649564
0.521633, -0.631792
0.631429, -0.634331
-0.582449, -0.616560
-0.583265, -0.617285
0.556327, -0.631067
0.645714, -0.636507
0.645306, -0.635782
-0.575510, -0.647750
0.698776, -0.659719
0.700816, -0.661532
-0.774694, -0.679666
0.744490, -0.666610
-0.572245, -0.624539
0.419592, -0.635419
0.695918, -0.639409
-0.493061, -0.627803
-0.548163, -0.637958
-0.746939, -0.653553
0.718776, -0.647388
-0.776327, -0.654641
0.626122, -0.655367
-0.720816, -0.671325
0.705714, -0.652103
0.703265, -0.652103
0.699592, -0.650652
-0.751020, -0.665159
-0.751429, -0.665885
0.702041, -0.647388
-0.744082, -0.651740
0.677143, -0.627078
0.675918, -0.625627
0.676735, -0.626352
0.693061, -0.633606
-0.740816, -0.648476
-0.741633, -0.648113
0.769796, -0.674952
-0.755510, -0.664434
0.742857, -0.663346
0.743265, -0.663708
-0.722041, -0.652828
0.768980, -0.652828
0.769388, -0.653191
-0.718776, -0.661532
0.659184, -0.662983
0.662041, -0.664797
-0.731837, -0.645212
-0.732245, -0.645574
0.752653, -0.665159
0.752245, -0.665159
0.759592, -0.663346
-0.755102, -0.666610
0.786122, -0.664434
0.785714, -0.663708
-0.741633, -0.661170
0.736735, -0.649201
0.733878, -0.647750
-0.709388, -0.641585
0.519592, -0.634331
-0.724490, -0.646662
0.695102, -0.648838
-0.705714, -0.668061
0.698776, -0.662620
0.698367, -0.661895
-0.598367, -0.646300
0.645714, -0.640134
0.657551, -0.641222
0.660816, -0.641948
0.658776, -0.640497
-0.722857, -0.653553
0.713878, -0.641585
0.713061, -0.641585
0.712653, -0.641585
0.631020, -0.637233
-0.644490, -0.634694
-0.644898, -0.635419
0.667755, -0.639771
-0.603673, -0.652465
0.713061, -0.639046
-0.741224, -0.662258
0.751429, -0.660082
-0.740000, -0.641948
0.591837, -0.632155
0.578776, -0.635057
0.575102, -0.636145
-0.712245, -0.656455
0.716735, -0.644486
-0.707347, -0.640497
-0.686122, -0.637233
0.593878, -0.619824
0.593469, -0.619824
-0.413878, -0.612570
0.057143, -0.604229
0.051020, -0.604229
0.049796, -0.605679
-0.400816, -0.605317
0.303265, -0.608218
0.302857, -0.607855
0.303265, -0.608218
-0.282041, -0.606767
0.516735, -0.627078
-0.729388, -0.641585
0.759184, -0.661170
-0.655510, -0.643398
-0.651429, -0.643036
0.523673, -0.645574
0.519592, -0.645574
0.561633, -0.642310
-0.770204, -0.652465
0.611020, -0.643036
-0.394694, -0.643036
-0.612245, -0.657180
0.635510, -0.646300
-0.602857, -0.632155
0.596735, -0.636145
-0.690612, -0.636507
0.666531, -0.620187
-0.627347, -0.643761
-0.626939, -0.643398
0.685714, -0.657543
-0.526939, -0.635782
0.551020, -0.664071
0.532653, -0.660807
-0.593878, -0.653553
0.697551, -0.644486
-0.777551, -0.674952
-0.777959, -0.675677
0.738367, -0.640134
0.737143, -0.639409
-0.663265, -0.638321
0.615918, -0.646300
-0.617959, -0.624176
0.590204, -0.637233
0.542041, -0.636507
0.537143, -0.637595
0.533469, -0.637595
-0.641224, -0.639771
0.771020, -0.682205
-0.755102, -0.656455
0.733061, -0.659719
-0.719592, -0.645212
0.682449, -0.625264
-0.742449, -0.644849
0.725306, -0.660807
0.678367, -0.656455
0.680000, -0.657543
-0.710204, -0.664797
0.777143, -0.655729
-0.651429, -0.656817
0.635102, -0.651740
-0.728163, -0.654279
0.753061, -0.653191
-0.652245, -0.632518
-0.668163, -0.632518
-0.700000, -0.639046
0.708571, -0.646300
0.704898, -0.643398
-0.766531, -0.688734
0.727347, -0.659356
-0.745306, -0.634694
0.756327, -0.649927
0.755918, -0.649201
-0.796735, -0.671325
0.747755, -0.660807
-0.732653, -0.660082
0.730204, -0.637958
0.729796, -0.637233
-0.653469, -0.641222
0.764490, -0.662258
-0.583265, -0.654279
0.630204, -0.635419
0.629796, -0.634694
0.630204, -0.635419
-0.595918, -0.643398
0.690204, -0.643398
0.346531, -0.633606
0.558776, -0.646662
0.552653, -0.643398
-0.442857, -0.631430
-0.733061, -0.641948
0.595510, -0.625627
-0.325306, -0.639409
-0.325714, -0.639046
-0.370612, -0.640497
0.671429, -0.633243
-0.721633, -0.658994
0.727347, -0.652465
-0.688571, -0.675314
0.735918, -0.682205
-0.787347, -0.672776
0.729388, -0.668786
-0.718776, -0.645937
0.704898, -0.664071
-0.722041, -0.652103
0.573061, -0.636507
0.571837, -0.636507
0.655102, -0.643761
-0.654286, -0.621637
0.385306, -0.614746
0.386122, -0.615109
-0.522449, -0.611120
0.500408, -0.616922
0.498776, -0.615109
0.501224, -0.614384
0.483265, -0.614384
0.512653, -0.613658
0.512245, -0.613296
0.413878, -0.604954
0.414286, -0.605679
0.217551, -0.608218
0.117143, -0.601327
0.206531, -0.600964
-0.622041, -0.607855
0.573878, -0.605317
0.224490, -0.597700
0.526122, -0.601327
-0.387755, -0.624176
-0.401224, -0.629979
0.630204, -0.640497
-0.698776, -0.669511
-0.699184, -0.669874
0.717959, -0.657180
-0.702449, -0.650289
-0.703265, -0.650652
-0.706122, -0.651015
0.764082, -0.656092
-0.711020, -0.653553
0.762449, -0.664434
-0.786531, -0.699251
0.808163, -0.694536
0.807347, -0.694174
-0.749388, -0.667335
-0.752653, -0.668423
-0.752245, -0.667698
0.758776, -0.678941
-0.842857, -0.702153
0.772653, -0.673864
-0.738367, -0.639046
0.639184, -0.633243
-0.768571, -0.660444
0.716735, -0.645574
0.705306, -0.644124
-0.740408, -0.659719
0.737551, -0.666610
-0.510204, -0.639771
0.375102, -0.639409
-0.615102, -0.635419
-0.573469, -0.632880
0.630204, -0.635419
-0.671837, -0.653916
0.663265, -0.646300
0.668980, -0.646300
-0.745714, -0.665522
-0.744082, -0.664434
0.628571, -0.647388
-0.751837, -0.666247
-0.749388, -0.665159
0.690612, -0.643761
-0.463673, -0.630342
-0.482041, -0.629616
0.662041, -0.632155
-0.711020, -0.625627
0.794286, -0.682931
-0.792245, -0.675314
0.804490, -0.678578
0.806939, -0.680029
0.806122, -0.679304
-0.800408, -0.688371
0.675918, -0.649201
-0.697551, -0.640134
0.707347, -0.646300
-0.737959, -0.665885
0.786122, -0.676040
-0.727347, -0.662983
-0.726939, -0.662258
-0.726122, -0.662258
0.544898, -0.648476
0.761224, -0.657906
-0.739592, -0.665885
-0.739184, -0.665159
-0.740000, -0.665522
0.735510, -0.641948
-0.764082, -0.660444
0.758776, -0.660444
0.758367, -0.659719
-0.820408, -0.693086
-0.821224, -0.693811
-0.804898, -0.689822
0.770204, -0.694536
0.772653, -0.696350
0.771837, -0.695624
-0.780000, -0.674589
-0.779184, -0.674226
0.697959, -0.666973
-0.754286, -0.658268
0.804082, -0.688734
-0.767347, -0.655367
0.747755, -0.643761
-0.723265, -0.651015
0.731020, -0.657543
0.435510, -0.648838
0.656327, -0.644486
-0.704082, -0.638683
0.764490, -0.645574
-0.760816, -0.669874
0.731429, -0.665522
0.725714, -0.666247
-0.788163, -0.677490
0.762449, -0.670237
-0.698367, -0.651740
0.737143, -0.669874
0.736327, -0.668786
0.725714, -0.666247
-0.688571, -0.658268
-0.687755, -0.658631
0.730204, -0.649564
-0.751020, -0.666610
0.786939, -0.681843
-0.744082, -0.691998
0.707755, -0.662620
0.700000, -0.659719
0.699184, -0.659356
-0.750204, -0.668061
0.766122, -0.661532
-0.735102, -0.664797
0.772653, -0.672776
-0.747347, -0.677490
0.721224, -0.632518
-0.639592, -0.616197
-0.641224, -0.616560
-0.643673, -0.616197
0.592653, -0.618373
-0.698776, -0.633243
0.536735, -0.638683
0.657959, -0.647388
0.698367, -0.652828
-0.664898, -0.648838
0.729388, -0.654279
-0.747755, -0.671687
0.742857, -0.654641
0.735510, -0.651740
0.735918, -0.651740
-0.688163, -0.670962
0.766939, -0.660807
-0.764082, -0.654279
-0.763673, -0.653553
0.779184, -0.664797
0.768163, -0.662983
-0.727347, -0.651740
-0.734694, -0.653916
-0.723265, -0.652828
0.720816, -0.655729
0.721633, -0.656092
-0.789796, -0.685107
0.703265, -0.648838
-0.533469, -0.651377
-0.644898, -0.661170
0.677143, -0.663708
0.679184, -0.663346
-0.767755, -0.676765
-0.768980, -0.677490
0.646939, -0.643036
0.647755, -0.643761
-0.776735, -0.662620
-0.775918, -0.662258
0.634694, -0.644124
0.596327, -0.641585
0.595918, -0.642310
0.559184, -0.643036
-0.726939, -0.666973
0.757551, -0.672413
-0.698776, -0.633606
0.360000, -0.626715
0.355918, -0.626352
0.360408, -0.627803
0.673061, -0.635419
-0.731429, -0.637233
-0.730612, -0.636507
0.680408, -0.646662
-0.753469, -0.676765
0.713878, -0.642673
-0.666531, -0.650652
0.717551, -0.640497
-0.714286, -0.651377
0.566531, -0.641948
-0.767347, -0.669511
0.743265, -0.666610
-0.764898, -0.668061
0.732245, -0.665159
-0.740000, -0.666247
-0.746939, -0.669149
0.721633, -0.659356
-0.724898, -0.643398
-0.724082, -0.642310
0.585714, -0.644124
-0.712245, -0.635057
-0.725306, -0.636507
-0.727347, -0.635782
-0.728163, -0.636145
0.726939, -0.643761
0.724898, -0.644486
-0.701633, -0.643036
0.542041, -0.627078
-0.602041, -0.637595
-0.601633, -0.637233
0.727347, -0.654279
-0.812245, -0.682205
0.760816, -0.675677
-0.761633, -0.672776
0.721224, -0.653916
-0.704898, -0.670237
0.744490, -0.674952
0.745714, -0.676402
-0.738776, -0.656817
0.782449, -0.672413
-0.694694, -0.656092
0.566939, -0.633243
-0.611429, -0.633969
0.734286, -0.657543
-0.730612, -0.637958
0.735510, -0.658631
-0.680408, -0.639046
-0.680000, -0.638683
0.601633, -0.648476
-0.459184, -0.648838
0.695510, -0.642673
0.692653, -0.642310
-0.702449, -0.639409
0.645714, -0.651377
-0.775510, -0.668786
0.773061, -0.673864
0.775918, -0.675677
-0.729796, -0.666610
0.776327, -0.673138
-0.702041, -0.660444
0.760408, -0.668061
-0.714694, -0.647025
-0.645306, -0.644486
0.622041, -0.640134
0.614694, -0.637595
0.618367, -0.636145
-0.608571, -0.644486
0.733061, -0.646662
-0.775102, -0.666973
0.751837, -0.664071
-0.623265, -0.656092
-0.624898, -0.657543
0.653469, -0.626352
-0.634286, -0.632518
0.728163, -0.645937
-0.751429, -0.657180
-0.751020, -0.656455
0.762041, -0.656817
-0.622449, -0.653191
0.687347, -0.633969
-0.571837, -0.640859
0.603265, -0.639046
-0.758367, -0.653191
0.574694, -0.636145
-0.666531, -0.632155
-0.664490, -0.632155
0.637143, -0.640497
0.638367, -0.639771
-0.732245, -0.656092
0.480408, -0.651740
-0.619592, -0.631067
-0.566122, -0.628166
0.706939, -0.644849
0.708163, -0.646300
0.707755, -0.646300
-0.709388, -0.664434
0.680408, -0.652465
-0.627755, -0.648113
0.712653, -0.663708
0.707755, -0.664071
-0.735102, -0.655367
0.740000, -0.653553
-0.700408, -0.644849
-0.700000, -0.644124
0.693878, -0.644124
0.694694, -0.644849
-0.758367, -0.654641
0.702449, -0.640497
-0.751837, -0.665159
0.732245, -0.660082
-0.746939, -0.674226
0.672245, -0.686557
-0.743673, -0.686920
0.780816, -0.691635
0.781224, -0.691998
-0.795102, -0.689096
0.761633, -0.648838
-0.728571, -0.657906
0.686122, -0.651377
-0.719184, -0.662620
0.682041, -0.643398
0.683673, -0.644486
-0.677551, -0.651015
0.728163, -0.652103
-0.677143, -0.646300
0.760408, -0.654641
-0.744898, -0.656092
0.723673, -0.643036
-0.677551, -0.645574
-0.673878, -0.647388
0.726122, -0.651015
0.732245, -0.653916
-0.601224, -0.632880
-0.601633, -0.633606
0.666531, -0.652103
0.666122, -0.651377
0.660408, -0.649564
-0.660000, -0.629616
-0.696735, -0.631430
0.693878, -0.639771
0.693469, -0.639409
-0.740408, -0.659356
0.655102, -0.639771
-0.687755, -0.635782
0.625714, -0.632518
-0.694694, -0.643036
0.655918, -0.614021
0.642041, -0.611845
0.598776, -0.604954
0.599184, -0.605317
-0.352245, -0.615109
0.697551, -0.638683
-0.629796, -0.631430
0.786939, -0.672050
-0.747755, -0.670599
0.753469, -0.659719
-0.653061, -0.664071
0.606122, -0.651740
-0.673878, -0.666973
-0.676735, -0.668061
-0.675102, -0.667335
0.715510, -0.661170
0.708980, -0.658994
-0.771837, -0.667335
0.657143, -0.647388
0.657959, -0.647388
-0.768571, -0.666610
0.678776, -0.656092
-0.759592, -0.659719
0.761633, -0.653191
-0.506939, -0.625264
0.681633, -0.645212
-0.747755, -0.652465
0.764898, -0.649201
-0.640408, -0.662983
0.750612, -0.662620
-0.733469, -0.659356
-0.744082, -0.661895
0.797551, -0.681843
0.799592, -0.681480
-0.720408, -0.677853
0.780816, -0.674952
-0.804898, -0.672050
0.711020, -0.652828
-0.706122, -0.633606
0.674286, -0.648476
-0.742041, -0.647025
-0.740000, -0.645937
0.741224, -0.664797
-0.588163, -0.648113
0.643673, -0.610031
-0.579184, -0.612208
-0.576735, -0.610757
0.626122, -0.615834
0.593878, -0.615109
0.593061, -0.614021
0.593469, -0.614021
0.614286, -0.612208
-0.714694, -0.643761
-0.716327, -0.644849
0.619184, -0.631430
-0.677959, -0.627803
0.490204, -0.624176
-0.617551, -0.640859
0.582449, -0.629254
-0.576327, -0.620549
-0.576735, -0.620912
0.566531, -0.621637
0.565714, -0.620912
-0.545306, -0.603503
0.491020, -0.615834
-0.438367, -0.619099
0.742857, -0.637958
0.720816, -0.636507
-0.771020, -0.684381
0.628571, -0.657543
-0.733061, -0.661532
-0.736735, -0.661895
0.732653, -0.660807
-0.621633, -0.641585
0.701224, -0.638683
-0.708571, -0.628891
0.612245, -0.621637
-0.542449, -0.637233
0.728163, -0.645937
0.728980, -0.646662
0.734286, -0.647025
-0.760000, -0.676765
0.757143, -0.664071
-0.671020, -0.655367
-0.622449, -0.649927
0.704490, -0.656817
-0.712245, -0.656092
-0.714694, -0.656455
0.608980, -0.648476
0.609388, -0.649201
0.141224, -0.645937
-0.762857, -0.661895
0.762449, -0.658631
0.762041, -0.658268
-0.646939, -0.631792
-0.652653, -0.633243
-0.653061, -0.633243
0.649388, -0.633969
-0.717551, -0.648476
0.612245, -0.612208
-0.524898, -0.618373
-0.524490, -0.618736
0.537143, -0.616197
0.495510, -0.614746
-0.675102, -0.625627
0.667755, -0.631430
-0.650612, -0.632518
0.610612, -0.665885
-0.795510, -0.684381
0.760408, -0.662258
0.760000, -0.662258
-0.674286, -0.627440
0.679184, -0.622000
0.676735, -0.620549
0.669388, -0.620187
-0.446122, -0.620912
0.061633, -0.618373
0.063673, -0.618373
0.065306, -0.619461
0.064490, -0.620187
0.307755, -0.629254
0.299184, -0.629979
-0.684082, -0.649201
0.734286, -0.661170
-0.636735, -0.641948
0.452653, -0.644124
-0.591429, -0.650652
-0.593878, -0.650652
0.784490, -0.677490
-0.766122, -0.672776
0.764898, -0.668061
-0.707755, -0.649564
-0.723265, -0.652103
0.787347, -0.683656
-0.776735, -0.669511
0.761224, -0.679304
-0.835918, -0.700702
0.818776, -0.704692
0.818367, -0.704692
-0.811837, -0.692723
0.702041, -0.677853
-0.815102, -0.708318
0.737551, -0.665522
0.735510, -0.664434
0.726939, -0.663346
-0.762041, -0.660082
-0.735510, -0.653553
0.631020, -0.627078
0.635918, -0.627078
-0.689796, -0.628891
-0.635102, -0.625264
0.734286, -0.650289
-0.647755, -0.645937
0.740000, -0.665159
0.738367, -0.664071
-0.753061, -0.654279
0.777551, -0.683293
-0.797551, -0.675677
0.717143, -0.659719
-0.732245, -0.652103
0.693878, -0.620549
-0.671020, -0.634694
-0.670612, -0.634694
0.739592, -0.668423
-0.760816, -0.657906
-0.761224, -0.658268
-0.761633, -0.658631
-0.762041, -0.659356
0.737143, -0.653553
-0.326939, -0.631067
0.421224, -0.620912
-0.686531, -0.645574
0.735102, -0.664434
-0.716735, -0.667335
-0.726531, -0.669874
0.836735, -0.710494
-0.757551, -0.664797
0.784898, -0.666973
-0.798776, -0.677853
0.750612, -0.672050
-0.561633, -0.657180
0.670204, -0.641222
-0.714694, -0.643036
0.749388, -0.657180
-0.588980, -0.645574
-0.588163, -0.646662
0.733061, -0.644849
-0.688163, -0.633243
-0.688571, -0.633243
0.669388, -0.651015
-0.660408, -0.625264
-0.706531, -0.631792
-0.707755, -0.631792
0.508163, -0.631792
-0.737143, -0.661170
0.762041, -0.656455
0.764898, -0.657543
0.765306, -0.658268
0.759184, -0.657543
-0.627755, -0.636870
0.687347, -0.635057
-0.291837, -0.627440
-0.289388, -0.629254
-0.288980, -0.629616
-0.291837, -0.629616
-0.262857, -0.630704
0.725714, -0.638321
-0.660816, -0.636145
0.642041, -0.621637
-0.688980, -0.624901
-0.675510, -0.620912
0.526122, -0.614021
-0.697959, -0.637958
0.732653, -0.665159
0.729796, -0.663708
-0.738776, -0.657543
-0.719592, -0.653916
-0.720000, -0.654279
0.743265, -0.665522
-0.738367, -0.674589
0.782857, -0.674952
-0.767347, -0.678578
0.723673, -0.650652
0.731837, -0.652103
-0.730204, -0.655729
0.742857, -0.650652
-0.774694, -0.675314
0.792245, -0.672776
0.791837, -0.672413
0.789796, -0.674226
-0.777143, -0.675677
0.772653, -0.686195
0.777959, -0.687645
-0.802857, -0.681843
-0.803673, -0.682568
0.777959, -0.686557
-0.746531, -0.675314
-0.748571, -0.676402
0.774694, -0.658268
-0.793061, -0.676765
0.776327, -0.660807
0.775102, -0.660082
-0.818776, -0.694174
0.795510, -0.672413
-0.740408, -0.664797
0.738776, -0.656817
-0.601224, -0.650652
0.649388, -0.637958
-0.734286, -0.652103
0.655102, -0.636870
0.655510, -0.637595
-0.654694, -0.643761
-0.637551, -0.637958
0.713061, -0.644486
-0.770204, -0.670599
0.684082, -0.640134
0.683265, -0.639046
-0.574694, -0.623451
-0.595102, -0.623813
-0.597959, -0.624176
-0.607347, -0.624539
-0.626531, -0.626715
0.582041, -0.621637
0.065306, -0.607130
0.538776, -0.613658
-0.715510, -0.644486
0.612245, -0.633243
0.588980, -0.631792
0.596735, -0.632518
0.611020, -0.635419
0.668163, -0.636507
-0.619592, -0.636507
0.682857, -0.631430
-0.674694, -0.622725
0.545306, -0.612933
-0.598367, -0.611120
-0.561633, -0.610031
0.773469, -0.644486
0.773878, -0.645212
0.775102, -0.646662
-0.573061, -0.624539
0.575918, -0.642310
0.576735, -0.643398
-0.644898, -0.633969
0.597959, -0.625627
-0.684490, -0.645574
0.703673, -0.649564
-0.749796, -0.650652
0.756327, -0.664071
0.757143, -0.664797
0.756735, -0.664071
0.757143, -0.664434
0.762041, -0.667335
-0.695918, -0.644124
0.784082, -0.669149
-0.792245, -0.669511
0.715918, -0.640497
-0.690204, -0.639409
0.689388, -0.644849
-0.679592, -0.656455
0.716327, -0.658268
-0.599592, -0.639046
0.638776, -0.643398
-0.682857, -0.664797
-0.684490, -0.664434
0.631020, -0.649201
-0.586531, -0.623088
-0.523265, -0.619824
0.745306, -0.656817
-0.710612, -0.651740
0.699592, -0.659719
-0.600000, -0.648113
-0.601224, -0.649201
-0.600408, -0.648838
0.711837, -0.669511
-0.705714, -0.663708
-0.702857, -0.662983
-0.704490, -0.664797
0.695918, -0.641222
-0.738367, -0.662983
0.694286, -0.644849
-0.719184, -0.661532
0.696327, -0.644849
-0.635102, -0.618373
-0.633061, -0.619824
-0.637143, -0.620549
0.586122, -0.616560
-0.545714, -0.621637
0.634286, -0.612570
0.636327, -0.614021
-0.703265, -0.638683
0.754694, -0.664434
0.753878, -0.664434
-0.760408, -0.643761
0.788571, -0.679666
0.788980, -0.680029
0.779184, -0.676402
0.782857, -0.679304
-0.701224, -0.653191
-0.700000, -0.652828
0.749388, -0.660444
