m, E, beta = 0.422000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.688889, -0.577671
0.691111, -0.577671
0.720000, -0.592676
-0.588889, -0.564542
-0.575556, -0.560791
0.120000, -0.545787
0.473333, -0.545787
-0.602222, -0.536409
-0.580000, -0.528907
0.262222, -0.508276
0.240000, -0.510151
0.242222, -0.510151
-0.564444, -0.540160
0.673333, -0.583298
0.082222, -0.519529
-0.326667, -0.487644
-0.335556, -0.489520
0.137778, -0.508276
0.111111, -0.512027
0.124444, -0.508276
0.131111, -0.502649
0.124444, -0.502649
0.122222, -0.498898
0.324444, -0.489520
0.326667, -0.493271
-0.311111, -0.530782
0.013333, -0.517653
0.108889, -0.510151
0.588889, -0.534533
0.186667, -0.553289
0.375556, -0.538284
-0.324444, -0.547662
-0.417778, -0.562667
0.597778, -0.577671
-0.657778, -0.573920
-0.664444, -0.568293
-0.668889, -0.573920
0.420000, -0.527031
-0.317778, -0.538284
-0.322222, -0.534533
0.468889, -0.532658
0.488889, -0.521404
0.368889, -0.536409
-0.344444, -0.543911
0.531111, -0.568293
-0.644444, -0.542036
0.466667, -0.549538
-0.457778, -0.519529
0.015556, -0.506400
-0.375556, -0.517653
-0.406667, -0.510151
0.420000, -0.545787
0.422222, -0.542036
0.304444, -0.558916
-0.600000, -0.549538
-0.586667, -0.549538
-0.202222, -0.527031
-0.053333, -0.498898
-0.006667, -0.491396
0.388889, -0.517653
0.386667, -0.517653
0.382222, -0.517653
-0.244444, -0.534533
-0.240000, -0.534533
-0.237778, -0.530782
-0.282222, -0.525156
-0.273333, -0.525156
0.480000, -0.497022
0.484444, -0.502649
-0.680000, -0.615182
0.184444, -0.588924
-0.595556, -0.564542
-0.522222, -0.547662
-0.517778, -0.542036
0.373333, -0.491396
-0.082222, -0.474516
-0.295556, -0.487644
-0.033333, -0.476391
-0.175556, -0.480142
0.155556, -0.487644
0.153333, -0.491396
-0.224444, -0.525156
0.373333, -0.525156
0.404444, -0.517653
0.620000, -0.547662
0.486667, -0.545787
-0.724444, -0.598302
0.302222, -0.517653
0.262222, -0.506400
0.260000, -0.504524
0.235556, -0.508276
-0.042222, -0.513902
-0.053333, -0.517653
-0.080000, -0.521404
-0.086667, -0.517653
-0.042222, -0.517653
0.413333, -0.536409
0.417778, -0.540160
0.291111, -0.542036
0.293333, -0.545787
0.300000, -0.543911
0.284444, -0.538284
0.288889, -0.538284
0.271111, -0.525156
0.673333, -0.545787
-0.635556, -0.551413
-0.611111, -0.547662
0.420000, -0.572044
0.608889, -0.568293
-0.580000, -0.513902
0.544444, -0.527031
-0.204444, -0.508276
-0.313333, -0.521404
-0.497778, -0.540160
-0.500000, -0.543911
-0.480000, -0.543911
-0.482222, -0.543911
0.520000, -0.530782
0.560000, -0.528907
0.555556, -0.528907
0.557778, -0.528907
0.580000, -0.528907
0.573333, -0.523280
0.566667, -0.517653
-0.526667, -0.495147
-0.266667, -0.478267
-0.264444, -0.474516
0.362222, -0.491396
-0.428889, -0.485769
0.233333, -0.512027
0.446667, -0.521404
0.451111, -0.523280
0.448889, -0.525156
0.500000, -0.519529
-0.653333, -0.551413
-0.660000, -0.557040
0.644444, -0.558916
-0.600000, -0.572044
-0.611111, -0.568293
-0.615556, -0.566418
-0.613333, -0.564542
-0.611111, -0.560791
0.531111, -0.564542
-0.317778, -0.534533
-0.315556, -0.538284
0.660000, -0.577671
-0.760000, -0.607680
0.737778, -0.607680
0.544444, -0.590800
-0.537778, -0.618933
0.662222, -0.624560
-0.728889, -0.594551
0.384444, -0.521404
0.386667, -0.517653
0.388889, -0.521404
-0.408889, -0.540160
-0.586667, -0.545787
-0.124444, -0.495147
0.380000, -0.536409
-0.411111, -0.532658
-0.280000, -0.500773
-0.326667, -0.510151
-0.248889, -0.508276
-0.240000, -0.502649
-0.095556, -0.485769
-0.048889, -0.489520
-0.220000, -0.485769
-0.117778, -0.502649
-0.088889, -0.506400
-0.051111, -0.515778
-0.133333, -0.506400
0.340000, -0.497022
0.337778, -0.498898
0.131111, -0.482018
0.133333, -0.482018
0.131111, -0.483893
0.157778, -0.493271
-0.051111, -0.491396
-0.042222, -0.487644
0.268889, -0.495147
-0.324444, -0.532658
-0.315556, -0.528907
-0.380000, -0.521404
0.566667, -0.553289
-0.302222, -0.560791
-0.306667, -0.562667
-0.293333, -0.557040
-0.640000, -0.594551
-0.553333, -0.592676
0.664444, -0.575796
0.631111, -0.562667
0.646667, -0.564542
0.497778, -0.545787
0.515556, -0.553289
0.486667, -0.540160
0.488889, -0.543911
-0.053333, -0.506400
0.442222, -0.513902
-0.080000, -0.491396
-0.153333, -0.483893
-0.195556, -0.474516
-0.157778, -0.463262
-0.168889, -0.465138
-0.133333, -0.468889
-0.066667, -0.480142
-0.062222, -0.480142
-0.048889, -0.480142
0.273333, -0.465138
0.037778, -0.491396
-0.171111, -0.495147
-0.173333, -0.498898
-0.175556, -0.500773
-0.173333, -0.497022
-0.284444, -0.504524
0.435556, -0.474516
0.433333, -0.474516
0.482222, -0.478267
0.342222, -0.467013
0.026667, -0.457636
0.413333, -0.478267
0.551111, -0.502649
0.557778, -0.502649
0.504444, -0.493271
-0.224444, -0.504524
-0.222222, -0.508276
0.453333, -0.485769
-0.375556, -0.521404
-0.331111, -0.506400
0.353333, -0.487644
0.402222, -0.500773
-0.620000, -0.543911
0.575556, -0.532658
-0.711111, -0.560791
0.640000, -0.602053
-0.688889, -0.564542
0.511111, -0.542036
0.677778, -0.543911
0.673333, -0.542036
0.668889, -0.540160
-0.571111, -0.583298
0.513333, -0.553289
-0.588889, -0.528907
0.613333, -0.551413
-0.706667, -0.609556
-0.717778, -0.615182
0.731111, -0.622684
-0.597778, -0.562667
0.266667, -0.564542
0.593333, -0.543911
0.595556, -0.545787
-0.520000, -0.570169
0.268889, -0.532658
0.277778, -0.532658
-0.555556, -0.568293
-0.595556, -0.570169
-0.635556, -0.588924
-0.706667, -0.600178
0.646667, -0.605804
-0.675556, -0.602053
-0.671111, -0.596427
0.791111, -0.632062
0.793333, -0.635813
-0.755556, -0.585173
0.426667, -0.542036
-0.068889, -0.523280
-0.071111, -0.525156
-0.500000, -0.519529
-0.504444, -0.519529
-0.457778, -0.515778
-0.453333, -0.515778
0.328889, -0.540160
-0.064444, -0.543911
-0.062222, -0.545787
0.322222, -0.527031
0.273333, -0.527031
0.077778, -0.510151
0.075556, -0.510151
0.288889, -0.527031
0.346667, -0.542036
0.342222, -0.536409
0.360000, -0.538284
-0.688889, -0.573920
0.788889, -0.626436
-0.684444, -0.596427
-0.660000, -0.598302
-0.715556, -0.605804
0.646667, -0.600178
0.306667, -0.558916
0.533333, -0.549538
0.466667, -0.543911
0.468889, -0.545787
-0.055556, -0.534533
-0.048889, -0.532658
-0.051111, -0.534533
0.220000, -0.557040
0.173333, -0.540160
0.171111, -0.540160
0.128889, -0.543911
0.248889, -0.553289
0.340000, -0.555164
0.357778, -0.557040
0.344444, -0.547662
-0.684444, -0.602053
0.686667, -0.635813
-0.608889, -0.583298
-0.126667, -0.572044
-0.746667, -0.637689
0.744444, -0.602053
-0.520000, -0.596427
-0.522222, -0.592676
-0.515556, -0.588924
0.711111, -0.587049
-0.613333, -0.555164
-0.615556, -0.557040
0.753333, -0.583298
-0.508889, -0.555164
-0.506667, -0.557040
-0.271111, -0.515778
0.351111, -0.508276
0.346667, -0.513902
0.677778, -0.542036
0.662222, -0.532658
-0.544444, -0.513902
0.637778, -0.489520
0.635556, -0.487644
-0.220000, -0.450133
-0.228889, -0.450133
-0.215556, -0.453884
-0.202222, -0.459511
-0.460000, -0.497022
0.386667, -0.502649
-0.564444, -0.502649
-0.262222, -0.530782
-0.282222, -0.528907
-0.251111, -0.525156
0.617778, -0.587049
0.620000, -0.588924
0.571111, -0.579547
-0.171111, -0.510151
-0.168889, -0.508276
0.520000, -0.538284
-0.615556, -0.540160
-0.471111, -0.523280
0.717778, -0.592676
-0.486667, -0.558916
-0.491111, -0.555164
-0.480000, -0.551413
0.306667, -0.570169
0.653333, -0.573920
-0.742222, -0.590800
-0.611111, -0.583298
0.593333, -0.549538
0.453333, -0.538284
-0.486667, -0.557040
-0.488889, -0.557040
0.673333, -0.588924
-0.753333, -0.598302
0.595556, -0.570169
0.420000, -0.542036
-0.337778, -0.577671
0.008889, -0.540160
0.377778, -0.545787
0.242222, -0.538284
-0.453333, -0.513902
-0.520000, -0.530782
0.415556, -0.538284
0.411111, -0.536409
-0.228889, -0.536409
0.033333, -0.523280
0.068889, -0.510151
0.073333, -0.508276
-0.488889, -0.545787
0.535556, -0.549538
0.517778, -0.547662
0.348889, -0.560791
0.355556, -0.557040
-0.611111, -0.523280
0.117778, -0.517653
0.437778, -0.506400
0.451111, -0.510151
-0.508889, -0.542036
0.404444, -0.562667
-0.468889, -0.564542
-0.466667, -0.564542
0.686667, -0.575796
0.691111, -0.579547
0.011111, -0.532658
0.044444, -0.536409
0.151111, -0.519529
0.033333, -0.517653
0.215556, -0.521404
-0.060000, -0.525156
-0.260000, -0.528907
-0.262222, -0.525156
-0.237778, -0.521404
-0.353333, -0.532658
-0.580000, -0.538284
-0.595556, -0.547662
-0.353333, -0.555164
-0.351111, -0.555164
-0.297778, -0.564542
-0.562222, -0.583298
-0.197778, -0.558916
0.628889, -0.564542
-0.717778, -0.560791
0.757778, -0.633938
-0.728889, -0.592676
0.682222, -0.573920
-0.713333, -0.588924
0.393333, -0.564542
0.373333, -0.555164
-0.626667, -0.570169
0.720000, -0.605804
-0.288889, -0.532658
-0.286667, -0.536409
0.408889, -0.542036
0.411111, -0.543911
0.475556, -0.532658
0.508889, -0.543911
-0.077778, -0.513902
-0.113333, -0.513902
-0.066667, -0.504524
-0.062222, -0.506400
0.524444, -0.538284
-0.248889, -0.545787
-0.262222, -0.557040
0.524444, -0.564542
-0.173333, -0.528907
0.091111, -0.517653
0.140000, -0.513902
0.473333, -0.560791
0.160000, -0.532658
-0.317778, -0.542036
0.566667, -0.560791
0.522222, -0.553289
-0.486667, -0.530782
0.546667, -0.585173
-0.662222, -0.598302
-0.542222, -0.573920
0.666667, -0.560791
-0.186667, -0.549538
-0.060000, -0.553289
-0.262222, -0.538284
-0.271111, -0.542036
0.360000, -0.519529
0.366667, -0.513902
0.355556, -0.517653
0.382222, -0.517653
0.371111, -0.519529
0.402222, -0.521404
0.386667, -0.508276
0.380000, -0.510151
0.373333, -0.512027
-0.484444, -0.542036
0.244444, -0.547662
0.400000, -0.549538
0.313333, -0.542036
0.384444, -0.538284
0.386667, -0.542036
-0.131111, -0.513902
0.364444, -0.530782
-0.522222, -0.573920
0.560000, -0.542036
0.564444, -0.540160
-0.453333, -0.543911
0.675556, -0.558916
-0.528889, -0.553289
0.175556, -0.517653
0.555556, -0.543911
0.371111, -0.525156
0.351111, -0.525156
0.040000, -0.547662
-0.577778, -0.527031
0.533333, -0.521404
0.228889, -0.502649
0.240000, -0.508276
0.324444, -0.521404
0.333333, -0.528907
-0.793333, -0.641440
0.646667, -0.611431
-0.691111, -0.592676
-0.357778, -0.553289
0.375556, -0.476391
0.346667, -0.459511
0.122222, -0.433253
0.124444, -0.435129
0.411111, -0.461387
0.408889, -0.461387
-0.184444, -0.457636
-0.006667, -0.468889
0.046667, -0.476391
0.031111, -0.470764
0.137778, -0.467013
0.111111, -0.470764
0.208889, -0.485769
0.444444, -0.483893
0.528889, -0.489520
-0.291111, -0.502649
-0.308889, -0.498898
0.275556, -0.493271
0.273333, -0.497022
-0.233333, -0.482018
-0.244444, -0.482018
-0.300000, -0.495147
-0.340000, -0.506400
0.315556, -0.527031
0.320000, -0.525156
0.093333, -0.543911
0.171111, -0.521404
0.168889, -0.523280
0.288889, -0.538284
0.491111, -0.523280
0.320000, -0.513902
0.315556, -0.510151
0.255556, -0.495147
0.384444, -0.497022
0.553333, -0.519529
0.575556, -0.525156
0.535556, -0.519529
0.566667, -0.521404
-0.626667, -0.566418
-0.675556, -0.572044
-0.673333, -0.570169
-0.655556, -0.558916
-0.591111, -0.540160
0.608889, -0.577671
-0.662222, -0.598302
0.680000, -0.602053
-0.691111, -0.587049
-0.688889, -0.588924
0.008889, -0.562667
-0.444444, -0.551413
0.542222, -0.543911
0.548889, -0.547662
0.524444, -0.540160
0.542222, -0.549538
-0.722222, -0.558916
0.560000, -0.581422
0.562222, -0.581422
0.564444, -0.585173
-0.666667, -0.579547
-0.662222, -0.581422
-0.657778, -0.575796
0.522222, -0.566418
-0.457778, -0.566418
0.613333, -0.555164
-0.428889, -0.521404
-0.328889, -0.502649
-0.313333, -0.504524
-0.277778, -0.515778
0.124444, -0.534533
0.366667, -0.538284
-0.544444, -0.564542
-0.191111, -0.523280
-0.140000, -0.528907
-0.455556, -0.553289
0.702222, -0.609556
0.724444, -0.617058
-0.595556, -0.592676
0.508889, -0.579547
0.504444, -0.577671
0.495556, -0.572044
0.533333, -0.585173
0.535556, -0.585173
-0.464444, -0.557040
-0.466667, -0.560791
0.713333, -0.588924
0.706667, -0.585173
0.644444, -0.577671
-0.626667, -0.602053
0.806667, -0.639564
-0.580000, -0.538284
-0.577778, -0.538284
-0.597778, -0.540160
-0.146667, -0.519529
0.328889, -0.525156
0.313333, -0.523280
0.308889, -0.519529
0.135556, -0.527031
0.140000, -0.527031
-0.380000, -0.534533
-0.571111, -0.557040
0.651111, -0.568293
-0.342222, -0.540160
-0.488889, -0.542036
-0.544444, -0.557040
-0.560000, -0.558916
-0.542222, -0.549538
-0.504444, -0.560791
0.453333, -0.521404
-0.526667, -0.536409
-0.497778, -0.536409
-0.217778, -0.508276
-0.208889, -0.504524
0.228889, -0.493271
0.108889, -0.512027
-0.457778, -0.527031
-0.075556, -0.482018
-0.495556, -0.482018
0.244444, -0.497022
0.186667, -0.497022
0.077778, -0.472640
0.080000, -0.474516
0.073333, -0.482018
0.077778, -0.482018
0.091111, -0.482018
-0.342222, -0.478267
-0.340000, -0.474516
-0.115556, -0.468889
0.013333, -0.474516
0.102222, -0.472640
-0.131111, -0.504524
0.322222, -0.517653
-0.488889, -0.502649
-0.240000, -0.506400
-0.226667, -0.506400
-0.228889, -0.508276
-0.220000, -0.502649
-0.235556, -0.513902
-0.242222, -0.521404
-0.324444, -0.534533
-0.448889, -0.513902
-0.435556, -0.513902
-0.433333, -0.510151
-0.568889, -0.517653
0.442222, -0.519529
0.451111, -0.517653
0.348889, -0.523280
0.351111, -0.521404
0.328889, -0.508276
-0.624444, -0.562667
0.737778, -0.581422
0.662222, -0.570169
-0.633333, -0.570169
-0.628889, -0.568293
0.371111, -0.517653
0.102222, -0.538284
0.117778, -0.538284
0.120000, -0.538284
0.535556, -0.540160
-0.173333, -0.527031
