m, E, beta = 0.448000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.662222, -0.633173
-0.873333, -0.724764
0.875556, -0.730738
-0.851111, -0.700871
0.793333, -0.686933
-0.871111, -0.718791
0.817778, -0.678969
-0.882222, -0.730738
0.817778, -0.694898
0.822222, -0.700871
0.824444, -0.702862
-0.782222, -0.700871
0.846667, -0.700871
-0.717778, -0.653084
0.808889, -0.682951
-0.755556, -0.696889
0.813333, -0.726756
0.808889, -0.720782
-0.735556, -0.682951
-0.742222, -0.682951
0.788889, -0.698880
-0.726667, -0.647111
0.626667, -0.609280
0.637778, -0.615253
-0.677778, -0.617244
-0.680000, -0.615253
0.646667, -0.627200
-0.746667, -0.659058
-0.760000, -0.661049
0.771111, -0.661049
0.760000, -0.655076
-0.062222, -0.649102
-0.817778, -0.690916
0.751111, -0.655076
-0.868889, -0.724764
0.771111, -0.680960
0.768889, -0.678969
-0.775556, -0.665031
0.824444, -0.678969
-0.833333, -0.704853
0.655556, -0.672996
-0.826667, -0.696889
0.855556, -0.726756
-0.584444, -0.623218
0.720000, -0.663040
0.724444, -0.667022
0.726667, -0.671004
-0.695556, -0.661049
-0.713333, -0.663040
0.780000, -0.672996
-0.808889, -0.680960
0.811111, -0.688924
-0.795556, -0.676978
-0.802222, -0.684942
0.615556, -0.641138
-0.700000, -0.617244
0.820000, -0.694898
-0.717778, -0.657067
0.808889, -0.676978
-0.864444, -0.724764
0.831111, -0.712818
-0.873333, -0.722773
0.855556, -0.712818
-0.882222, -0.752640
-0.875556, -0.744676
0.697778, -0.671004
-0.868889, -0.730738
0.862222, -0.712818
-0.844444, -0.680960
0.657778, -0.659058
-0.640000, -0.663040
-0.793333, -0.672996
0.668889, -0.625209
-0.724444, -0.649102
0.815556, -0.672996
-0.633333, -0.631182
0.726667, -0.667022
-0.808889, -0.684942
0.853333, -0.712818
0.855556, -0.716800
-0.735556, -0.676978
0.515556, -0.619236
0.517778, -0.615253
-0.702222, -0.601316
0.708889, -0.611271
-0.740000, -0.671004
0.800000, -0.682951
-0.675556, -0.623218
-0.682222, -0.625209
0.777778, -0.678969
-0.462222, -0.613262
-0.446667, -0.603307
-0.408889, -0.605298
-0.426667, -0.613262
-0.351111, -0.605298
0.773333, -0.655076
-0.777778, -0.633173
0.640000, -0.645120
-0.815556, -0.688924
0.808889, -0.692907
-0.784444, -0.667022
0.811111, -0.657067
-0.851111, -0.716800
0.811111, -0.686933
-0.833333, -0.702862
0.871111, -0.726756
-0.857778, -0.706844
0.873333, -0.722773
-0.888889, -0.734720
0.888889, -0.746667
-0.840000, -0.738702
0.760000, -0.671004
-0.862222, -0.722773
-0.857778, -0.716800
0.855556, -0.714809
-0.788889, -0.702862
0.866667, -0.718791
-0.882222, -0.768569
0.902222, -0.754631
-0.722222, -0.680960
-0.764444, -0.694898
0.713333, -0.665031
-0.755556, -0.680960
0.837778, -0.674987
0.797778, -0.671004
-0.802222, -0.678969
0.857778, -0.730738
-0.737778, -0.665031
0.788889, -0.653084
-0.775556, -0.700871
0.860000, -0.762596
-0.826667, -0.716800
0.844444, -0.688924
-0.791111, -0.680960
0.748889, -0.671004
0.753333, -0.676978
-0.644444, -0.637156
0.431111, -0.649102
0.417778, -0.653084
0.397778, -0.645120
-0.786667, -0.665031
-0.791111, -0.665031
-0.795556, -0.671004
0.806667, -0.676978
-0.702222, -0.585387
0.446667, -0.595342
-0.513333, -0.603307
-0.531111, -0.611271
0.764444, -0.665031
-0.780000, -0.680960
0.764444, -0.676978
-0.857778, -0.706844
0.771111, -0.647111
-0.795556, -0.649102
-0.793333, -0.645120
-0.791111, -0.641138
0.768889, -0.655076
-0.593333, -0.637156
-0.577778, -0.639147
0.728889, -0.671004
-0.857778, -0.710827
0.824444, -0.710827
-0.842222, -0.706844
0.824444, -0.688924
-0.720000, -0.655076
0.502222, -0.617244
-0.791111, -0.669013
