m, E, beta = 0.431429, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.003125, -0.535241
0.476250, -0.539555
0.343438, -0.544409
0.339687, -0.544409
0.279375, -0.546027
0.205625, -0.545757
0.328125, -0.545218
0.315000, -0.543061
0.334375, -0.541173
-0.398438, -0.555195
-0.362500, -0.554925
0.383437, -0.567329
-0.441563, -0.571373
-0.449688, -0.572991
-0.054062, -0.569216
-0.258437, -0.573261
0.345625, -0.587552
0.345313, -0.587552
0.345000, -0.587282
-0.527813, -0.585934
-0.549063, -0.587821
0.382812, -0.574609
0.381875, -0.574339
-0.527813, -0.596720
-0.121250, -0.609123
-0.120625, -0.609123
0.004375, -0.605888
0.004687, -0.606157
0.704375, -0.608854
-0.680937, -0.616404
-0.699375, -0.621257
-0.699688, -0.621257
-0.699063, -0.621257
0.625625, -0.597798
-0.565000, -0.588900
-0.569688, -0.590518
0.529687, -0.602113
0.530937, -0.601843
0.549687, -0.602652
0.497188, -0.599416
0.497812, -0.598877
-0.261562, -0.589709
-0.206563, -0.586473
-0.238125, -0.582429
-0.169063, -0.579193
-0.182188, -0.578114
-0.178125, -0.577575
-0.185000, -0.576766
0.515938, -0.578384
0.497812, -0.572991
-0.041250, -0.571913
0.343438, -0.569755
0.367812, -0.569755
0.355938, -0.571643
-0.445937, -0.576766
-0.439375, -0.575688
0.198750, -0.583777
-0.035000, -0.574879
-0.028438, -0.574339
-0.025937, -0.574070
-0.020938, -0.571913
-0.020625, -0.571913
-0.025000, -0.573530
0.058125, -0.571643
0.393125, -0.578384
0.030312, -0.574070
0.040313, -0.573261
0.220312, -0.573800
0.222500, -0.573530
0.225312, -0.573261
0.045312, -0.576766
0.043437, -0.575688
0.032188, -0.575957
-0.590625, -0.584316
0.555937, -0.597529
-0.649375, -0.587821
-0.651875, -0.589170
-0.595000, -0.583777
-0.596875, -0.584316
-0.593437, -0.583238
-0.593125, -0.582968
-0.601562, -0.584046
-0.277187, -0.576496
-0.277500, -0.576766
0.466250, -0.595102
-0.109375, -0.578923
-0.311563, -0.580541
-0.334688, -0.581889
-0.345625, -0.582968
-0.006250, -0.581080
-0.008750, -0.581620
-0.008438, -0.581350
-0.009062, -0.581620
-0.009687, -0.582429
0.540937, -0.593484
-0.215938, -0.591866
-0.180000, -0.594023
0.615313, -0.600225
0.615625, -0.600495
0.616250, -0.601034
0.618750, -0.601573
-0.555312, -0.597798
0.553438, -0.588361
-0.507812, -0.572721
0.392500, -0.575148
0.392813, -0.574879
0.356563, -0.575148
-0.513750, -0.572721
0.539062, -0.591866
0.539375, -0.592405
0.539062, -0.592405
-0.438125, -0.590788
-0.437812, -0.590518
0.505000, -0.574609
0.509687, -0.576496
-0.221875, -0.561396
0.400625, -0.561127
-0.010937, -0.556273
-0.011562, -0.557082
-0.016875, -0.557621
-0.009062, -0.559239
-0.562187, -0.583777
0.546875, -0.589170
-0.453125, -0.603461
-0.454062, -0.604000
-0.195625, -0.595102
-0.620000, -0.605888
-0.616563, -0.604000
0.457188, -0.591596
0.302812, -0.580002
0.307500, -0.580811
0.422812, -0.581080
0.423125, -0.581350
0.422812, -0.581080
0.291250, -0.570834
0.165937, -0.565980
0.181875, -0.566789
0.072188, -0.569216
-0.423438, -0.580541
-0.421875, -0.579732
-0.420312, -0.578384
