m, E, beta = 0.441429, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.712812, -0.659384
0.766250, -0.655246
-0.656875, -0.648624
0.618125, -0.645037
0.617812, -0.644762
0.617500, -0.644762
0.617188, -0.644486
0.617500, -0.643934
-0.733125, -0.656349
0.699688, -0.656901
0.700000, -0.656625
-0.718437, -0.652211
-0.715625, -0.652211
-0.700625, -0.650279
-0.704063, -0.650831
0.688438, -0.638968
-0.715313, -0.643934
-0.714688, -0.643382
0.657500, -0.639796
-0.635938, -0.638968
0.531563, -0.633726
-0.632188, -0.619655
0.703125, -0.622966
-0.610938, -0.631519
-0.556250, -0.624346
-0.559375, -0.623794
-0.682187, -0.639796
0.737187, -0.662419
-0.685312, -0.643106
0.686875, -0.628208
-0.710000, -0.638968
-0.709688, -0.638692
0.694375, -0.632071
0.665312, -0.626277
-0.648125, -0.628760
-0.476250, -0.633174
0.692813, -0.630415
0.693438, -0.630415
-0.692187, -0.648072
-0.692500, -0.648072
0.533750, -0.630691
-0.688438, -0.647521
0.586875, -0.635657
-0.673438, -0.631795
-0.673750, -0.631795
-0.672500, -0.632622
0.617500, -0.613862
-0.642188, -0.635933
0.674375, -0.629587
-0.688750, -0.618000
-0.645938, -0.607516
0.626875, -0.609447
0.627188, -0.609723
0.625938, -0.610275
-0.664375, -0.608620
0.635312, -0.605033
0.631563, -0.608068
-0.597500, -0.615793
0.682500, -0.616345
-0.442188, -0.591514
-0.440000, -0.591514
-0.445625, -0.592342
-0.449062, -0.591790
0.392813, -0.593721
-0.465313, -0.610275
-0.459375, -0.607516
-0.459688, -0.608068
0.589063, -0.622414
-0.675625, -0.638140
0.689688, -0.647521
-0.698125, -0.648348
-0.695312, -0.648348
0.676562, -0.649728
0.676875, -0.650004
0.671875, -0.647796
-0.621875, -0.623518
0.527188, -0.637037
0.548125, -0.636761
0.549375, -0.635933
-0.689063, -0.624897
0.745000, -0.655246
-0.730313, -0.649176
0.729375, -0.663522
0.728750, -0.663798
0.695312, -0.661315
-0.697500, -0.638416
0.589063, -0.634002
-0.671250, -0.639796
-0.672188, -0.640899
0.597812, -0.618552
0.597500, -0.618000
0.609688, -0.619104
-0.609688, -0.606413
-0.635000, -0.612482
0.556250, -0.611654
0.554688, -0.611930
0.554375, -0.611379
0.048438, -0.600343
0.033125, -0.601998
-0.531250, -0.601171
-0.522813, -0.599791
-0.480625, -0.598688
-0.184375, -0.586272
0.374375, -0.576064
0.373750, -0.575237
0.389375, -0.575237
0.390000, -0.575512
0.385937, -0.576616
0.385313, -0.576340
0.362812, -0.576340
-0.328125, -0.585169
0.460313, -0.593446
-0.091563, -0.600895
-0.095625, -0.600343
-0.091563, -0.598412
-0.106250, -0.596480
-0.300938, -0.596480
0.412187, -0.612482
-0.618125, -0.633450
-0.674063, -0.637864
-0.642500, -0.636761
-0.642188, -0.636209
0.639687, -0.648072
0.639062, -0.648348
-0.744375, -0.671799
0.730000, -0.648072
-0.689688, -0.648348
-0.679063, -0.647521
0.550312, -0.621311
-0.698438, -0.660488
0.755000, -0.670971
-0.764375, -0.661039
0.624687, -0.650279
-0.671250, -0.643934
0.677500, -0.640899
-0.739688, -0.663246
0.739688, -0.659936
-0.759375, -0.657729
0.584375, -0.619379
0.584688, -0.619931
0.603125, -0.620207
0.688125, -0.624070
-0.682500, -0.648348
0.743750, -0.653314
-0.728125, -0.638692
0.613437, -0.624897
-0.583750, -0.636485
-0.600313, -0.632898
-0.600000, -0.632346
0.203437, -0.611103
-0.669687, -0.627380
