m, E, beta = 0.459000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.875000, -0.761940
-0.865000, -0.757350
0.885000, -0.738990
-0.900000, -0.784890
0.700000, -0.656370
-0.850000, -0.743580
-0.840000, -0.729810
0.865000, -0.761940
-0.860000, -0.734400
0.815000, -0.711450
-0.770000, -0.725220
0.850000, -0.720630
0.855000, -0.725220
-0.850000, -0.706860
0.940000, -0.826200
-0.910000, -0.798660
0.715000, -0.647190
-0.830000, -0.697680
0.785000, -0.693090
-0.780000, -0.688500
0.850000, -0.738990
-0.895000, -0.780300
-0.900000, -0.789480
0.895000, -0.766530
-0.760000, -0.720630
0.620000, -0.656370
-0.585000, -0.601290
0.820000, -0.706860
-0.845000, -0.711450
0.810000, -0.711450
-0.820000, -0.697680
-0.830000, -0.711450
0.885000, -0.766530
-0.855000, -0.734400
0.855000, -0.729810
0.850000, -0.720630
0.840000, -0.711450
0.835000, -0.711450
-0.935000, -0.803250
0.860000, -0.757350
-0.315000, -0.651780
-0.760000, -0.688500
-0.775000, -0.697680
-0.225000, -0.624240
-0.330000, -0.647190
0.135000, -0.578340
0.115000, -0.569160
0.495000, -0.619650
-0.700000, -0.660960
-0.400000, -0.615060
0.810000, -0.693090
-0.820000, -0.716040
0.925000, -0.789480
-0.825000, -0.734400
0.870000, -0.729810
-0.850000, -0.725220
0.860000, -0.716040
-0.820000, -0.716040
0.745000, -0.738990
-0.760000, -0.660960
0.615000, -0.688500
-0.740000, -0.656370
-0.780000, -0.679320
0.800000, -0.693090
-0.890000, -0.789480
0.895000, -0.748170
0.905000, -0.761940
-0.875000, -0.766530
0.875000, -0.766530
-0.880000, -0.738990
0.860000, -0.720630
-0.935000, -0.826200
0.855000, -0.752760
-0.890000, -0.752760
0.840000, -0.693090
-0.850000, -0.725220
-0.790000, -0.706860
0.885000, -0.761940
0.880000, -0.752760
-0.835000, -0.725220
0.595000, -0.628830
-0.815000, -0.716040
0.775000, -0.693090
-0.850000, -0.720630
0.915000, -0.789480
-0.810000, -0.683910
0.795000, -0.674730
-0.825000, -0.706860
0.780000, -0.665550
-0.740000, -0.683910
-0.730000, -0.688500
-0.740000, -0.693090
0.700000, -0.679320
0.800000, -0.706860
-0.870000, -0.752760
0.840000, -0.679320
-0.640000, -0.633420
-0.635000, -0.628830
0.640000, -0.601290
-0.815000, -0.679320
0.780000, -0.702270
-0.890000, -0.743580
0.770000, -0.697680
-0.660000, -0.656370
-0.655000, -0.647190
0.595000, -0.711450
-0.795000, -0.693090
0.655000, -0.596700
-0.765000, -0.706860
-0.760000, -0.706860
0.745000, -0.679320
-0.840000, -0.725220
0.845000, -0.752760
-0.865000, -0.738990
0.860000, -0.771120
-0.905000, -0.775710
0.760000, -0.752760
-0.820000, -0.729810
0.845000, -0.720630
-0.820000, -0.761940
0.820000, -0.693090
-0.825000, -0.711450
0.845000, -0.738990
-0.835000, -0.716040
0.810000, -0.688500
-0.770000, -0.638010
-0.780000, -0.647190
0.890000, -0.775710
-0.870000, -0.743580
0.815000, -0.734400
-0.955000, -0.839970
0.845000, -0.725220
-0.745000, -0.734400
0.865000, -0.738990
-0.850000, -0.743580
0.850000, -0.771120
-0.840000, -0.752760
0.850000, -0.720630
-0.815000, -0.716040
0.890000, -0.761940
-0.835000, -0.720630
0.845000, -0.702270
0.840000, -0.693090
-0.875000, -0.743580
0.810000, -0.716040
-0.675000, -0.628830
0.775000, -0.702270
-0.910000, -0.775710
0.885000, -0.761940
-0.935000, -0.812430
0.920000, -0.789480
-0.865000, -0.752760
0.820000, -0.711450
-0.945000, -0.844560
0.775000, -0.761940
0.510000, -0.725220
0.830000, -0.757350
-0.900000, -0.771120
0.895000, -0.775710
-0.840000, -0.748170
0.860000, -0.706860
-0.850000, -0.757350
0.900000, -0.766530
-0.875000, -0.771120
-0.895000, -0.771120
0.815000, -0.693090
0.825000, -0.702270
-0.490000, -0.564570
-0.545000, -0.578340
0.730000, -0.674730
-0.780000, -0.729810
0.840000, -0.706860
-0.880000, -0.761940
0.860000, -0.734400
-0.920000, -0.807840
-0.910000, -0.794070
0.800000, -0.748170
-0.780000, -0.688500
0.795000, -0.734400
-0.755000, -0.702270
0.865000, -0.729810
-0.920000, -0.798660
0.845000, -0.743580
-0.770000, -0.706860
0.825000, -0.706860
-0.845000, -0.748170
0.795000, -0.647190
-0.885000, -0.766530
0.920000, -0.798660
-0.855000, -0.738990
0.795000, -0.697680
-0.870000, -0.743580
-0.865000, -0.734400
0.910000, -0.784890
-0.900000, -0.771120
0.845000, -0.761940
-0.950000, -0.844560
0.940000, -0.821610
-0.855000, -0.789480
0.835000, -0.748170
-0.910000, -0.775710
-0.905000, -0.766530
0.870000, -0.720630
-0.880000, -0.748170
0.880000, -0.771120
-0.895000, -0.766530
0.800000, -0.702270
0.810000, -0.711450
0.715000, -0.688500
0.825000, -0.720630
-0.675000, -0.674730
0.745000, -0.679320
-0.925000, -0.812430
0.910000, -0.784890
-0.830000, -0.720630
-0.860000, -0.738990
0.890000, -0.761940
0.855000, -0.743580
-0.820000, -0.720630
0.700000, -0.670140
-0.815000, -0.734400
0.865000, -0.729810
0.855000, -0.716040
0.850000, -0.716040
-0.760000, -0.734400
0.840000, -0.706860
-0.805000, -0.711450
0.865000, -0.743580
-0.755000, -0.670140
0.585000, -0.638010
0.575000, -0.624240
-0.845000, -0.725220
0.815000, -0.670140
-0.780000, -0.716040
-0.850000, -0.725220
0.850000, -0.729810
-0.880000, -0.752760
0.730000, -0.647190
-0.745000, -0.642600
0.770000, -0.647190
-0.760000, -0.738990
-0.740000, -0.729810
0.895000, -0.757350
-0.780000, -0.688500
0.855000, -0.716040
0.835000, -0.706860
-0.800000, -0.706860
0.735000, -0.642600
-0.560000, -0.596700
0.790000, -0.738990
0.795000, -0.743580
-0.765000, -0.697680
0.810000, -0.697680
-0.850000, -0.757350
0.710000, -0.743580
-0.765000, -0.605880
0.905000, -0.784890
-0.905000, -0.771120
-0.920000, -0.784890
0.775000, -0.725220
-0.820000, -0.720630
0.865000, -0.748170
-0.905000, -0.775710
0.780000, -0.711450
-0.860000, -0.757350
0.785000, -0.688500
0.765000, -0.683910
-0.865000, -0.748170
-0.850000, -0.738990
0.490000, -0.628830
0.660000, -0.628830
-0.720000, -0.674730
0.820000, -0.702270
-0.855000, -0.725220
0.870000, -0.771120
-0.840000, -0.720630
0.805000, -0.711450
0.790000, -0.697680
-0.725000, -0.706860
0.830000, -0.729810
-0.925000, -0.812430
0.925000, -0.817020
-0.905000, -0.771120
0.855000, -0.725220
-0.470000, -0.674730
0.820000, -0.702270
0.825000, -0.706860
-0.835000, -0.734400
0.855000, -0.729810
-0.930000, -0.803250
0.900000, -0.771120
-0.740000, -0.697680
-0.765000, -0.706860
0.680000, -0.647190
-0.800000, -0.688500
-0.770000, -0.683910
-0.750000, -0.674730
0.810000, -0.683910
-0.780000, -0.697680
-0.705000, -0.665550
0.600000, -0.633420
0.615000, -0.638010
0.610000, -0.628830
-0.770000, -0.651780
0.900000, -0.771120
-0.820000, -0.738990
0.885000, -0.789480
-0.925000, -0.826200
0.910000, -0.794070
-0.880000, -0.738990
-0.715000, -0.670140
-0.705000, -0.660960
0.845000, -0.748170
-0.865000, -0.729810
0.815000, -0.716040
0.820000, -0.720630
-0.845000, -0.706860
0.925000, -0.803250
-0.890000, -0.771120
-0.885000, -0.766530
0.905000, -0.775710
-0.880000, -0.752760
-0.875000, -0.743580
0.860000, -0.729810
-0.870000, -0.748170
0.885000, -0.771120
-0.900000, -0.766530
-0.910000, -0.780300
-0.920000, -0.794070
0.815000, -0.702270
-0.915000, -0.803250
0.885000, -0.757350
-0.880000, -0.766530
0.800000, -0.665550
0.790000, -0.660960
-0.785000, -0.697680
0.755000, -0.674730
0.430000, -0.642600
-0.830000, -0.706860
0.835000, -0.738990
-0.825000, -0.716040
0.860000, -0.757350
-0.850000, -0.734400
0.825000, -0.716040
-0.895000, -0.784890
0.875000, -0.720630
-0.870000, -0.743580
0.940000, -0.817020
-0.910000, -0.771120
0.815000, -0.670140
-0.655000, -0.638010
0.780000, -0.679320
-0.835000, -0.693090
0.770000, -0.729810
-0.880000, -0.766530
0.940000, -0.821610
-0.900000, -0.784890
0.880000, -0.743580
-0.810000, -0.693090
-0.815000, -0.702270
0.870000, -0.743580
-0.790000, -0.702270
0.890000, -0.748170
-0.865000, -0.738990
0.890000, -0.752760
-0.745000, -0.702270
-0.820000, -0.716040
0.800000, -0.656370
-0.835000, -0.697680
-0.830000, -0.688500
0.890000, -0.794070
-0.840000, -0.734400
-0.765000, -0.697680
0.860000, -0.738990
-0.800000, -0.683910
0.870000, -0.729810
-0.755000, -0.725220
0.825000, -0.716040
-0.870000, -0.716040
0.810000, -0.748170
-0.715000, -0.651780
0.855000, -0.702270
-0.785000, -0.674730
0.835000, -0.720630
-0.675000, -0.670140
0.635000, -0.615060
-0.810000, -0.743580
0.850000, -0.766530
-0.695000, -0.729810
0.795000, -0.706860
-0.710000, -0.660960
0.850000, -0.679320
0.855000, -0.683910
0.420000, -0.569160
0.470000, -0.596700
-0.805000, -0.683910
0.650000, -0.656370
-0.820000, -0.697680
-0.855000, -0.725220
0.880000, -0.771120
-0.880000, -0.748170
0.850000, -0.748170
0.865000, -0.752760
0.875000, -0.761940
-0.780000, -0.729810
0.900000, -0.784890
-0.880000, -0.752760
0.855000, -0.743580
-0.890000, -0.771120
-0.895000, -0.775710
0.890000, -0.771120
-0.930000, -0.807840
0.815000, -0.720630
-0.810000, -0.697680
0.805000, -0.679320
-0.900000, -0.752760
0.865000, -0.729810
-0.915000, -0.794070
0.910000, -0.812430
-0.825000, -0.738990
0.825000, -0.720630
-0.900000, -0.771120
0.790000, -0.674730
-0.690000, -0.679320
0.785000, -0.633420
-0.855000, -0.729810
0.845000, -0.743580
-0.870000, -0.761940
0.865000, -0.738990
-0.890000, -0.734400
0.895000, -0.757350
-0.915000, -0.812430
0.930000, -0.812430
-0.885000, -0.794070
0.935000, -0.807840
-0.925000, -0.794070
0.860000, -0.711450
-0.825000, -0.711450
0.820000, -0.697680
-0.790000, -0.702270
0.860000, -0.738990
-0.805000, -0.670140
0.825000, -0.693090
-0.665000, -0.628830
0.805000, -0.693090
-0.885000, -0.752760
0.880000, -0.752760
0.885000, -0.757350
