m, E, beta = 0.449000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.688889, -0.652547
0.655556, -0.648556
-0.846667, -0.688467
0.762222, -0.648556
0.704444, -0.624609
0.502222, -0.620618
-0.746667, -0.666516
0.866667, -0.736360
-0.857778, -0.712413
0.917778, -0.780262
0.920000, -0.782258
-0.708889, -0.666516
-0.706667, -0.662524
0.802222, -0.680484
-0.797778, -0.682480
0.877778, -0.728378
0.880000, -0.732369
-0.786667, -0.674498
0.791111, -0.706427
-0.731111, -0.696449
0.815556, -0.698444
-0.817778, -0.676493
0.815556, -0.690462
-0.782222, -0.670507
-0.786667, -0.672502
0.797778, -0.708422
-0.791111, -0.666516
0.864444, -0.716404
-0.831111, -0.694453
0.851111, -0.730373
-0.875556, -0.728378
0.840000, -0.714409
0.837778, -0.710418
0.842222, -0.716404
-0.755556, -0.702436
0.846667, -0.714409
-0.748889, -0.636582
0.777778, -0.672502
-0.826667, -0.706427
0.728889, -0.660529
-0.742222, -0.666516
-0.735556, -0.658533
-0.740000, -0.664520
0.820000, -0.674498
-0.800000, -0.708422
-0.802222, -0.712413
-0.793333, -0.704431
0.833333, -0.712413
-0.740000, -0.698444
0.846667, -0.726382
-0.835556, -0.708422
0.802222, -0.674498
-0.693333, -0.638578
0.584444, -0.606649
-0.760000, -0.644564
0.804444, -0.680484
-0.882222, -0.748333
0.791111, -0.692458
-0.793333, -0.666516
0.795556, -0.674498
-0.675556, -0.630596
-0.677778, -0.628600
0.646667, -0.624609
-0.708889, -0.640573
-0.757778, -0.650551
-0.755556, -0.648556
0.677778, -0.676493
0.673333, -0.674498
-0.777778, -0.676493
-0.773333, -0.672502
-0.775556, -0.676493
0.842222, -0.704431
-0.804444, -0.704431
0.797778, -0.696449
-0.831111, -0.712413
0.833333, -0.726382
-0.697778, -0.660529
0.751111, -0.692458
-0.857778, -0.714409
0.757778, -0.668511
-0.400000, -0.646560
0.764444, -0.678489
-0.804444, -0.698444
0.873333, -0.734364
0.875556, -0.736360
-0.784444, -0.672502
0.808889, -0.712413
-0.746667, -0.656538
0.835556, -0.692458
-0.842222, -0.710418
0.746667, -0.682480
-0.762222, -0.686471
0.568889, -0.658533
0.566667, -0.654542
0.564444, -0.650551
0.562222, -0.650551
-0.462222, -0.632591
0.400000, -0.572724
-0.464444, -0.622613
-0.700000, -0.630596
-0.657778, -0.634587
-0.655556, -0.636582
0.706667, -0.650551
-0.762222, -0.658533
0.724444, -0.666516
0.708889, -0.654542
0.557778, -0.628600
0.706667, -0.640573
0.697778, -0.634587
0.702222, -0.640573
-0.715556, -0.624609
-0.720000, -0.628600
-0.713333, -0.620618
0.855556, -0.710418
-0.817778, -0.700440
-0.415556, -0.662524
0.631111, -0.616627
-0.415556, -0.602658
-0.411111, -0.604653
0.788889, -0.668511
0.782222, -0.662524
-0.755556, -0.672502
-0.757778, -0.674498
0.762222, -0.642569
-0.666667, -0.644564
0.764444, -0.638578
-0.813333, -0.690462
0.773333, -0.678489
0.757778, -0.676493
0.766667, -0.680484
-0.317778, -0.620618
-0.560000, -0.604653
-0.568889, -0.608644
0.766667, -0.670507
-0.822222, -0.702436
-0.835556, -0.712413
0.817778, -0.714409
-0.813333, -0.674498
0.746667, -0.662524
-0.760000, -0.686471
0.780000, -0.674498
-0.866667, -0.720396
-0.862222, -0.714409
0.822222, -0.728378
0.820000, -0.724387
-0.777778, -0.668511
-0.773333, -0.670507
0.826667, -0.666516
-0.768889, -0.664520
0.757778, -0.706427
-0.653333, -0.648556
-0.668889, -0.652547
0.815556, -0.710418
0.813333, -0.706427
-0.802222, -0.676493
0.408889, -0.600662
0.404444, -0.594676
0.408889, -0.594676
-0.677778, -0.628600
0.822222, -0.704431
-0.817778, -0.694453
0.797778, -0.670507
0.795556, -0.666516
-0.715556, -0.610640
-0.784444, -0.626604
0.731111, -0.648556
0.728889, -0.644564
-0.748889, -0.652547
-0.704444, -0.634587
-0.753333, -0.652547
0.737778, -0.668511
-0.717778, -0.676493
0.800000, -0.700440
0.797778, -0.696449
-0.644444, -0.686471
-0.642222, -0.682480
0.511111, -0.654542
0.471111, -0.654542
-0.728889, -0.652547
0.751111, -0.672502
0.753333, -0.676493
-0.726667, -0.616627
0.775556, -0.644564
-0.693333, -0.656538
0.748889, -0.678489
-0.802222, -0.704431
0.835556, -0.724387
-0.822222, -0.720396
0.844444, -0.710418
-0.702222, -0.680484
0.791111, -0.678489
-0.800000, -0.674498
0.855556, -0.714409
-0.857778, -0.720396
-0.862222, -0.726382
0.815556, -0.692458
-0.773333, -0.666516
-0.793333, -0.676493
-0.797778, -0.682480
0.826667, -0.704431
-0.828889, -0.698444
0.800000, -0.714409
-0.748889, -0.684476
0.833333, -0.730373
-0.895556, -0.754320
0.855556, -0.712413
-0.811111, -0.674498
0.733333, -0.662524
-0.586667, -0.616627
0.771111, -0.668511
0.773333, -0.670507
-0.631111, -0.594676
0.740000, -0.624609
-0.442222, -0.588689
-0.446667, -0.590684
0.568889, -0.598667
0.408889, -0.572724
-0.664444, -0.622613
0.706667, -0.636582
-0.780000, -0.698444
0.822222, -0.692458
-0.873333, -0.734364
0.862222, -0.758311
-0.777778, -0.720396
0.806667, -0.708422
0.808889, -0.710418
-0.862222, -0.732369
0.768889, -0.628600
-0.751111, -0.652547
0.848889, -0.724387
-0.811111, -0.672502
0.822222, -0.722391
-0.880000, -0.726382
0.846667, -0.714409
-0.820000, -0.720396
0.771111, -0.702436
-0.868889, -0.714409
-0.866667, -0.712413
0.782222, -0.642569
-0.722222, -0.656538
-0.715556, -0.648556
-0.273333, -0.590684
-0.328889, -0.578711
-0.668889, -0.614631
0.777778, -0.686471
-0.746667, -0.674498
0.822222, -0.694453
-0.888889, -0.750329
0.840000, -0.714409
-0.862222, -0.722391
0.806667, -0.722391
0.811111, -0.724387
0.806667, -0.718400
0.815556, -0.726382
-0.875556, -0.760307
0.795556, -0.692458
-0.737778, -0.638578
0.813333, -0.708422
-0.835556, -0.704431
0.846667, -0.720396
-0.800000, -0.672502
0.682222, -0.654542
-0.784444, -0.676493
-0.800000, -0.682480
0.780000, -0.666516
-0.811111, -0.680484
0.848889, -0.712413
-0.768889, -0.666516
0.840000, -0.716404
-0.791111, -0.696449
0.742222, -0.666516
-0.528889, -0.638578
0.724444, -0.644564
-0.720000, -0.652547
0.724444, -0.654542
0.717778, -0.650551
0.715556, -0.648556
-0.677778, -0.634587
0.768889, -0.660529
-0.633333, -0.638578
0.482222, -0.620618
-0.475556, -0.616627
0.631111, -0.618622
0.626667, -0.614631
0.651111, -0.624609
-0.746667, -0.622613
0.771111, -0.678489
-0.857778, -0.734364
0.873333, -0.742347
-0.833333, -0.722391
0.913333, -0.770284
-0.731111, -0.654542
0.740000, -0.664520
0.742222, -0.664520
0.751111, -0.670507
0.762222, -0.680484
-0.726667, -0.664520
0.844444, -0.712413
-0.846667, -0.704431
-0.791111, -0.682480
0.831111, -0.702436
-0.733333, -0.658533
0.753333, -0.652547
0.764444, -0.652547
0.766667, -0.654542
-0.637778, -0.616627
0.884444, -0.760307
-0.731111, -0.684476
-0.742222, -0.690462
-0.744444, -0.694453
0.833333, -0.690462
-0.755556, -0.664520
-0.777778, -0.672502
-0.775556, -0.668511
0.793333, -0.684476
-0.831111, -0.688467
-0.797778, -0.672502
0.755556, -0.644564
0.753333, -0.644564
-0.720000, -0.670507
0.740000, -0.666516
-0.751111, -0.658533
-0.748889, -0.656538
0.657778, -0.686471
-0.711111, -0.678489
0.624444, -0.638578
-0.742222, -0.662524
-0.744444, -0.666516
0.737778, -0.630596
-0.848889, -0.726382
0.780000, -0.676493
-0.800000, -0.710418
-0.795556, -0.708422
0.880000, -0.738356
-0.835556, -0.718400
0.762222, -0.648556
-0.784444, -0.692458
-0.782222, -0.692458
0.726667, -0.624609
-0.691111, -0.630596
-0.693333, -0.632591
0.662222, -0.670507
0.664444, -0.666516
-0.717778, -0.630596
0.760000, -0.630596
-0.720000, -0.624609
0.700000, -0.652547
0.706667, -0.658533
0.760000, -0.684476
-0.833333, -0.734364
0.788889, -0.674498
-0.804444, -0.680484
0.651111, -0.642569
-0.753333, -0.682480
0.784444, -0.684476
0.626667, -0.640573
0.624444, -0.638578
-0.053333, -0.562747
-0.400000, -0.598667
-0.617778, -0.614631
-0.604444, -0.612636
0.664444, -0.652547
-0.857778, -0.726382
0.777778, -0.652547
-0.791111, -0.674498
0.864444, -0.724387
0.862222, -0.724387
-0.886667, -0.772280
0.717778, -0.658533
-0.740000, -0.654542
-0.724444, -0.648556
0.680000, -0.640573
-0.751111, -0.668511
0.557778, -0.632591
0.184444, -0.606649
0.131111, -0.608644
-0.744444, -0.652547
0.755556, -0.680484
0.760000, -0.678489
0.766667, -0.680484
-0.795556, -0.692458
0.586667, -0.644564
-0.800000, -0.682480
0.848889, -0.730373
-0.804444, -0.690462
-0.797778, -0.682480
-0.608889, -0.698444
0.702222, -0.658533
-0.764444, -0.654542
0.826667, -0.690462
-0.808889, -0.702436
0.882222, -0.756316
-0.808889, -0.674498
0.860000, -0.718400
-0.762222, -0.700440
-0.764444, -0.704431
0.860000, -0.760307
-0.657778, -0.666516
0.737778, -0.662524
-0.813333, -0.692458
-0.817778, -0.698444
-0.815556, -0.696449
0.840000, -0.712413
0.831111, -0.706427
-0.757778, -0.652547
0.662222, -0.618622
-0.688889, -0.640573
-0.295556, -0.622613
-0.133333, -0.626604
0.786667, -0.670507
0.804444, -0.674498
-0.833333, -0.716404
0.780000, -0.694453
-0.848889, -0.718400
0.884444, -0.742347
-0.822222, -0.698444
-0.815556, -0.694453
-0.586667, -0.662524
0.777778, -0.626604
-0.802222, -0.650551
-0.800000, -0.646560
0.664444, -0.638578
0.762222, -0.654542
-0.762222, -0.688467
-0.740000, -0.682480
0.691111, -0.636582
-0.684444, -0.648556
-0.680000, -0.642569
-0.746667, -0.664520
0.824444, -0.728378
-0.817778, -0.708422
-0.242222, -0.668511
0.860000, -0.734364
-0.626667, -0.642569
0.513333, -0.614631
0.515556, -0.614631
0.511111, -0.612636
0.571111, -0.608644
0.733333, -0.644564
-0.853333, -0.700440
-0.793333, -0.692458
0.800000, -0.666516
-0.708889, -0.616627
0.753333, -0.642569
-0.646667, -0.648556
0.702222, -0.640573
-0.728889, -0.680484
0.815556, -0.680484
-0.820000, -0.682480
0.697778, -0.660529
-0.744444, -0.632591
-0.720000, -0.622613
-0.746667, -0.628600
-0.742222, -0.622613
0.826667, -0.676493
-0.711111, -0.682480
-0.715556, -0.682480
0.700000, -0.620618
-0.711111, -0.656538
0.744444, -0.640573
0.735556, -0.640573
0.708889, -0.638578
0.706667, -0.634587
-0.784444, -0.674498
0.717778, -0.708422
-0.788889, -0.654542
0.762222, -0.686471
-0.773333, -0.658533
0.875556, -0.736360
-0.811111, -0.708422
0.806667, -0.694453
0.808889, -0.698444
-0.622222, -0.588689
0.544444, -0.626604
-0.522222, -0.596671
0.764444, -0.654542
-0.793333, -0.646560
0.686667, -0.638578
-0.773333, -0.648556
-0.771111, -0.644564
0.777778, -0.668511
-0.795556, -0.656538
0.762222, -0.640573
0.437778, -0.612636
0.433333, -0.614631
-0.815556, -0.694453
0.813333, -0.686471
-0.815556, -0.710418
-0.824444, -0.716404
0.793333, -0.668511
0.784444, -0.668511
-0.853333, -0.716404
0.853333, -0.698444
0.857778, -0.704431
0.855556, -0.700440
-0.784444, -0.708422
-0.851111, -0.732369
0.864444, -0.718400
-0.868889, -0.736360
0.817778, -0.674498
-0.808889, -0.680484
0.604444, -0.666516
-0.822222, -0.706427
0.871111, -0.716404
-0.691111, -0.666516
0.762222, -0.646560
-0.837778, -0.712413
-0.851111, -0.722391
0.840000, -0.724387
-0.835556, -0.716404
0.875556, -0.730373
-0.851111, -0.730373
0.900000, -0.756316
-0.840000, -0.714409
-0.826667, -0.710418
-0.824444, -0.708422
0.637778, -0.646560
0.648889, -0.646560
-0.822222, -0.684476
0.857778, -0.724387
-0.940000, -0.800218
-0.937778, -0.796227
0.900000, -0.754320
-0.820000, -0.676493
-0.824444, -0.682480
-0.820000, -0.680484
