m, E, beta = 0.452000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.753333, -0.672978
0.835556, -0.729227
-0.813333, -0.721191
0.851111, -0.719182
-0.882222, -0.751324
0.844444, -0.727218
-0.844444, -0.725209
0.857778, -0.721191
-0.882222, -0.745298
0.864444, -0.735253
-0.768889, -0.676996
0.757778, -0.674987
-0.786667, -0.672978
0.726667, -0.632800
-0.800000, -0.676996
0.728889, -0.638827
-0.691111, -0.636818
0.751111, -0.676996
-0.868889, -0.771413
0.826667, -0.687040
-0.728889, -0.660924
0.835556, -0.697084
0.837778, -0.699093
-0.624444, -0.662933
0.688889, -0.658916
-0.875556, -0.749316
0.833333, -0.679004
-0.784444, -0.693067
0.771111, -0.666951
-0.884444, -0.747307
0.846667, -0.729227
-0.764444, -0.691058
0.842222, -0.711147
-0.902222, -0.767396
0.931111, -0.805564
-0.902222, -0.775431
0.846667, -0.729227
0.855556, -0.729227
-0.882222, -0.757351
0.848889, -0.721191
-0.877778, -0.763378
-0.873333, -0.757351
0.820000, -0.713156
-0.735556, -0.636818
0.686667, -0.652889
0.757778, -0.666951
0.742222, -0.666951
-0.762222, -0.650880
0.668889, -0.650880
-0.755556, -0.662933
0.748889, -0.650880
-0.780000, -0.707129
0.724444, -0.670969
-0.668889, -0.630791
0.671111, -0.670969
-0.733333, -0.630791
-0.622222, -0.618738
0.704444, -0.664942
0.808889, -0.707129
-0.802222, -0.713156
-0.804444, -0.715164
0.840000, -0.727218
0.842222, -0.731236
-0.882222, -0.753333
0.871111, -0.751324
-0.866667, -0.739271
0.757778, -0.676996
-0.715556, -0.662933
0.753333, -0.668960
-0.806667, -0.662933
0.795556, -0.707129
-0.844444, -0.727218
0.840000, -0.699093
-0.828889, -0.687040
0.804444, -0.695076
-0.735556, -0.662933
0.360000, -0.584587
-0.024444, -0.600658
-0.328889, -0.610702
-0.484444, -0.600658
-0.486667, -0.604676
0.673333, -0.632800
-0.684444, -0.648871
0.820000, -0.713156
0.808889, -0.703111
0.804444, -0.699093
-0.771111, -0.685031
0.680000, -0.630791
-0.797778, -0.693067
0.680000, -0.660924
-0.806667, -0.693067
-0.831111, -0.701102
0.757778, -0.695076
-0.711111, -0.672978
0.784444, -0.664942
-0.686667, -0.630791
0.524444, -0.664942
-0.800000, -0.687040
-0.802222, -0.691058
0.751111, -0.689049
-0.715556, -0.683022
-0.771111, -0.697084
0.793333, -0.701102
0.791111, -0.697084
0.788889, -0.695076
-0.820000, -0.711147
0.826667, -0.737262
-0.762222, -0.679004
0.651111, -0.640836
-0.804444, -0.650880
0.762222, -0.666951
-0.740000, -0.670969
0.802222, -0.699093
-0.846667, -0.721191
-0.840000, -0.715164
0.660000, -0.628782
-0.746667, -0.666951
0.768889, -0.699093
-0.797778, -0.723200
0.640000, -0.658916
-0.804444, -0.715164
0.853333, -0.751324
-0.842222, -0.715164
0.837778, -0.711147
0.842222, -0.709138
-0.871111, -0.743289
0.873333, -0.743289
-0.851111, -0.729227
0.871111, -0.761369
-0.802222, -0.721191
0.726667, -0.674987
-0.804444, -0.683022
0.851111, -0.717173
0.853333, -0.719182
-0.742222, -0.664942
0.615556, -0.632800
-0.733333, -0.676996
0.788889, -0.656907
-0.657778, -0.650880
-0.648889, -0.644853
0.704444, -0.648871
-0.793333, -0.683022
0.688889, -0.695076
-0.842222, -0.705120
0.786667, -0.672978
-0.793333, -0.707129
-0.791111, -0.703111
0.782222, -0.666951
-0.846667, -0.719182
0.735556, -0.620747
-0.828889, -0.723200
0.773333, -0.687040
-0.846667, -0.735253
0.744444, -0.691058
-0.804444, -0.699093
0.840000, -0.729227
-0.826667, -0.711147
0.855556, -0.725209
-0.848889, -0.723200
0.826667, -0.711147
-0.751111, -0.693067
0.782222, -0.638827
-0.793333, -0.656907
0.746667, -0.687040
-0.884444, -0.739271
0.808889, -0.721191
-0.853333, -0.733244
0.873333, -0.743289
-0.517778, -0.640836
0.753333, -0.672978
0.597778, -0.652889
0.595556, -0.648871
0.488889, -0.632800
-0.742222, -0.679004
0.702222, -0.679004
-0.795556, -0.670969
0.815556, -0.685031
-0.755556, -0.683022
0.871111, -0.731236
-0.875556, -0.733244
0.664444, -0.666951
-0.862222, -0.709138
0.808889, -0.703111
-0.806667, -0.697084
0.840000, -0.721191
-0.853333, -0.733244
0.851111, -0.711147
-0.815556, -0.674987
0.744444, -0.703111
-0.744444, -0.670969
-0.757778, -0.664942
0.842222, -0.733244
-0.828889, -0.701102
0.546667, -0.668960
-0.833333, -0.709138
0.862222, -0.729227
-0.846667, -0.711147
0.740000, -0.693067
-0.688889, -0.697084
0.873333, -0.737262
-0.793333, -0.693067
0.826667, -0.668960
-0.751111, -0.656907
0.757778, -0.670969
0.755556, -0.668960
-0.822222, -0.717173
0.848889, -0.705120
-0.824444, -0.683022
-0.826667, -0.685031
0.371111, -0.632800
0.386667, -0.628782
0.384444, -0.624764
0.551111, -0.650880
-0.662222, -0.638827
0.684444, -0.650880
0.686667, -0.654898
-0.788889, -0.679004
-0.791111, -0.683022
0.753333, -0.666951
-0.720000, -0.628782
-0.713333, -0.620747
0.744444, -0.636818
-0.784444, -0.717173
0.842222, -0.705120
-0.791111, -0.693067
0.844444, -0.733244
0.846667, -0.737262
-0.764444, -0.670969
0.360000, -0.602667
-0.333333, -0.632800
-0.331111, -0.632800
-0.277778, -0.610702
0.744444, -0.642844
-0.704444, -0.687040
0.784444, -0.691058
-0.806667, -0.679004
0.744444, -0.687040
0.835556, -0.705120
-0.824444, -0.739271
0.764444, -0.693067
0.746667, -0.681013
-0.791111, -0.679004
0.762222, -0.672978
-0.775556, -0.679004
0.800000, -0.681013
-0.624444, -0.620747
0.800000, -0.711147
-0.846667, -0.711147
0.786667, -0.676996
0.784444, -0.674987
-0.873333, -0.729227
-0.871111, -0.725209
0.722222, -0.691058
-0.691111, -0.624764
-0.686667, -0.618738
0.795556, -0.683022
-0.777778, -0.699093
0.868889, -0.739271
-0.871111, -0.743289
0.675556, -0.660924
-0.806667, -0.697084
0.873333, -0.733244
-0.857778, -0.733244
0.848889, -0.725209
0.840000, -0.721191
0.835556, -0.717173
-0.784444, -0.691058
0.800000, -0.711147
-0.735556, -0.674987
0.804444, -0.662933
-0.755556, -0.731236
0.808889, -0.721191
-0.800000, -0.709138
-0.804444, -0.715164
0.811111, -0.725209
0.808889, -0.723200
-0.846667, -0.707129
-0.853333, -0.707129
0.848889, -0.729227
-0.722222, -0.656907
-0.720000, -0.656907
0.757778, -0.701102
-0.662222, -0.683022
-0.664444, -0.687040
-0.808889, -0.719182
0.877778, -0.757351
-0.828889, -0.715164
0.788889, -0.672978
-0.773333, -0.672978
-0.775556, -0.674987
0.715556, -0.660924
-0.748889, -0.683022
0.826667, -0.699093
0.831111, -0.705120
-0.877778, -0.747307
0.868889, -0.731236
-0.900000, -0.767396
-0.897778, -0.765387
-0.902222, -0.771413
0.915556, -0.775431
-0.893333, -0.763378
-0.895556, -0.765387
0.853333, -0.727218
0.862222, -0.737262
-0.653333, -0.624764
-0.733333, -0.636818
-0.740000, -0.638827
0.673333, -0.664942
-0.746667, -0.660924
-0.744444, -0.660924
0.851111, -0.719182
0.848889, -0.715164
-0.880000, -0.749316
0.735556, -0.707129
-0.746667, -0.670969
0.813333, -0.715164
-0.862222, -0.729227
-0.860000, -0.725209
0.844444, -0.721191
-0.813333, -0.695076
0.753333, -0.676996
0.755556, -0.681013
-0.804444, -0.687040
0.888889, -0.751324
-0.804444, -0.693067
0.906667, -0.769404
-0.833333, -0.711147
0.882222, -0.769404
