m, E, beta = 0.442000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.920000, -0.777920
-0.940000, -0.795600
-0.980000, -0.848640
0.640000, -0.530400
-0.600000, -0.512720
0.580000, -0.512720
0.760000, -0.618800
0.740000, -0.583440
-0.240000, -0.388960
-0.580000, -0.512720
-0.640000, -0.548080
0.740000, -0.583440
-0.760000, -0.601120
0.700000, -0.565760
-0.820000, -0.618800
0.900000, -0.742560
-0.860000, -0.707200
0.980000, -0.848640
-0.760000, -0.618800
-0.800000, -0.671840
0.720000, -0.583440
-0.820000, -0.671840
0.660000, -0.565760
-0.880000, -0.689520
0.940000, -0.795600
-0.920000, -0.760240
0.860000, -0.724880
-0.880000, -0.671840
-0.900000, -0.707200
0.900000, -0.760240
0.860000, -0.742560
-0.820000, -0.636480
0.880000, -0.707200
-0.940000, -0.795600
0.800000, -0.689520
-0.820000, -0.689520
0.960000, -0.813280
-0.900000, -0.724880
0.760000, -0.618800
-0.760000, -0.548080
0.740000, -0.636480
-0.940000, -0.795600
0.980000, -0.848640
-0.960000, -0.813280
0.880000, -0.689520
-0.900000, -0.777920
0.900000, -0.742560
-0.840000, -0.707200
-0.700000, -0.618800
-0.780000, -0.671840
0.820000, -0.618800
0.200000, -0.371280
-0.660000, -0.601120
-0.680000, -0.601120
0.900000, -0.742560
-0.800000, -0.671840
0.860000, -0.654160
-0.040000, -0.530400
-0.740000, -0.618800
1.000000, -0.884000
0.680000, -0.707200
-0.740000, -0.636480
0.440000, -0.548080
0.800000, -0.618800
-0.960000, -0.813280
0.600000, -0.495040
0.580000, -0.495040
-0.480000, -0.565760
0.420000, -0.495040
-0.740000, -0.601120
0.860000, -0.724880
0.880000, -0.742560
-0.780000, -0.618800
0.780000, -0.636480
-0.560000, -0.618800
-0.780000, -0.707200
0.840000, -0.636480
-0.760000, -0.671840
-0.740000, -0.636480
0.940000, -0.795600
-0.780000, -0.636480
0.420000, -0.530400
0.400000, -0.530400
0.800000, -0.671840
-0.860000, -0.689520
-0.420000, -0.495040
-0.680000, -0.636480
0.840000, -0.654160
-0.860000, -0.671840
0.700000, -0.654160
-0.860000, -0.689520
0.900000, -0.724880
0.880000, -0.689520
