m, E, beta = 0.447000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.930000, -0.777780
-0.820000, -0.701790
0.780000, -0.679440
0.825000, -0.701790
0.735000, -0.666030
-0.715000, -0.652620
-0.720000, -0.661560
0.865000, -0.742020
-0.835000, -0.692850
0.850000, -0.683910
-0.820000, -0.697320
0.850000, -0.683910
-0.580000, -0.639210
0.810000, -0.683910
-0.735000, -0.639210
-0.770000, -0.666030
0.815000, -0.697320
-0.800000, -0.692850
0.660000, -0.657090
0.555000, -0.657090
-0.650000, -0.518520
-0.660000, -0.509580
-0.675000, -0.527460
-0.575000, -0.505110
-0.495000, -0.478290
-0.475000, -0.487230
0.470000, -0.536400
-0.440000, -0.522990
0.260000, -0.518520
-0.460000, -0.549810
0.385000, -0.563220
-0.795000, -0.630270
0.805000, -0.679440
-0.880000, -0.724140
0.875000, -0.742020
-0.775000, -0.643680
0.795000, -0.692850
0.780000, -0.683910
-0.850000, -0.706260
0.675000, -0.648150
-0.435000, -0.527460
-0.430000, -0.518520
-0.415000, -0.514050
-0.145000, -0.540870
-0.495000, -0.594510
0.565000, -0.585570
0.555000, -0.585570
0.550000, -0.576630
0.425000, -0.540870
-0.490000, -0.639210
-0.435000, -0.639210
0.805000, -0.688380
-0.845000, -0.674970
0.770000, -0.674970
0.820000, -0.688380
0.745000, -0.670500
-0.820000, -0.737550
0.810000, -0.733080
-0.565000, -0.630270
-0.740000, -0.643680
0.900000, -0.750960
0.925000, -0.773310
-0.880000, -0.746490
-0.865000, -0.733080
0.825000, -0.701790
0.815000, -0.688380
-0.620000, -0.554280
-0.615000, -0.545340
0.685000, -0.607920
-0.715000, -0.643680
-0.720000, -0.648150
0.910000, -0.782250
-0.890000, -0.746490
0.875000, -0.733080
-0.885000, -0.719670
0.820000, -0.697320
-0.855000, -0.715200
0.755000, -0.661560
-0.775000, -0.692850
0.845000, -0.728610
0.855000, -0.737550
-0.920000, -0.777780
0.720000, -0.652620
-0.870000, -0.710730
0.910000, -0.755430
-0.815000, -0.657090
0.825000, -0.692850
-0.715000, -0.590040
0.765000, -0.657090
-0.805000, -0.688380
0.800000, -0.674970
-0.785000, -0.692850
-0.825000, -0.706260
-0.815000, -0.706260
0.885000, -0.710730
-0.840000, -0.688380
0.810000, -0.683910
-0.745000, -0.666030
0.785000, -0.697320
-0.870000, -0.715200
0.810000, -0.683910
-0.830000, -0.724140
0.805000, -0.657090
-0.880000, -0.724140
0.865000, -0.706260
-0.680000, -0.621330
0.800000, -0.670500
-0.825000, -0.692850
0.900000, -0.728610
-0.875000, -0.719670
-0.855000, -0.706260
-0.085000, -0.585570
0.640000, -0.621330
-0.825000, -0.733080
0.780000, -0.674970
-0.805000, -0.670500
0.810000, -0.701790
-0.760000, -0.683910
0.710000, -0.661560
0.690000, -0.639210
-0.760000, -0.643680
0.860000, -0.706260
-0.915000, -0.764370
0.890000, -0.755430
-0.610000, -0.630270
0.795000, -0.697320
-0.875000, -0.728610
0.870000, -0.724140
-0.925000, -0.786720
-0.940000, -0.804600
0.670000, -0.590040
-0.295000, -0.540870
-0.425000, -0.540870
0.605000, -0.576630
-0.405000, -0.585570
0.665000, -0.558750
0.595000, -0.514050
0.635000, -0.531930
0.095000, -0.500640
-0.555000, -0.514050
0.645000, -0.598980
0.720000, -0.607920
0.715000, -0.603450
-0.805000, -0.648150
0.750000, -0.666030
-0.820000, -0.697320
0.750000, -0.612390
0.755000, -0.616860
-0.735000, -0.621330
0.840000, -0.706260
-0.830000, -0.710730
0.750000, -0.674970
-0.790000, -0.666030
0.845000, -0.701790
-0.705000, -0.657090
0.815000, -0.670500
-0.825000, -0.706260
0.780000, -0.648150
0.785000, -0.652620
-0.875000, -0.728610
0.890000, -0.759900
0.885000, -0.750960
-0.900000, -0.746490
0.810000, -0.728610
-0.785000, -0.683910
-0.835000, -0.706260
0.795000, -0.710730
0.845000, -0.733080
-0.765000, -0.742020
0.785000, -0.724140
-0.940000, -0.804600
0.900000, -0.742020
0.890000, -0.728610
-0.700000, -0.625800
0.660000, -0.674970
-0.750000, -0.634740
0.755000, -0.648150
-0.840000, -0.742020
0.890000, -0.750960
-0.800000, -0.688380
0.925000, -0.791190
-0.900000, -0.759900
0.895000, -0.742020
-0.785000, -0.625800
0.855000, -0.679440
0.880000, -0.706260
-0.815000, -0.634740
0.640000, -0.558750
-0.830000, -0.666030
-0.780000, -0.643680
0.845000, -0.683910
-0.850000, -0.706260
-0.855000, -0.710730
0.800000, -0.670500
0.765000, -0.652620
-0.625000, -0.581100
0.830000, -0.666030
-0.825000, -0.733080
-0.835000, -0.724140
0.825000, -0.670500
-0.680000, -0.567690
0.525000, -0.607920
-0.855000, -0.683910
0.800000, -0.666030
-0.750000, -0.652620
0.830000, -0.719670
-0.875000, -0.728610
0.770000, -0.688380
-0.670000, -0.683910
-0.690000, -0.683910
0.775000, -0.639210
-0.880000, -0.724140
0.820000, -0.683910
-0.755000, -0.661560
0.745000, -0.621330
-0.765000, -0.648150
0.890000, -0.733080
-0.820000, -0.692850
0.845000, -0.724140
-0.875000, -0.737550
0.895000, -0.742020
-0.625000, -0.590040
0.590000, -0.545340
0.635000, -0.558750
0.640000, -0.567690
-0.735000, -0.594510
0.850000, -0.733080
-0.895000, -0.773310
0.870000, -0.715200
-0.890000, -0.733080
0.750000, -0.652620
0.740000, -0.639210
-0.810000, -0.688380
0.670000, -0.666030
-0.835000, -0.697320
-0.825000, -0.688380
0.730000, -0.648150
-0.830000, -0.715200
-0.825000, -0.706260
0.895000, -0.746490
0.905000, -0.755430
-0.890000, -0.733080
0.860000, -0.719670
0.890000, -0.737550
-0.805000, -0.737550
0.875000, -0.737550
0.880000, -0.746490
-0.905000, -0.742020
-0.910000, -0.750960
-0.905000, -0.742020
0.815000, -0.706260
-0.695000, -0.648150
0.685000, -0.648150
0.680000, -0.639210
-0.670000, -0.603450
-0.705000, -0.621330
0.755000, -0.643680
-0.565000, -0.607920
0.535000, -0.545340
0.525000, -0.549810
0.400000, -0.545340
-0.725000, -0.572160
0.795000, -0.643680
-0.710000, -0.643680
0.460000, -0.590040
-0.785000, -0.634740
0.835000, -0.701790
-0.725000, -0.616860
0.795000, -0.697320
-0.815000, -0.666030
0.725000, -0.652620
-0.735000, -0.634740
0.620000, -0.585570
0.710000, -0.598980
0.765000, -0.621330
0.775000, -0.630270
-0.690000, -0.679440
0.815000, -0.688380
-0.360000, -0.594510
-0.710000, -0.625800
-0.720000, -0.625800
-0.725000, -0.630270
0.890000, -0.728610
-0.905000, -0.759900
0.750000, -0.603450
-0.660000, -0.625800
0.670000, -0.590040
-0.445000, -0.612390
-0.455000, -0.616860
-0.395000, -0.603450
-0.340000, -0.590040
0.600000, -0.576630
-0.615000, -0.572160
0.720000, -0.625800
-0.760000, -0.692850
0.835000, -0.679440
-0.735000, -0.648150
0.645000, -0.661560
0.640000, -0.657090
0.770000, -0.706260
0.795000, -0.710730
0.810000, -0.728610
-0.905000, -0.746490
-0.900000, -0.737550
0.765000, -0.630270
-0.875000, -0.733080
0.780000, -0.670500
0.840000, -0.701790
-0.750000, -0.674970
0.680000, -0.572160
-0.160000, -0.536400
0.430000, -0.514050
-0.680000, -0.594510
0.855000, -0.719670
-0.820000, -0.692850
0.890000, -0.746490
-0.830000, -0.692850
0.820000, -0.688380
-0.695000, -0.567690
0.360000, -0.563220
0.330000, -0.549810
0.485000, -0.572160
-0.725000, -0.621330
0.835000, -0.710730
0.825000, -0.706260
-0.640000, -0.616860
-0.805000, -0.670500
0.885000, -0.737550
-0.870000, -0.719670
0.855000, -0.742020
-0.745000, -0.657090
0.810000, -0.715200
-0.705000, -0.612390
0.690000, -0.661560
-0.725000, -0.616860
0.485000, -0.549810
0.450000, -0.540870
-0.770000, -0.648150
-0.800000, -0.657090
0.770000, -0.652620
-0.785000, -0.648150
0.675000, -0.625800
-0.740000, -0.639210
-0.720000, -0.639210
0.505000, -0.616860
-0.750000, -0.661560
0.480000, -0.625800
0.375000, -0.576630
0.405000, -0.572160
0.385000, -0.576630
-0.655000, -0.576630
0.575000, -0.616860
-0.885000, -0.742020
0.770000, -0.674970
-0.845000, -0.697320
0.860000, -0.719670
-0.860000, -0.710730
0.865000, -0.706260
-0.795000, -0.648150
0.715000, -0.683910
-0.735000, -0.648150
0.875000, -0.750960
-0.795000, -0.652620
0.705000, -0.598980
-0.775000, -0.630270
0.895000, -0.742020
-0.850000, -0.715200
0.810000, -0.688380
0.815000, -0.697320
-0.870000, -0.728610
-0.860000, -0.724140
0.810000, -0.697320
-0.900000, -0.746490
0.885000, -0.733080
0.895000, -0.746490
-0.905000, -0.768840
0.830000, -0.683910
-0.850000, -0.724140
0.930000, -0.795660
-0.835000, -0.661560
0.825000, -0.674970
-0.795000, -0.679440
0.700000, -0.674970
-0.860000, -0.733080
0.930000, -0.777780
-0.885000, -0.737550
0.910000, -0.755430
-0.845000, -0.674970
0.745000, -0.639210
-0.855000, -0.733080
0.835000, -0.719670
-0.740000, -0.701790
0.785000, -0.697320
0.770000, -0.688380
0.780000, -0.692850
-0.810000, -0.724140
0.720000, -0.634740
-0.765000, -0.616860
0.705000, -0.572160
-0.760000, -0.634740
0.805000, -0.679440
0.800000, -0.674970
0.775000, -0.648150
-0.785000, -0.657090
0.870000, -0.715200
-0.870000, -0.733080
0.860000, -0.719670
-0.840000, -0.697320
0.865000, -0.719670
-0.725000, -0.661560
0.680000, -0.612390
0.675000, -0.607920
-0.460000, -0.612390
0.630000, -0.576630
0.615000, -0.563220
-0.670000, -0.625800
0.580000, -0.576630
-0.425000, -0.567690
0.420000, -0.590040
0.455000, -0.598980
0.700000, -0.634740
-0.515000, -0.585570
0.795000, -0.634740
-0.455000, -0.585570
-0.450000, -0.581100
0.650000, -0.558750
0.730000, -0.572160
-0.780000, -0.697320
0.850000, -0.688380
-0.755000, -0.657090
0.745000, -0.657090
0.455000, -0.585570
0.460000, -0.576630
-0.790000, -0.625800
0.335000, -0.581100
-0.810000, -0.652620
-0.805000, -0.643680
0.420000, -0.536400
-0.670000, -0.554280
0.460000, -0.590040
-0.650000, -0.612390
0.880000, -0.724140
-0.705000, -0.634740
0.685000, -0.688380
-0.625000, -0.563220
-0.565000, -0.531930
-0.665000, -0.540870
0.510000, -0.527460
0.225000, -0.518520
-0.545000, -0.607920
-0.515000, -0.612390
0.785000, -0.634740
-0.780000, -0.666030
0.460000, -0.603450
-0.460000, -0.518520
-0.450000, -0.509580
0.560000, -0.540870
-0.515000, -0.518520
-0.510000, -0.509580
0.775000, -0.670500
0.780000, -0.679440
-0.850000, -0.728610
0.740000, -0.657090
-0.590000, -0.607920
0.650000, -0.639210
-0.625000, -0.634740
0.760000, -0.630270
-0.790000, -0.643680
0.705000, -0.634740
-0.610000, -0.639210
0.695000, -0.598980
0.700000, -0.607920
0.730000, -0.621330
-0.720000, -0.603450
0.615000, -0.625800
-0.860000, -0.706260
0.725000, -0.692850
-0.760000, -0.639210
0.670000, -0.598980
0.680000, -0.612390
0.380000, -0.581100
-0.765000, -0.688380
0.725000, -0.648150
-0.780000, -0.639210
0.850000, -0.692850
-0.860000, -0.706260
0.880000, -0.733080
-0.845000, -0.710730
-0.890000, -0.724140
-0.900000, -0.737550
0.860000, -0.773310
-0.865000, -0.742020
0.495000, -0.625800
-0.835000, -0.683910
-0.845000, -0.688380
0.345000, -0.581100
0.550000, -0.549810
0.600000, -0.549810
-0.650000, -0.625800
0.835000, -0.688380
-0.865000, -0.710730
0.800000, -0.666030
0.805000, -0.666030
-0.730000, -0.652620
0.770000, -0.683910
0.610000, -0.648150
-0.820000, -0.679440
0.790000, -0.661560
-0.790000, -0.652620
0.790000, -0.683910
-0.715000, -0.630270
0.865000, -0.710730
-0.925000, -0.768840
0.860000, -0.715200
-0.760000, -0.674970
0.840000, -0.701790
-0.850000, -0.728610
0.795000, -0.683910
-0.860000, -0.715200
0.830000, -0.683910
-0.810000, -0.683910
0.875000, -0.737550
-0.715000, -0.719670
-0.915000, -0.782250
0.870000, -0.746490
-0.870000, -0.746490
0.880000, -0.750960
-0.810000, -0.710730
0.680000, -0.581100
-0.835000, -0.679440
0.760000, -0.648150
0.765000, -0.652620
-0.840000, -0.710730
0.835000, -0.706260
-0.895000, -0.755430
0.915000, -0.768840
-0.900000, -0.746490
0.895000, -0.782250
-0.780000, -0.670500
0.835000, -0.710730
-0.820000, -0.688380
-0.815000, -0.679440
0.645000, -0.594510
-0.700000, -0.594510
0.605000, -0.607920
-0.745000, -0.621330
-0.740000, -0.612390
0.580000, -0.607920
-0.590000, -0.616860
0.845000, -0.710730
0.825000, -0.692850
-0.850000, -0.715200
-0.815000, -0.697320
0.740000, -0.643680
-0.820000, -0.648150
-0.825000, -0.648150
0.875000, -0.715200
-0.905000, -0.786720
0.800000, -0.670500
0.790000, -0.670500
0.795000, -0.670500
-0.925000, -0.786720
-0.935000, -0.800130
0.850000, -0.697320
0.845000, -0.692850
-0.555000, -0.639210
0.695000, -0.607920
0.690000, -0.598980
-0.635000, -0.598980
-0.625000, -0.590040
0.590000, -0.554280
0.620000, -0.558750
0.605000, -0.558750
-0.700000, -0.572160
0.600000, -0.581100
-0.785000, -0.683910
0.675000, -0.621330
-0.840000, -0.692850
0.840000, -0.683910
0.835000, -0.683910
-0.780000, -0.688380
0.800000, -0.683910
-0.705000, -0.666030
0.690000, -0.603450
-0.830000, -0.688380
0.810000, -0.652620
-0.845000, -0.670500
0.765000, -0.621330
-0.765000, -0.670500
0.830000, -0.666030
-0.805000, -0.683910
0.800000, -0.683910
0.790000, -0.670500
-0.830000, -0.692850
0.920000, -0.773310
-0.930000, -0.786720
0.745000, -0.652620
0.760000, -0.670500
-0.715000, -0.674970
0.800000, -0.670500
-0.850000, -0.719670
0.860000, -0.706260
-0.915000, -0.777780
0.870000, -0.733080
-0.785000, -0.657090
0.805000, -0.648150
0.800000, -0.639210
-0.725000, -0.616860
0.710000, -0.603450
-0.385000, -0.500640
-0.390000, -0.500640
0.020000, -0.496170
0.550000, -0.554280
0.725000, -0.594510
-0.650000, -0.670500
-0.660000, -0.683910
0.790000, -0.706260
-0.615000, -0.679440
0.870000, -0.719670
0.865000, -0.710730
-0.860000, -0.719670
-0.725000, -0.661560
-0.720000, -0.657090
0.865000, -0.710730
-0.495000, -0.567690
0.515000, -0.666030
-0.805000, -0.701790
-0.790000, -0.683910
0.745000, -0.697320
0.740000, -0.688380
-0.700000, -0.612390
0.835000, -0.701790
0.840000, -0.710730
-0.875000, -0.724140
0.840000, -0.683910
-0.870000, -0.733080
0.885000, -0.737550
0.800000, -0.710730
-0.805000, -0.701790
0.815000, -0.701790
0.810000, -0.692850
-0.865000, -0.701790
0.825000, -0.679440
-0.810000, -0.692850
0.795000, -0.679440
0.790000, -0.670500
0.770000, -0.661560
-0.480000, -0.625800
0.685000, -0.648150
-0.895000, -0.728610
-0.905000, -0.737550
-0.860000, -0.719670
0.910000, -0.768840
-0.855000, -0.692850
0.710000, -0.612390
0.695000, -0.616860
-0.880000, -0.759900
0.865000, -0.706260
-0.800000, -0.692850
