m, E, beta = 0.456000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.851111, -0.739733
0.806667, -0.701227
0.808889, -0.705280
0.813333, -0.711360
0.811111, -0.709333
-0.720000, -0.670827
-0.724444, -0.676907
0.606667, -0.697173
-0.797778, -0.709333
0.904444, -0.782293
-0.733333, -0.745813
0.855556, -0.731627
-0.888889, -0.753920
0.804444, -0.707307
0.815556, -0.717440
0.806667, -0.711360
-0.888889, -0.757973
0.404444, -0.697173
-0.855556, -0.735680
0.880000, -0.741760
-0.804444, -0.709333
0.764444, -0.685013
0.766667, -0.689067
-0.824444, -0.699200
0.877778, -0.741760
-0.871111, -0.757973
0.786667, -0.693120
0.797778, -0.703253
-0.737778, -0.654613
-0.533333, -0.632320
0.808889, -0.691093
-0.800000, -0.666773
0.780000, -0.668800
-0.680000, -0.648533
0.795556, -0.689067
-0.700000, -0.670827
0.811111, -0.743787
0.813333, -0.747840
-0.862222, -0.743787
0.875556, -0.753920
-0.900000, -0.772160
0.844444, -0.749867
-0.860000, -0.733653
0.855556, -0.725547
-0.884444, -0.755947
0.577778, -0.656640
-0.582222, -0.662720
0.675556, -0.656640
0.673333, -0.652587
-0.648889, -0.691093
0.780000, -0.666773
-0.786667, -0.680960
0.817778, -0.713387
-0.735556, -0.685013
0.753333, -0.670827
-0.613333, -0.668800
0.704444, -0.662720
-0.768889, -0.693120
0.773333, -0.676907
-0.820000, -0.687040
0.811111, -0.701227
-0.688889, -0.685013
-0.700000, -0.687040
-0.697778, -0.682987
0.753333, -0.719467
-0.800000, -0.721493
0.820000, -0.731627
-0.895556, -0.774187
0.837778, -0.709333
0.833333, -0.709333
0.835556, -0.713387
0.831111, -0.713387
-0.837778, -0.737707
0.886667, -0.747840
-0.908889, -0.776213
0.844444, -0.755947
-0.822222, -0.709333
0.833333, -0.755947
-0.871111, -0.721493
0.875556, -0.755947
-0.855556, -0.747840
0.811111, -0.713387
0.824444, -0.721493
-0.724444, -0.664747
0.760000, -0.660693
-0.844444, -0.729600
0.897778, -0.776213
-0.891111, -0.786347
0.882222, -0.739733
-0.895556, -0.760000
0.846667, -0.731627
-0.771111, -0.691093
0.722222, -0.624213
-0.580000, -0.634347
0.488889, -0.616107
-0.791111, -0.685013
0.631111, -0.628267
-0.875556, -0.768107
0.855556, -0.735680
-0.864444, -0.731627
0.802222, -0.737707
0.797778, -0.731627
-0.673333, -0.745813
0.860000, -0.753920
-0.853333, -0.733653
0.875556, -0.753920
0.877778, -0.757973
-0.844444, -0.701227
0.788889, -0.713387
-0.606667, -0.630293
-0.775556, -0.646507
0.744444, -0.660693
-0.751111, -0.695147
0.751111, -0.680960
0.853333, -0.723520
0.848889, -0.717440
-0.866667, -0.723520
0.857778, -0.711360
-0.873333, -0.764053
0.895556, -0.770133
0.893333, -0.768107
-0.904444, -0.764053
0.900000, -0.770133
-0.893333, -0.768107
0.826667, -0.703253
-0.791111, -0.691093
0.655556, -0.674880
-0.746667, -0.670827
0.857778, -0.731627
0.866667, -0.741760
-0.771111, -0.658667
-0.766667, -0.658667
0.808889, -0.703253
-0.868889, -0.737707
0.828889, -0.695147
-0.866667, -0.760000
-0.857778, -0.751893
-0.880000, -0.757973
0.795556, -0.695147
0.797778, -0.697173
-0.800000, -0.687040
0.791111, -0.705280
-0.780000, -0.695147
0.773333, -0.676907
0.764444, -0.678933
-0.806667, -0.697173
0.926667, -0.796480
-0.855556, -0.760000
0.882222, -0.766080
0.888889, -0.770133
-0.842222, -0.729600
0.868889, -0.735680
-0.744444, -0.689067
0.791111, -0.689067
-0.882222, -0.745813
0.860000, -0.753920
0.866667, -0.760000
-0.780000, -0.672853
0.808889, -0.717440
-0.860000, -0.741760
0.791111, -0.701227
-0.842222, -0.711360
0.780000, -0.693120
0.797778, -0.695147
-0.595556, -0.628267
-0.600000, -0.628267
0.735556, -0.652587
-0.815556, -0.719467
0.871111, -0.735680
-0.857778, -0.731627
0.842222, -0.717440
-0.740000, -0.687040
0.844444, -0.725547
-0.846667, -0.725547
0.824444, -0.717440
0.822222, -0.715413
0.817778, -0.711360
-0.824444, -0.727573
0.773333, -0.674880
-0.820000, -0.739733
0.897778, -0.772160
-0.795556, -0.682987
0.822222, -0.713387
-0.882222, -0.757973
0.795556, -0.727573
-0.873333, -0.753920
0.877778, -0.747840
-0.835556, -0.737707
-0.840000, -0.739733
0.864444, -0.739733
-0.808889, -0.717440
-0.797778, -0.711360
0.804444, -0.731627
-0.824444, -0.745813
0.851111, -0.735680
-0.811111, -0.697173
0.842222, -0.755947
-0.822222, -0.745813
0.895556, -0.782293
-0.875556, -0.745813
0.866667, -0.768107
0.864444, -0.764053
-0.846667, -0.731627
0.753333, -0.676907
-0.613333, -0.638400
-0.728889, -0.664747
-0.522222, -0.689067
0.806667, -0.711360
-0.784444, -0.723520
0.864444, -0.737707
-0.822222, -0.731627
0.860000, -0.707307
-0.777778, -0.695147
0.786667, -0.713387
-0.766667, -0.711360
-0.764444, -0.707307
0.848889, -0.729600
0.775556, -0.713387
-0.875556, -0.739733
0.851111, -0.731627
-0.808889, -0.729600
0.808889, -0.707307
-0.871111, -0.770133
0.880000, -0.741760
-0.846667, -0.747840
0.848889, -0.735680
-0.828889, -0.749867
-0.811111, -0.741760
-0.806667, -0.741760
-0.782222, -0.729600
-0.786667, -0.733653
0.826667, -0.739733
-0.937778, -0.812693
0.880000, -0.766080
-0.886667, -0.753920
0.835556, -0.721493
-0.848889, -0.699200
-0.846667, -0.697173
0.471111, -0.674880
0.502222, -0.680960
0.500000, -0.678933
-0.800000, -0.676907
-0.793333, -0.670827
0.753333, -0.658667
-0.728889, -0.670827
0.728889, -0.654613
-0.820000, -0.699200
-0.817778, -0.695147
-0.820000, -0.699200
0.777778, -0.721493
0.775556, -0.723520
-0.817778, -0.705280
0.808889, -0.709333
0.811111, -0.713387
-0.837778, -0.715413
0.871111, -0.776213
-0.831111, -0.745813
-0.835556, -0.751893
0.840000, -0.705280
-0.904444, -0.788373
0.851111, -0.739733
0.855556, -0.745813
-0.862222, -0.741760
0.802222, -0.715413
-0.873333, -0.739733
-0.871111, -0.735680
0.848889, -0.743787
-0.886667, -0.753920
-0.888889, -0.757973
0.864444, -0.737707
-0.780000, -0.723520
0.793333, -0.727573
-0.815556, -0.699200
0.668889, -0.682987
0.808889, -0.697173
-0.837778, -0.755947
-0.846667, -0.762027
0.862222, -0.753920
-0.886667, -0.755947
0.822222, -0.727573
0.851111, -0.739733
-0.811111, -0.705280
0.728889, -0.674880
-0.873333, -0.743787
0.904444, -0.764053
-0.846667, -0.751893
0.764444, -0.753920
-0.853333, -0.772160
0.686667, -0.662720
0.791111, -0.697173
-0.795556, -0.678933
-0.793333, -0.674880
0.777778, -0.709333
0.775556, -0.705280
-0.737778, -0.674880
0.851111, -0.719467
-0.755556, -0.682987
0.793333, -0.697173
-0.897778, -0.780267
0.844444, -0.721493
-0.860000, -0.729600
0.860000, -0.731627
-0.844444, -0.721493
0.804444, -0.719467
-0.866667, -0.729600
0.711111, -0.658667
-0.808889, -0.697173
0.864444, -0.739733
-0.795556, -0.741760
0.882222, -0.764053
-0.666667, -0.717440
0.780000, -0.682987
0.768889, -0.680960
0.793333, -0.699200
-0.753333, -0.701227
0.800000, -0.705280
-0.873333, -0.729600
0.848889, -0.733653
0.831111, -0.723520
-0.820000, -0.701227
0.746667, -0.642453
0.724444, -0.630293
-0.784444, -0.721493
0.793333, -0.678933
-0.746667, -0.707307
0.575556, -0.697173
-0.617778, -0.664747
0.742222, -0.668800
-0.875556, -0.733653
0.835556, -0.721493
-0.824444, -0.705280
-0.822222, -0.703253
0.800000, -0.682987
-0.868889, -0.737707
0.897778, -0.768107
-0.788889, -0.705280
0.813333, -0.727573
-0.857778, -0.745813
0.895556, -0.772160
-0.804444, -0.709333
0.808889, -0.715413
0.806667, -0.711360
0.804444, -0.711360
-0.760000, -0.723520
0.871111, -0.747840
-0.820000, -0.717440
-0.824444, -0.721493
0.831111, -0.743787
-0.775556, -0.703253
0.844444, -0.717440
-0.826667, -0.699200
0.875556, -0.737707
-0.835556, -0.727573
0.864444, -0.739733
-0.757778, -0.699200
0.840000, -0.721493
-0.837778, -0.703253
0.873333, -0.755947
-0.773333, -0.727573
-0.788889, -0.729600
0.637778, -0.648533
-0.613333, -0.680960
0.833333, -0.713387
-0.855556, -0.723520
-0.804444, -0.711360
0.768889, -0.685013
-0.680000, -0.662720
0.586667, -0.658667
0.584444, -0.656640
0.666667, -0.670827
-0.684444, -0.658667
0.822222, -0.745813
0.824444, -0.747840
-0.824444, -0.721493
0.782222, -0.713387
0.795556, -0.715413
-0.793333, -0.709333
