m, E, beta = 0.430000, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.359174, -0.563478
0.218182, -0.557650
0.325289, -0.555375
0.336860, -0.556655
-0.115868, -0.544288
-0.116033, -0.544430
0.230248, -0.551253
-0.104463, -0.543150
-0.102149, -0.543008
-0.139504, -0.546420
-0.038017, -0.546278
-0.038678, -0.546704
-0.020661, -0.546562
-0.161488, -0.551395
-0.209917, -0.552390
-0.330413, -0.556939
-0.329752, -0.556939
-0.328264, -0.556939
-0.331240, -0.558645
-0.012727, -0.560635
0.168099, -0.566036
0.167438, -0.565610
0.169587, -0.564331
0.163306, -0.564331
0.138512, -0.563051
0.088430, -0.561914
0.228926, -0.560919
-0.156860, -0.564331
-0.162149, -0.564331
-0.161983, -0.564046
-0.180331, -0.562625
-0.177686, -0.562909
0.245620, -0.556086
0.210248, -0.555375
0.245289, -0.555517
0.243967, -0.555375
0.061818, -0.558929
0.233223, -0.565468
0.230579, -0.564473
0.446612, -0.557507
0.413884, -0.559071
0.410579, -0.558360
0.420000, -0.559213
0.424793, -0.560066
0.430248, -0.561345
0.410744, -0.563193
0.414050, -0.562056
0.411405, -0.562625
0.438512, -0.564757
0.440000, -0.564757
0.344463, -0.561345
-0.379835, -0.570017
0.311736, -0.567316
-0.431901, -0.567884
-0.430579, -0.567884
-0.047769, -0.567031
-0.018843, -0.568311
-0.019504, -0.567884
-0.008926, -0.569448
-0.008760, -0.569306
-0.011901, -0.570301
0.426281, -0.559782
0.450413, -0.560777
-0.343471, -0.559213
-0.342810, -0.558929
-0.236198, -0.557934
-0.242975, -0.558360
-0.025289, -0.560066
0.094545, -0.558218
0.094380, -0.558218
0.289587, -0.559640
0.286281, -0.559924
0.286116, -0.559640
0.169091, -0.563478
0.168760, -0.563051
0.074215, -0.560777
0.056033, -0.559071
-0.361818, -0.563051
-0.361653, -0.562909
-0.368264, -0.562625
-0.367934, -0.562340
-0.368264, -0.562767
-0.187438, -0.566747
-0.168760, -0.565894
0.287438, -0.568311
0.289752, -0.568026
0.249587, -0.567884
-0.262810, -0.570585
0.152893, -0.568311
0.156033, -0.567742
