m, E, beta = 0.447143, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.673086, -0.646094
-0.635309, -0.637482
0.669877, -0.634170
-0.595309, -0.641678
0.696790, -0.636820
0.695802, -0.636157
0.714074, -0.638807
-0.769630, -0.672150
0.700988, -0.659563
0.698765, -0.658238
0.695309, -0.657134
-0.626420, -0.661992
0.728642, -0.676566
-0.788395, -0.683411
-0.786173, -0.681644
0.763951, -0.667071
-0.763951, -0.684957
-0.765926, -0.686061
0.741728, -0.675462
-0.779012, -0.693127
0.730864, -0.681203
-0.697284, -0.674137
0.756790, -0.668175
-0.764938, -0.681203
0.727901, -0.667513
0.751852, -0.670383
-0.760247, -0.680982
0.731852, -0.672812
0.732099, -0.673254
-0.745679, -0.670162
-0.699259, -0.666850
0.743457, -0.666850
-0.701728, -0.661771
0.711358, -0.648302
0.711605, -0.648744
-0.705185, -0.647198
0.760247, -0.663096
-0.781728, -0.684736
0.798025, -0.687606
-0.748148, -0.677228
0.606667, -0.653381
-0.687407, -0.643223
-0.687654, -0.643665
0.656296, -0.647640
0.648148, -0.647419
-0.725926, -0.668837
0.708889, -0.667292
0.709630, -0.667733
0.708889, -0.666850
-0.721235, -0.666408
0.643210, -0.663317
0.643457, -0.663759
-0.729383, -0.668837
-0.729630, -0.669279
0.721235, -0.654485
-0.528642, -0.665746
0.787901, -0.669721
-0.711852, -0.661109
0.765679, -0.679657
0.764444, -0.680320
-0.778025, -0.675683
0.777284, -0.679216
-0.740988, -0.665525
0.698272, -0.677670
-0.765432, -0.669058
0.624444, -0.641898
-0.720741, -0.665746
0.810123, -0.681865
-0.751605, -0.671046
0.709383, -0.673916
-0.753086, -0.671266
0.694321, -0.659343
0.694074, -0.659563
0.694321, -0.660005
-0.758519, -0.673916
-0.757531, -0.672812
0.772593, -0.683411
0.770370, -0.683632
-0.793086, -0.679436
0.736296, -0.668396
0.737037, -0.669058
-0.756296, -0.678111
0.775309, -0.685840
-0.776296, -0.669721
0.799259, -0.681424
0.799506, -0.681865
0.796790, -0.681203
-0.683951, -0.664200
0.678025, -0.649848
0.677778, -0.649627
0.672593, -0.646977
-0.680247, -0.660226
0.700247, -0.652718
0.699506, -0.652939
-0.682716, -0.649627
-0.707654, -0.650510
-0.725679, -0.652718
-0.726914, -0.652939
0.796790, -0.691802
-0.738025, -0.668837
0.749383, -0.678553
-0.756790, -0.670825
0.697531, -0.656030
-0.732346, -0.656472
0.593580, -0.650952
-0.715062, -0.656914
-0.712840, -0.656693
0.698025, -0.676787
-0.778272, -0.683632
-0.781235, -0.685619
0.816790, -0.705050
-0.732099, -0.666188
0.771358, -0.670383
-0.797284, -0.678553
0.752346, -0.668617
-0.688889, -0.655810
0.736049, -0.665525
0.735062, -0.664642
-0.795556, -0.684073
0.757778, -0.648964
0.757531, -0.648523
-0.714074, -0.651835
0.639259, -0.652277
0.681975, -0.656030
-0.652099, -0.652939
-0.652346, -0.653381
0.669136, -0.656251
-0.708148, -0.655810
0.674568, -0.650952
-0.760741, -0.661992
0.764198, -0.670383
-0.786173, -0.674137
0.743457, -0.660005
-0.749136, -0.673695
0.644198, -0.671266
-0.775556, -0.690477
-0.772346, -0.688490
0.790617, -0.688490
-0.788395, -0.680761
0.744691, -0.665967
-0.553086, -0.663538
-0.555556, -0.664421
0.761235, -0.669058
-0.745432, -0.679436
0.793086, -0.686723
-0.762222, -0.675903
0.807160, -0.693127
-0.782716, -0.692023
0.725185, -0.662434
-0.774074, -0.687827
0.683210, -0.675683
-0.777284, -0.685398
-0.792099, -0.687165
0.751605, -0.676124
-0.739506, -0.664863
0.714321, -0.654926
0.713827, -0.654264
-0.787407, -0.671266
0.754321, -0.667733
0.753086, -0.667513
-0.515062, -0.664421
-0.512840, -0.663317
-0.505432, -0.662655
0.693827, -0.665525
-0.764444, -0.681203
-0.763951, -0.681203
0.748148, -0.662213
-0.783951, -0.689594
0.748889, -0.671487
-0.747654, -0.677449
0.721235, -0.672370
-0.763704, -0.678553
0.768889, -0.664642
-0.766667, -0.690919
0.787407, -0.697543
0.785926, -0.696439
-0.722469, -0.673916
-0.721975, -0.673254
0.775556, -0.679436
-0.795802, -0.692464
-0.792593, -0.690698
0.777531, -0.678111
-0.640247, -0.665967
0.724691, -0.661109
-0.763704, -0.681424
-0.762963, -0.680982
0.763210, -0.683411
0.764691, -0.684515
-0.774321, -0.686061
-0.774568, -0.686061
0.750864, -0.691360
-0.791852, -0.677449
0.776543, -0.676124
-0.721481, -0.674358
-0.721975, -0.674358
0.775556, -0.680540
0.775802, -0.680761
0.778025, -0.681424
-0.641235, -0.654485
0.506914, -0.651393
-0.657037, -0.654705
0.533827, -0.644769
0.559012, -0.651614
-0.683457, -0.666408
0.735309, -0.661330
0.730370, -0.660667
-0.683210, -0.656693
0.525185, -0.663317
-0.659012, -0.648081
0.637284, -0.653160
-0.673086, -0.646535
0.543951, -0.650068
-0.670864, -0.641898
0.625926, -0.648964
0.528889, -0.648302
0.528395, -0.648302
-0.604444, -0.645431
0.681728, -0.655589
0.682469, -0.656251
-0.746667, -0.664642
0.811111, -0.698647
-0.789383, -0.691360
0.751852, -0.674578
-0.658025, -0.659784
