m, E, beta = 0.457000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.865000, -0.763190
0.860000, -0.754050
-0.690000, -0.635230
0.850000, -0.754050
-0.855000, -0.731200
0.815000, -0.722060
-0.840000, -0.712920
0.855000, -0.726630
-0.845000, -0.754050
0.825000, -0.749480
-0.900000, -0.758620
-0.895000, -0.749480
0.880000, -0.758620
-0.865000, -0.717490
0.830000, -0.712920
0.820000, -0.699210
0.840000, -0.703780
-0.905000, -0.786040
0.920000, -0.781470
-0.915000, -0.790610
0.850000, -0.685500
-0.620000, -0.557540
-0.730000, -0.616950
0.725000, -0.653510
-0.590000, -0.662650
0.820000, -0.712920
-0.885000, -0.767760
0.900000, -0.754050
-0.820000, -0.717490
0.855000, -0.703780
-0.735000, -0.685500
0.825000, -0.735770
-0.650000, -0.626090
0.820000, -0.712920
-0.870000, -0.754050
0.725000, -0.635230
-0.895000, -0.763190
0.855000, -0.726630
-0.880000, -0.744910
0.895000, -0.767760
-0.905000, -0.767760
0.785000, -0.726630
-0.890000, -0.767760
0.920000, -0.840880
-0.880000, -0.758620
0.770000, -0.694640
0.775000, -0.703780
0.770000, -0.694640
-0.900000, -0.786040
0.900000, -0.776900
-0.915000, -0.795180
0.885000, -0.772330
-0.795000, -0.708350
0.790000, -0.703780
-0.845000, -0.708350
0.820000, -0.703780
-0.885000, -0.772330
0.865000, -0.722060
0.870000, -0.726630
-0.485000, -0.699210
0.775000, -0.708350
0.760000, -0.699210
-0.815000, -0.708350
0.770000, -0.658080
-0.685000, -0.653510
0.810000, -0.690070
0.480000, -0.635230
0.380000, -0.594100
-0.665000, -0.621520
0.715000, -0.644370
-0.815000, -0.726630
0.775000, -0.626090
0.780000, -0.630660
0.775000, -0.626090
-0.730000, -0.653510
0.695000, -0.662650
-0.840000, -0.712920
0.940000, -0.818030
-0.630000, -0.626090
-0.660000, -0.653510
0.575000, -0.635230
-0.770000, -0.676360
0.815000, -0.685500
0.795000, -0.667220
-0.915000, -0.776900
0.870000, -0.758620
-0.835000, -0.740340
