m, E, beta = 0.630000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.866667, -0.817600
-0.902222, -0.823200
-0.866667, -0.778400
-0.946667, -0.845600
-0.893333, -0.767200
-0.902222, -0.795200
-0.928889, -0.834400
-0.840000, -0.716800
-0.866667, -0.756000
-0.866667, -0.767200
-0.920000, -0.806400
-0.946667, -0.868000
-0.928889, -0.817600
-0.866667, -0.772800
-0.786667, -0.694400
-0.804444, -0.722400
-0.680000, -0.666400
-0.715556, -0.666400
-0.733333, -0.660800
-0.706667, -0.638400
-0.653333, -0.627200
-0.626667, -0.677600
-0.617778, -0.644000
-0.573333, -0.588000
-0.573333, -0.560000
-0.591111, -0.604800
-0.626667, -0.672000
-0.573333, -0.655200
-0.600000, -0.649600
-0.688889, -0.716800
-0.653333, -0.683200
-0.644444, -0.666400
-0.697778, -0.739200
-0.688889, -0.700000
-0.706667, -0.750400
-0.751111, -0.778400
-0.751111, -0.756000
-0.724444, -0.750400
-0.786667, -0.744800
-0.831111, -0.761600
-0.822222, -0.778400
-0.813333, -0.750400
-0.742222, -0.683200
-0.688889, -0.683200
-0.617778, -0.616000
-0.680000, -0.677600
-0.680000, -0.666400
-0.688889, -0.677600
-0.582222, -0.548800
-0.635556, -0.599200
-0.724444, -0.655200
-0.742222, -0.677600
-0.760000, -0.739200
-0.777778, -0.716800
-0.822222, -0.744800
-0.884444, -0.795200
-0.813333, -0.728000
-0.804444, -0.744800
-0.857778, -0.744800
-0.875556, -0.778400
-0.911111, -0.823200
-0.937778, -0.851200
-0.937778, -0.851200
-0.884444, -0.784000
-0.884444, -0.795200
-0.893333, -0.834400
-0.866667, -0.767200
-0.822222, -0.705600
-0.875556, -0.778400
-0.911111, -0.806400
-0.893333, -0.789600
-0.875556, -0.795200
-0.813333, -0.756000
-0.760000, -0.728000
-0.786667, -0.744800
-0.760000, -0.722400
-0.697778, -0.638400
-0.706667, -0.627200
-0.751111, -0.700000
-0.706667, -0.728000
-0.671111, -0.688800
-0.715556, -0.716800
-0.671111, -0.672000
-0.706667, -0.694400
-0.768889, -0.800800
-0.768889, -0.767200
-0.768889, -0.733600
-0.795556, -0.711200
-0.751111, -0.705600
-0.804444, -0.772800
-0.813333, -0.772800
-0.786667, -0.800800
-0.724444, -0.761600
-0.760000, -0.784000
-0.777778, -0.784000
-0.733333, -0.683200
-0.786667, -0.744800
-0.768889, -0.756000
-0.742222, -0.772800
-0.768889, -0.739200
-0.671111, -0.683200
-0.724444, -0.700000
-0.635556, -0.621600
-0.671111, -0.582400
-0.680000, -0.649600
-0.680000, -0.683200
-0.626667, -0.649600
-0.546667, -0.672000
-0.573333, -0.649600
-0.564444, -0.571200
-0.475556, -0.593600
-0.404444, -0.504000
-0.377778, -0.599200
-0.351111, -0.582400
-0.360000, -0.593600
-0.440000, -0.632800
-0.404444, -0.627200
-0.306667, -0.666400
-0.306667, -0.666400
-0.351111, -0.610400
-0.333333, -0.582400
-0.422222, -0.588000
-0.368889, -0.599200
-0.360000, -0.616000
-0.351111, -0.604800
-0.368889, -0.560000
-0.466667, -0.700000
-0.466667, -0.672000
-0.555556, -0.711200
-0.555556, -0.683200
-0.591111, -0.700000
-0.617778, -0.672000
-0.688889, -0.784000
-0.715556, -0.761600
-0.697778, -0.716800
-0.688889, -0.761600
-0.697778, -0.694400
-0.626667, -0.700000
-0.608889, -0.716800
-0.617778, -0.739200
-0.591111, -0.744800
-0.493333, -0.683200
-0.404444, -0.588000
-0.413333, -0.616000
-0.448889, -0.660800
-0.404444, -0.711200
-0.448889, -0.688800
-0.493333, -0.649600
-0.493333, -0.694400
-0.573333, -0.722400
-0.600000, -0.716800
-0.546667, -0.683200
-0.466667, -0.655200
-0.582222, -0.644000
-0.502222, -0.660800
-0.537778, -0.666400
-0.537778, -0.644000
-0.448889, -0.638400
-0.493333, -0.688800
-0.475556, -0.733600
-0.493333, -0.705600
-0.511111, -0.694400
-0.502222, -0.683200
-0.315556, -0.610400
-0.324444, -0.571200
-0.244444, -0.588000
-0.315556, -0.582400
-0.288889, -0.593600
-0.306667, -0.632800
-0.280000, -0.582400
-0.288889, -0.632800
-0.253333, -0.683200
-0.191111, -0.576800
-0.226667, -0.604800
-0.235556, -0.593600
-0.164444, -0.565600
-0.217778, -0.560000
-0.235556, -0.588000
-0.306667, -0.582400
-0.262222, -0.660800
-0.244444, -0.638400
-0.306667, -0.655200
-0.333333, -0.672000
-0.253333, -0.688800
-0.271111, -0.660800
-0.271111, -0.660800
-0.235556, -0.722400
-0.262222, -0.644000
-0.368889, -0.632800
-0.360000, -0.632800
-0.422222, -0.660800
-0.368889, -0.672000
-0.377778, -0.649600
-0.351111, -0.576800
-0.333333, -0.604800
-0.262222, -0.588000
-0.271111, -0.582400
-0.351111, -0.610400
-0.288889, -0.616000
-0.342222, -0.621600
-0.413333, -0.672000
-0.360000, -0.655200
-0.368889, -0.672000
-0.297778, -0.632800
-0.235556, -0.660800
-0.200000, -0.632800
-0.288889, -0.677600
-0.253333, -0.666400
-0.235556, -0.666400
-0.288889, -0.700000
-0.306667, -0.660800
-0.253333, -0.677600
-0.271111, -0.621600
-0.306667, -0.672000
-0.315556, -0.655200
-0.235556, -0.649600
-0.208889, -0.644000
-0.155556, -0.694400
-0.217778, -0.722400
-0.164444, -0.649600
-0.164444, -0.711200
-0.075556, -0.655200
-0.084444, -0.644000
-0.040000, -0.604800
-0.048889, -0.610400
0.004444, -0.520800
-0.066667, -0.520800
-0.102222, -0.565600
-0.146667, -0.621600
-0.173333, -0.599200
-0.128889, -0.610400
-0.244444, -0.621600
-0.217778, -0.588000
-0.244444, -0.632800
-0.235556, -0.666400
-0.146667, -0.627200
-0.253333, -0.632800
-0.262222, -0.571200
-0.244444, -0.588000
-0.208889, -0.638400
-0.111111, -0.677600
-0.057778, -0.632800
-0.004444, -0.649600
-0.022222, -0.616000
-0.031111, -0.638400
0.093333, -0.560000
0.040000, -0.649600
0.048889, -0.576800
0.048889, -0.593600
0.075556, -0.582400
0.102222, -0.599200
0.084444, -0.604800
0.120000, -0.593600
0.182222, -0.599200
0.173333, -0.672000
0.191111, -0.660800
0.102222, -0.649600
0.102222, -0.638400
0.031111, -0.649600
0.013333, -0.660800
0.013333, -0.627200
0.093333, -0.627200
0.048889, -0.560000
0.004444, -0.593600
-0.048889, -0.610400
-0.075556, -0.632800
-0.066667, -0.588000
-0.102222, -0.627200
0.013333, -0.655200
-0.004444, -0.616000
0.040000, -0.576800
0.057778, -0.672000
0.084444, -0.660800
0.111111, -0.666400
0.173333, -0.655200
0.084444, -0.705600
0.075556, -0.711200
0.013333, -0.694400
0.022222, -0.660800
0.031111, -0.660800
0.048889, -0.672000
0.048889, -0.649600
-0.013333, -0.627200
0.013333, -0.649600
0.075556, -0.627200
0.102222, -0.543200
0.066667, -0.554400
-0.093333, -0.632800
-0.004444, -0.593600
-0.111111, -0.582400
-0.031111, -0.588000
-0.048889, -0.582400
-0.093333, -0.548800
-0.084444, -0.599200
-0.057778, -0.616000
-0.075556, -0.576800
-0.120000, -0.588000
-0.031111, -0.582400
0.022222, -0.638400
0.048889, -0.638400
0.093333, -0.638400
0.102222, -0.649600
0.075556, -0.644000
0.084444, -0.655200
0.102222, -0.621600
0.155556, -0.655200
0.208889, -0.644000
0.217778, -0.694400
0.173333, -0.649600
0.217778, -0.655200
0.368889, -0.660800
0.368889, -0.705600
0.315556, -0.627200
0.342222, -0.666400
0.297778, -0.627200
0.244444, -0.638400
0.226667, -0.632800
0.200000, -0.599200
0.208889, -0.588000
0.128889, -0.616000
0.182222, -0.621600
0.155556, -0.616000
0.111111, -0.548800
0.066667, -0.515200
0.164444, -0.582400
0.048889, -0.582400
0.128889, -0.582400
0.120000, -0.599200
0.173333, -0.492800
0.226667, -0.565600
0.173333, -0.576800
0.164444, -0.526400
0.164444, -0.554400
0.191111, -0.571200
0.093333, -0.593600
0.022222, -0.610400
