m, E, beta = 0.690000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.846400, -0.876576
0.811200, -0.843456
0.836800, -0.861120
0.836800, -0.845664
0.801600, -0.843456
0.785600, -0.858912
0.779200, -0.843456
0.801600, -0.828000
0.830400, -0.869952
0.856000, -0.920736
0.849600, -0.896448
0.820800, -0.852288
0.811200, -0.839040
0.785600, -0.843456
0.785600, -0.830208
0.811200, -0.841248
0.846400, -0.887616
0.843200, -0.880992
0.817600, -0.832416
0.836800, -0.847872
0.884800, -0.892032
0.868800, -0.867744
0.849600, -0.850080
0.849600, -0.858912
0.852800, -0.880992
0.859200, -0.878784
0.801600, -0.825792
0.820800, -0.843456
0.840000, -0.867744
0.820800, -0.810336
0.830400, -0.808128
0.824000, -0.836832
0.817600, -0.839040
0.833600, -0.850080
0.856000, -0.883200
0.868800, -0.896448
0.875200, -0.883200
0.878400, -0.887616
0.891200, -0.903072
0.916800, -0.956064
0.907200, -0.927360
0.897600, -0.909696
0.884800, -0.892032
0.878400, -0.880992
0.916800, -0.898656
0.939200, -0.945024
0.952000, -0.960480
0.958400, -0.953856
0.897600, -0.900864
0.894400, -0.894240
0.900800, -0.909696
0.907200, -0.914112
0.907200, -0.920736
0.900800, -0.909696
0.865600, -0.894240
0.875200, -0.896448
0.872000, -0.872160
0.884800, -0.914112
0.891200, -0.914112
0.840000, -0.843456
0.833600, -0.852288
0.840000, -0.858912
0.843200, -0.836832
0.856000, -0.874368
0.900800, -0.896448
0.897600, -0.903072
0.948800, -0.940608
0.942400, -0.947232
0.952000, -0.958272
0.955200, -0.953856
0.948800, -0.969312
0.926400, -0.914112
0.942400, -0.929568
0.942400, -0.942816
0.932800, -0.936192
0.936000, -0.940608
0.932800, -0.945024
0.926400, -0.931776
0.945600, -0.945024
0.907200, -0.909696
0.923200, -0.927360
0.894400, -0.885408
0.910400, -0.885408
0.910400, -0.920736
0.907200, -0.900864
0.900800, -0.905280
0.865600, -0.867744
0.884800, -0.894240
0.849600, -0.854496
0.868800, -0.863328
0.875200, -0.889824
0.878400, -0.885408
0.884800, -0.867744
0.884800, -0.872160
0.881600, -0.869952
0.852800, -0.850080
0.840000, -0.852288
0.820800, -0.843456
0.846400, -0.852288
0.872000, -0.883200
0.888000, -0.885408
0.900800, -0.905280
0.923200, -0.938400
0.894400, -0.914112
0.875200, -0.900864
0.891200, -0.929568
0.849600, -0.896448
0.862400, -0.869952
0.904000, -0.907488
0.913600, -0.914112
0.888000, -0.887616
0.868800, -0.905280
0.868800, -0.883200
0.872000, -0.876576
0.862400, -0.880992
0.904000, -0.931776
0.881600, -0.883200
0.881600, -0.911904
0.884800, -0.887616
0.846400, -0.854496
0.862400, -0.874368
0.868800, -0.892032
0.852800, -0.885408
0.849600, -0.911904
0.846400, -0.878784
0.817600, -0.830208
0.859200, -0.856704
0.846400, -0.865536
0.849600, -0.856704
0.843200, -0.836832
0.827200, -0.852288
0.846400, -0.850080
0.881600, -0.892032
0.894400, -0.922944
0.881600, -0.905280
0.872000, -0.880992
0.865600, -0.872160
0.875200, -0.850080
0.888000, -0.880992
0.862400, -0.874368
0.843200, -0.854496
0.846400, -0.843456
0.840000, -0.869952
0.856000, -0.887616
0.849600, -0.883200
0.830400, -0.865536
0.846400, -0.856704
0.836800, -0.883200
0.840000, -0.896448
0.830400, -0.911904
0.811200, -0.907488
0.827200, -0.894240
0.814400, -0.872160
0.827200, -0.892032
0.846400, -0.905280
0.846400, -0.883200
0.859200, -0.876576
0.862400, -0.883200
0.846400, -0.843456
0.872000, -0.887616
0.881600, -0.861120
0.910400, -0.903072
0.894400, -0.892032
0.923200, -0.922944
0.881600, -0.876576
0.872000, -0.839040
0.904000, -0.896448
0.926400, -0.922944
0.942400, -0.951648
0.971200, -0.984768
0.952000, -0.962688
0.961600, -0.978144
0.926400, -0.922944
0.910400, -0.914112
0.926400, -0.938400
0.910400, -0.914112
0.904000, -0.894240
0.891200, -0.887616
0.878400, -0.874368
0.875200, -0.867744
0.878400, -0.883200
0.920000, -0.916320
0.923200, -0.916320
0.916800, -0.916320
0.894400, -0.892032
0.884800, -0.872160
0.904000, -0.905280
0.852800, -0.896448
0.856000, -0.858912
0.862400, -0.874368
0.872000, -0.900864
0.875200, -0.898656
0.846400, -0.858912
0.824000, -0.843456
0.824000, -0.867744
0.840000, -0.894240
0.840000, -0.847872
0.852800, -0.876576
0.846400, -0.874368
0.824000, -0.832416
0.824000, -0.834624
0.824000, -0.816960
0.862400, -0.856704
0.840000, -0.845664
0.840000, -0.858912
0.840000, -0.874368
0.824000, -0.852288
0.856000, -0.867744
0.881600, -0.885408
0.865600, -0.872160
0.884800, -0.880992
0.878400, -0.874368
0.907200, -0.898656
0.926400, -0.925152
0.939200, -0.936192
0.939200, -0.949440
0.926400, -0.918528
0.897600, -0.892032
0.859200, -0.852288
0.910400, -0.911904
0.929600, -0.933984
0.910400, -0.907488
0.878400, -0.898656
0.801600, -0.812544
0.808000, -0.812544
0.814400, -0.836832
0.846400, -0.872160
0.875200, -0.914112
0.836800, -0.889824
0.840000, -0.869952
0.862400, -0.885408
0.888000, -0.894240
0.868800, -0.854496
0.852800, -0.836832
0.859200, -0.847872
0.868800, -0.869952
0.910400, -0.920736
0.904000, -0.907488
0.875200, -0.869952
0.900800, -0.892032
0.907200, -0.918528
0.916800, -0.916320
0.894400, -0.894240
0.916800, -0.922944
0.923200, -0.940608
0.923200, -0.960480
0.907200, -0.916320
0.891200, -0.885408
0.888000, -0.892032
0.875200, -0.894240
0.856000, -0.878784
0.868800, -0.887616
0.891200, -0.900864
0.904000, -0.916320
0.859200, -0.869952
0.862400, -0.865536
0.894400, -0.900864
0.878400, -0.889824
0.891200, -0.911904
0.916800, -0.925152
0.936000, -0.931776
0.894400, -0.887616
0.916800, -0.907488
0.913600, -0.894240
0.881600, -0.878784
0.904000, -0.914112
0.900800, -0.900864
0.929600, -0.927360
0.913600, -0.907488
0.891200, -0.874368
0.897600, -0.907488
0.916800, -0.940608
0.904000, -0.920736
0.894400, -0.905280
0.920000, -0.951648
0.916800, -0.920736
0.910400, -0.905280
0.920000, -0.936192
0.910400, -0.916320
0.891200, -0.925152
0.875200, -0.880992
0.843200, -0.861120
0.843200, -0.854496
0.862400, -0.865536
0.884800, -0.896448
0.862400, -0.854496
0.900800, -0.903072
0.881600, -0.900864
0.849600, -0.880992
0.875200, -0.892032
0.894400, -0.905280
0.900800, -0.905280
0.875200, -0.883200
0.897600, -0.894240
0.929600, -0.925152
0.920000, -0.922944
0.932800, -0.927360
0.948800, -0.964896
0.958400, -0.969312
0.904000, -0.900864
0.897600, -0.894240
0.920000, -0.914112
0.913600, -0.918528
0.923200, -0.929568
0.923200, -0.938400
0.926400, -0.940608
0.888000, -0.896448
0.881600, -0.887616
0.872000, -0.889824
0.846400, -0.836832
0.862400, -0.858912
0.859200, -0.874368
0.849600, -0.854496
0.849600, -0.865536
0.840000, -0.843456
0.865600, -0.896448
0.852800, -0.878784
0.849600, -0.896448
0.881600, -0.918528
0.868800, -0.914112
0.881600, -0.929568
0.884800, -0.918528
0.868800, -0.896448
0.827200, -0.854496
0.868800, -0.900864
0.881600, -0.892032
0.932800, -0.922944
0.913600, -0.914112
0.907200, -0.905280
0.929600, -0.929568
0.913600, -0.900864
0.907200, -0.907488
0.910400, -0.907488
0.910400, -0.907488
0.904000, -0.925152
0.897600, -0.922944
0.907200, -0.896448
0.904000, -0.894240
0.932800, -0.940608
0.929600, -0.936192
0.929600, -0.929568
0.907200, -0.918528
0.920000, -0.929568
0.920000, -0.929568
0.904000, -0.903072
0.900800, -0.914112
0.897600, -0.905280
0.881600, -0.863328
0.923200, -0.922944
0.942400, -0.936192
0.942400, -0.936192
0.926400, -0.918528
0.920000, -0.918528
0.913600, -0.903072
0.888000, -0.889824
0.888000, -0.903072
0.910400, -0.900864
0.942400, -0.945024
0.952000, -0.951648
0.948800, -0.956064
0.907200, -0.896448
0.897600, -0.880992
0.900800, -0.898656
0.868800, -0.883200
0.872000, -0.880992
0.878400, -0.858912
0.881600, -0.869952
0.900800, -0.911904
0.897600, -0.896448
0.913600, -0.894240
0.913600, -0.925152
0.904000, -0.905280
0.894400, -0.905280
0.875200, -0.876576
0.862400, -0.841248
0.840000, -0.847872
0.846400, -0.847872
0.881600, -0.876576
0.904000, -0.903072
0.929600, -0.925152
0.929600, -0.938400
0.913600, -0.927360
0.910400, -0.925152
0.923200, -0.922944
0.926400, -0.909696
0.904000, -0.907488
0.904000, -0.903072
0.891200, -0.894240
0.859200, -0.872160
0.868800, -0.874368
0.878400, -0.874368
0.881600, -0.869952
0.897600, -0.907488
0.859200, -0.869952
0.897600, -0.918528
0.868800, -0.876576
0.859200, -0.883200
0.884800, -0.911904
0.862400, -0.887616
0.856000, -0.869952
0.884800, -0.883200
0.875200, -0.889824
0.878400, -0.878784
0.884800, -0.876576
0.865600, -0.865536
0.859200, -0.865536
0.868800, -0.874368
0.881600, -0.898656
0.859200, -0.847872
0.849600, -0.843456
0.836800, -0.834624
0.859200, -0.863328
0.878400, -0.876576
0.907200, -0.900864
0.923200, -0.911904
0.932800, -0.931776
0.891200, -0.911904
0.894400, -0.894240
0.900800, -0.903072
0.900800, -0.911904
0.926400, -0.945024
0.929600, -0.916320
0.936000, -0.927360
0.913600, -0.922944
0.904000, -0.900864
0.920000, -0.929568
0.900800, -0.905280
0.897600, -0.933984
0.910400, -0.942816
0.913600, -0.922944
0.868800, -0.865536
0.849600, -0.858912
0.827200, -0.839040
0.868800, -0.847872
0.875200, -0.887616
0.875200, -0.896448
0.894400, -0.940608
0.846400, -0.880992
0.833600, -0.843456
0.843200, -0.861120
0.830400, -0.839040
0.840000, -0.854496
0.814400, -0.839040
0.846400, -0.845664
0.875200, -0.892032
0.900800, -0.900864
0.881600, -0.861120
0.900800, -0.903072
0.952000, -0.962688
0.926400, -0.914112
0.897600, -0.876576
0.920000, -0.927360
0.900800, -0.900864
0.894400, -0.896448
0.888000, -0.869952
0.875200, -0.892032
0.916800, -0.911904
0.926400, -0.945024
0.907200, -0.922944
0.900800, -0.900864
0.923200, -0.925152
0.932800, -0.940608
0.936000, -0.925152
0.923200, -0.898656
0.910400, -0.903072
0.910400, -0.916320
0.900800, -0.894240
0.852800, -0.854496
0.843200, -0.852288
0.833600, -0.850080
0.836800, -0.841248
0.843200, -0.863328
0.856000, -0.876576
0.859200, -0.869952
0.875200, -0.898656
0.904000, -0.925152
0.872000, -0.863328
0.891200, -0.883200
0.936000, -0.947232
0.907200, -0.903072
0.923200, -0.933984
0.913600, -0.903072
0.884800, -0.880992
0.852800, -0.863328
0.865600, -0.841248
0.833600, -0.847872
0.865600, -0.898656
0.888000, -0.903072
0.878400, -0.894240
0.862400, -0.874368
0.840000, -0.850080
0.862400, -0.878784
0.862400, -0.892032
0.904000, -0.931776
0.907200, -0.914112
0.913600, -0.925152
0.932800, -0.933984
0.916800, -0.911904
0.942400, -0.940608
0.952000, -0.951648
0.939200, -0.942816
0.929600, -0.925152
0.945600, -0.953856
0.926400, -0.945024
0.916800, -0.920736
0.888000, -0.878784
0.900800, -0.911904
0.916800, -0.922944
0.929600, -0.940608
0.923200, -0.953856
0.881600, -0.909696
0.888000, -0.907488
0.878400, -0.887616
0.856000, -0.861120
0.881600, -0.883200
0.916800, -0.933984
0.913600, -0.931776
0.932800, -0.931776
0.884800, -0.889824
0.888000, -0.896448
0.904000, -0.887616
0.945600, -0.958272
0.936000, -0.938400
0.897600, -0.898656
0.894400, -0.878784
0.881600, -0.876576
0.900800, -0.909696
0.932800, -0.940608
0.926400, -0.922944
0.878400, -0.872160
0.843200, -0.883200
0.811200, -0.858912
0.728000, -0.781632
0.705600, -0.775008
0.728000, -0.739680
0.676800, -0.748512
0.689600, -0.761760
0.667200, -0.750720
0.750400, -0.803712
0.740800, -0.788256
0.788800, -0.819168
0.804800, -0.865536
0.827200, -0.900864
0.849600, -0.927360
0.846400, -0.889824
0.859200, -0.892032
0.833600, -0.852288
0.804800, -0.830208
0.843200, -0.876576
0.875200, -0.878784
0.878400, -0.858912
0.894400, -0.903072
0.872000, -0.887616
0.932800, -0.964896
0.904000, -0.938400
0.884800, -0.903072
0.856000, -0.872160
0.843200, -0.863328
0.868800, -0.920736
0.881600, -0.907488
0.881600, -0.896448
0.859200, -0.885408
0.846400, -0.847872
0.881600, -0.856704
0.884800, -0.878784
0.888000, -0.903072
0.875200, -0.880992
0.865600, -0.865536
0.817600, -0.808128
0.846400, -0.854496
0.862400, -0.869952
0.859200, -0.885408
0.865600, -0.889824
0.836800, -0.909696
0.833600, -0.892032
0.852800, -0.887616
0.814400, -0.867744
0.804800, -0.883200
0.792000, -0.852288
0.798400, -0.828000
0.788800, -0.861120
0.811200, -0.876576
0.827200, -0.894240
0.824000, -0.874368
0.801600, -0.850080
0.808000, -0.885408
0.833600, -0.929568
0.856000, -0.927360
0.843200, -0.905280
0.840000, -0.896448
0.824000, -0.850080
0.833600, -0.885408
0.817600, -0.874368
0.820800, -0.876576
0.852800, -0.916320
0.840000, -0.885408
0.808000, -0.880992
0.792000, -0.867744
0.769600, -0.834624
0.760000, -0.841248
0.801600, -0.874368
0.804800, -0.909696
0.814400, -0.907488
0.852800, -0.920736
0.843200, -0.911904
0.836800, -0.892032
0.798400, -0.850080
0.792000, -0.874368
0.766400, -0.845664
0.792000, -0.892032
0.788800, -0.841248
0.785600, -0.832416
0.830400, -0.878784
0.843200, -0.883200
0.846400, -0.889824
0.840000, -0.874368
0.856000, -0.887616
0.849600, -0.874368
0.820800, -0.850080
0.846400, -0.861120
0.833600, -0.856704
0.856000, -0.896448
0.856000, -0.874368
0.872000, -0.898656
0.865600, -0.907488
0.862400, -0.900864
0.881600, -0.922944
0.862400, -0.874368
0.888000, -0.903072
0.865600, -0.861120
0.836800, -0.841248
0.833600, -0.832416
0.830400, -0.863328
0.817600, -0.847872
0.808000, -0.841248
0.804800, -0.814752
0.811200, -0.836832
0.814400, -0.832416
0.827200, -0.836832
0.801600, -0.839040
0.801600, -0.839040
0.804800, -0.839040
0.753600, -0.825792
0.760000, -0.834624
0.737600, -0.792672
0.766400, -0.828000
0.763200, -0.799296
0.788800, -0.814752
0.772800, -0.805920
0.830400, -0.847872
0.881600, -0.922944
0.878400, -0.889824
0.916800, -0.903072
0.929600, -0.916320
0.929600, -0.918528
0.900800, -0.889824
0.920000, -0.929568
0.900800, -0.905280
0.891200, -0.898656
0.878400, -0.894240
0.872000, -0.869952
0.888000, -0.872160
0.878400, -0.856704
0.856000, -0.865536
0.865600, -0.903072
0.833600, -0.867744
0.856000, -0.867744
0.878400, -0.867744
0.884800, -0.905280
0.897600, -0.916320
0.910400, -0.927360
0.923200, -0.931776
0.942400, -0.951648
0.929600, -0.947232
0.904000, -0.894240
0.881600, -0.905280
0.900800, -0.916320
0.891200, -0.896448
0.881600, -0.892032
0.840000, -0.845664
0.865600, -0.867744
0.820800, -0.839040
0.865600, -0.852288
0.907200, -0.916320
0.884800, -0.876576
0.900800, -0.909696
0.900800, -0.900864
0.894400, -0.898656
0.913600, -0.914112
0.904000, -0.925152
0.904000, -0.916320
0.865600, -0.898656
0.862400, -0.896448
0.868800, -0.900864
0.868800, -0.922944
0.849600, -0.887616
0.881600, -0.911904
0.843200, -0.863328
0.820800, -0.836832
0.804800, -0.799296
0.788800, -0.803712
0.804800, -0.825792
0.817600, -0.850080
0.849600, -0.889824
0.840000, -0.867744
0.862400, -0.889824
0.824000, -0.876576
0.811200, -0.858912
0.830400, -0.867744
0.836800, -0.876576
0.865600, -0.889824
0.840000, -0.865536
0.862400, -0.883200
0.862400, -0.885408
0.833600, -0.850080
0.862400, -0.869952
0.830400, -0.863328
0.830400, -0.854496
0.836800, -0.883200
0.856000, -0.896448
0.852800, -0.900864
0.859200, -0.883200
0.830400, -0.847872
0.859200, -0.850080
0.811200, -0.828000
0.836800, -0.825792
0.843200, -0.850080
0.808000, -0.832416
0.833600, -0.839040
0.808000, -0.834624
0.792000, -0.814752
0.779200, -0.814752
0.776000, -0.841248
0.740800, -0.832416
0.753600, -0.828000
0.769600, -0.823584
0.788800, -0.852288
0.785600, -0.834624
0.763200, -0.803712
0.776000, -0.876576
0.801600, -0.880992
0.830400, -0.887616
0.836800, -0.865536
0.840000, -0.852288
0.862400, -0.874368
0.907200, -0.918528
0.936000, -0.936192
0.926400, -0.922944
0.852800, -0.858912
0.913600, -0.914112
0.907200, -0.898656
0.916800, -0.933984
0.891200, -0.903072
0.888000, -0.905280
0.891200, -0.918528
0.868800, -0.896448
0.859200, -0.872160
0.888000, -0.883200
0.897600, -0.916320
0.872000, -0.896448
0.836800, -0.865536
0.849600, -0.858912
