m, E, beta = 0.680000, L = 20, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.890000, -0.884000
0.885000, -0.853400
0.885000, -0.853400
0.895000, -0.887400
0.875000, -0.894200
0.870000, -0.863600
0.890000, -0.890800
0.870000, -0.856800
0.895000, -0.887400
0.950000, -0.945200
0.930000, -0.924800
0.900000, -0.904400
0.915000, -0.907800
0.915000, -0.907800
0.895000, -0.873800
0.930000, -0.904400
0.905000, -0.894200
0.915000, -0.914600
0.885000, -0.867000
0.870000, -0.856800
0.880000, -0.856800
0.895000, -0.880600
0.900000, -0.897600
0.915000, -0.901000
0.915000, -0.921400
0.900000, -0.911200
0.905000, -0.907800
0.935000, -0.935000
0.935000, -0.948600
0.915000, -0.921400
0.885000, -0.873800
0.870000, -0.843200
0.885000, -0.894200
0.875000, -0.887400
0.890000, -0.884000
0.895000, -0.873800
0.880000, -0.897600
0.850000, -0.870400
0.840000, -0.856800
0.835000, -0.860200
0.850000, -0.863600
0.850000, -0.850000
0.890000, -0.897600
0.910000, -0.911200
0.915000, -0.880600
0.895000, -0.880600
0.870000, -0.850000
0.830000, -0.809200
0.860000, -0.836400
0.825000, -0.839800
0.875000, -0.880600
0.900000, -0.884000
0.900000, -0.890800
0.870000, -0.836400
0.880000, -0.870400
0.865000, -0.880600
0.845000, -0.839800
0.840000, -0.863600
0.845000, -0.860200
0.845000, -0.846600
0.890000, -0.877200
0.880000, -0.870400
0.840000, -0.863600
0.875000, -0.894200
0.895000, -0.873800
0.895000, -0.894200
0.880000, -0.911200
0.870000, -0.870400
0.860000, -0.897600
0.870000, -0.884000
0.870000, -0.890800
0.820000, -0.836400
0.820000, -0.850000
0.790000, -0.822800
0.815000, -0.833000
0.825000, -0.826200
0.770000, -0.761600
0.830000, -0.870400
0.830000, -0.843200
0.830000, -0.809200
0.895000, -0.867000
0.875000, -0.853400
0.930000, -0.918000
0.875000, -0.860200
0.865000, -0.873800
0.910000, -0.911200
0.930000, -0.924800
0.925000, -0.914600
0.895000, -0.901000
0.910000, -0.897600
0.870000, -0.897600
0.855000, -0.860200
0.875000, -0.860200
0.910000, -0.911200
0.915000, -0.880600
0.890000, -0.870400
0.815000, -0.799000
0.850000, -0.802400
0.845000, -0.812600
0.865000, -0.826200
0.860000, -0.809200
0.835000, -0.819400
0.845000, -0.839800
0.825000, -0.826200
0.840000, -0.843200
0.840000, -0.863600
0.825000, -0.846600
0.830000, -0.829600
0.915000, -0.907800
0.895000, -0.873800
0.895000, -0.901000
0.910000, -0.911200
0.885000, -0.860200
0.890000, -0.856800
0.910000, -0.884000
0.905000, -0.880600
0.935000, -0.935000
0.925000, -0.928200
0.940000, -0.911200
0.915000, -0.873800
0.875000, -0.846600
0.900000, -0.863600
0.880000, -0.863600
0.875000, -0.867000
0.875000, -0.873800
0.890000, -0.877200
0.890000, -0.877200
0.875000, -0.853400
0.855000, -0.839800
0.865000, -0.853400
0.865000, -0.826200
0.875000, -0.826200
0.865000, -0.846600
0.920000, -0.911200
0.925000, -0.901000
0.915000, -0.907800
0.940000, -0.918000
0.940000, -0.931600
0.945000, -0.928200
0.950000, -0.938400
0.955000, -0.962200
0.910000, -0.897600
0.895000, -0.894200
0.885000, -0.880600
0.850000, -0.843200
0.905000, -0.867000
0.850000, -0.816000
0.905000, -0.901000
0.875000, -0.860200
0.835000, -0.826200
0.795000, -0.812600
0.800000, -0.802400
0.835000, -0.853400
0.765000, -0.805800
0.835000, -0.867000
0.840000, -0.843200
0.825000, -0.826200
0.840000, -0.856800
0.760000, -0.788800
0.745000, -0.805800
0.740000, -0.768400
0.735000, -0.819400
0.730000, -0.822800
0.740000, -0.802400
0.730000, -0.829600
0.705000, -0.792200
0.705000, -0.799000
0.695000, -0.792200
0.715000, -0.846600
0.725000, -0.819400
0.750000, -0.856800
0.720000, -0.829600
0.705000, -0.819400
0.745000, -0.819400
0.760000, -0.856800
0.800000, -0.877200
0.795000, -0.860200
0.785000, -0.860200
0.775000, -0.880600
0.745000, -0.839800
0.715000, -0.846600
0.740000, -0.843200
0.780000, -0.870400
0.780000, -0.856800
0.800000, -0.870400
0.810000, -0.850000
0.795000, -0.839800
0.805000, -0.839800
0.815000, -0.826200
0.850000, -0.856800
0.865000, -0.839800
0.880000, -0.850000
0.900000, -0.877200
0.870000, -0.850000
0.915000, -0.880600
0.910000, -0.890800
0.920000, -0.904400
0.935000, -0.928200
0.920000, -0.911200
0.925000, -0.921400
0.875000, -0.846600
0.925000, -0.914600
0.915000, -0.921400
0.915000, -0.914600
0.900000, -0.890800
0.925000, -0.921400
0.920000, -0.931600
0.945000, -0.962200
0.925000, -0.969000
0.895000, -0.928200
0.895000, -0.914600
0.905000, -0.914600
0.880000, -0.924800
0.865000, -0.914600
0.855000, -0.921400
0.835000, -0.860200
0.855000, -0.887400
0.915000, -0.901000
0.885000, -0.880600
0.845000, -0.819400
0.810000, -0.802400
0.855000, -0.833000
0.850000, -0.829600
0.890000, -0.863600
0.875000, -0.853400
0.865000, -0.860200
0.865000, -0.867000
0.830000, -0.809200
0.860000, -0.843200
0.820000, -0.816000
0.805000, -0.812600
0.825000, -0.799000
0.835000, -0.826200
0.855000, -0.860200
0.860000, -0.890800
0.855000, -0.873800
0.845000, -0.860200
0.855000, -0.887400
0.855000, -0.880600
0.875000, -0.887400
0.880000, -0.877200
0.865000, -0.873800
0.800000, -0.836400
0.720000, -0.782000
0.710000, -0.795600
0.695000, -0.717400
0.715000, -0.724200
0.690000, -0.727600
0.725000, -0.751400
0.725000, -0.710600
0.750000, -0.727600
0.745000, -0.765000
0.735000, -0.765000
0.740000, -0.761600
0.705000, -0.758200
0.685000, -0.765000
0.705000, -0.765000
0.700000, -0.754800
0.685000, -0.758200
0.695000, -0.771800
0.730000, -0.809200
0.715000, -0.765000
0.710000, -0.748000
0.705000, -0.751400
0.710000, -0.734400
0.760000, -0.809200
0.830000, -0.863600
0.835000, -0.846600
0.855000, -0.853400
0.835000, -0.826200
0.815000, -0.853400
0.830000, -0.884000
0.805000, -0.853400
0.835000, -0.901000
0.780000, -0.856800
0.815000, -0.860200
0.775000, -0.799000
0.760000, -0.761600
0.715000, -0.731000
0.710000, -0.748000
0.685000, -0.737800
0.710000, -0.734400
0.720000, -0.748000
0.740000, -0.775200
0.730000, -0.775200
0.770000, -0.802400
0.785000, -0.826200
0.755000, -0.771800
0.780000, -0.809200
0.815000, -0.839800
0.775000, -0.805800
0.725000, -0.819400
0.770000, -0.782000
0.745000, -0.799000
0.750000, -0.788800
0.750000, -0.768400
0.720000, -0.795600
0.750000, -0.816000
0.765000, -0.812600
0.770000, -0.822800
0.775000, -0.812600
0.800000, -0.843200
0.760000, -0.829600
0.790000, -0.822800
0.805000, -0.860200
