m, E, beta = 0.660000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.762222, -0.771467
-0.751111, -0.752400
-0.786667, -0.781733
-0.826667, -0.808133
-0.820000, -0.789067
-0.813333, -0.793467
-0.820000, -0.806667
-0.797778, -0.794933
-0.811111, -0.786133
-0.804444, -0.805200
-0.791111, -0.799333
-0.797778, -0.786133
-0.806667, -0.821333
-0.791111, -0.811067
-0.764444, -0.770000
-0.786667, -0.764133
-0.797778, -0.809600
-0.815556, -0.815467
-0.846667, -0.830133
-0.824444, -0.824267
-0.855556, -0.850667
-0.828889, -0.800800
-0.844444, -0.819867
-0.862222, -0.811067
-0.891111, -0.862400
-0.855556, -0.806667
-0.846667, -0.818400
-0.880000, -0.843333
-0.855556, -0.818400
-0.895556, -0.844800
-0.906667, -0.855067
-0.895556, -0.850667
-0.873333, -0.830133
-0.868889, -0.824267
-0.880000, -0.837467
-0.877778, -0.841867
-0.888889, -0.852133
-0.868889, -0.836000
-0.871111, -0.837467
-0.848889, -0.819867
-0.877778, -0.841867
-0.880000, -0.837467
-0.868889, -0.836000
-0.862222, -0.819867
-0.893333, -0.866800
-0.880000, -0.816933
-0.868889, -0.815467
-0.880000, -0.834533
-0.873333, -0.841867
-0.846667, -0.797867
-0.862222, -0.825733
-0.871111, -0.852133
-0.871111, -0.858000
-0.864444, -0.844800
-0.837778, -0.803733
-0.848889, -0.799333
-0.851111, -0.794933
-0.873333, -0.827200
-0.848889, -0.784667
-0.844444, -0.808133
-0.855556, -0.821333
-0.835556, -0.790533
-0.868889, -0.841867
-0.875556, -0.852133
-0.884444, -0.852133
-0.860000, -0.827200
-0.864444, -0.830133
-0.815556, -0.771467
-0.822222, -0.775867
-0.815556, -0.768533
-0.817778, -0.778800
-0.815556, -0.803733
-0.824444, -0.815467
-0.824444, -0.812533
-0.822222, -0.811067
-0.804444, -0.781733
-0.802222, -0.774400
-0.817778, -0.808133
-0.786667, -0.778800
-0.791111, -0.778800
-0.773333, -0.758267
-0.795556, -0.767067
-0.784444, -0.777333
-0.742222, -0.764133
-0.717778, -0.745067
-0.697778, -0.734800
-0.695556, -0.756800
-0.684444, -0.749467
-0.708889, -0.762667
-0.740000, -0.765600
-0.782222, -0.796400
-0.802222, -0.812533
-0.793333, -0.806667
-0.780000, -0.806667
-0.766667, -0.786133
-0.780000, -0.783200
-0.753333, -0.765600
-0.724444, -0.758267
-0.740000, -0.774400
-0.755556, -0.796400
-0.773333, -0.799333
-0.766667, -0.786133
-0.771111, -0.797867
-0.804444, -0.814000
-0.788889, -0.780267
-0.791111, -0.781733
-0.795556, -0.802267
-0.797778, -0.792000
-0.788889, -0.792000
-0.800000, -0.772933
-0.815556, -0.797867
-0.808889, -0.778800
-0.793333, -0.792000
-0.822222, -0.843333
-0.842222, -0.856533
-0.851111, -0.856533
-0.848889, -0.843333
-0.835556, -0.834533
-0.851111, -0.844800
-0.862222, -0.843333
-0.886667, -0.865333
-0.891111, -0.868267
-0.891111, -0.862400
-0.868889, -0.818400
-0.846667, -0.815467
-0.871111, -0.831600
-0.840000, -0.802267
-0.877778, -0.838933
-0.866667, -0.828667
-0.820000, -0.800800
-0.780000, -0.774400
-0.795556, -0.802267
-0.780000, -0.771467
-0.768889, -0.743600
-0.748889, -0.756800
-0.708889, -0.721600
-0.760000, -0.761200
-0.764444, -0.767067
-0.771111, -0.771467
-0.775556, -0.783200
-0.773333, -0.775867
-0.731111, -0.742133
-0.766667, -0.771467
-0.775556, -0.786133
-0.773333, -0.770000
-0.813333, -0.816933
-0.804444, -0.787600
-0.802222, -0.792000
-0.788889, -0.771467
-0.782222, -0.752400
-0.804444, -0.764133
-0.791111, -0.752400
-0.766667, -0.739200
-0.808889, -0.805200
-0.828889, -0.803733
-0.806667, -0.783200
-0.822222, -0.802267
-0.822222, -0.825733
-0.835556, -0.816933
-0.826667, -0.805200
-0.822222, -0.805200
-0.866667, -0.822800
-0.844444, -0.816933
-0.837778, -0.841867
-0.868889, -0.850667
-0.851111, -0.833067
-0.835556, -0.834533
-0.806667, -0.800800
-0.780000, -0.777333
-0.793333, -0.792000
-0.793333, -0.780267
-0.788889, -0.771467
-0.797778, -0.786133
-0.777778, -0.793467
-0.764444, -0.781733
-0.788889, -0.794933
-0.811111, -0.809600
-0.786667, -0.758267
-0.775556, -0.756800
-0.786667, -0.770000
-0.802222, -0.809600
-0.811111, -0.806667
-0.824444, -0.838933
-0.808889, -0.808133
-0.837778, -0.815467
-0.860000, -0.827200
-0.851111, -0.824267
-0.800000, -0.784667
-0.802222, -0.765600
-0.808889, -0.796400
-0.817778, -0.831600
-0.811111, -0.827200
-0.795556, -0.816933
-0.786667, -0.814000
-0.793333, -0.830133
-0.740000, -0.786133
-0.717778, -0.765600
-0.746667, -0.811067
-0.722222, -0.783200
-0.708889, -0.756800
-0.668889, -0.756800
-0.666667, -0.761200
-0.664444, -0.736267
-0.662222, -0.746533
-0.646667, -0.745067
-0.617778, -0.726000
-0.604444, -0.723067
-0.617778, -0.726000
-0.606667, -0.736267
-0.637778, -0.742133
-0.635556, -0.717200
-0.631111, -0.717200
-0.577778, -0.708400
-0.586667, -0.696667
-0.575556, -0.727467
-0.588889, -0.724533
-0.588889, -0.724533
-0.553333, -0.733333
-0.533333, -0.708400
-0.571111, -0.712800
-0.575556, -0.742133
-0.564444, -0.723067
-0.566667, -0.736267
-0.544444, -0.730400
-0.526667, -0.721600
-0.535556, -0.724533
-0.504444, -0.742133
-0.453333, -0.767067
-0.428889, -0.721600
-0.428889, -0.733333
-0.411111, -0.686400
-0.440000, -0.702533
-0.380000, -0.651200
-0.371111, -0.668800
-0.408889, -0.676133
-0.428889, -0.680533
-0.437778, -0.712800
-0.413333, -0.699600
-0.426667, -0.696667
-0.444444, -0.717200
-0.460000, -0.727467
-0.457778, -0.726000
-0.435556, -0.720133
-0.417778, -0.699600
-0.408889, -0.699600
-0.415556, -0.733333
-0.371111, -0.748000
-0.373333, -0.734800
-0.411111, -0.724533
-0.404444, -0.723067
-0.397778, -0.706933
-0.397778, -0.730400
-0.402222, -0.704000
-0.448889, -0.711333
-0.468889, -0.736267
-0.453333, -0.734800
-0.415556, -0.733333
-0.428889, -0.739200
-0.422222, -0.740667
-0.451111, -0.786133
-0.473333, -0.792000
-0.466667, -0.772933
-0.442222, -0.750933
-0.440000, -0.743600
-0.440000, -0.726000
-0.411111, -0.704000
-0.400000, -0.696667
-0.368889, -0.679067
-0.362222, -0.701067
-0.360000, -0.714267
-0.355556, -0.728933
-0.366667, -0.724533
-0.388889, -0.724533
-0.366667, -0.730400
-0.331111, -0.733333
-0.353333, -0.730400
-0.360000, -0.731867
-0.340000, -0.692267
-0.355556, -0.728933
-0.400000, -0.740667
-0.446667, -0.750933
-0.457778, -0.758267
-0.435556, -0.740667
-0.440000, -0.711333
-0.453333, -0.743600
-0.491111, -0.750933
-0.455556, -0.748000
-0.477778, -0.783200
-0.413333, -0.734800
-0.406667, -0.750933
-0.422222, -0.790533
-0.451111, -0.792000
-0.451111, -0.800800
-0.415556, -0.768533
-0.411111, -0.786133
-0.415556, -0.812533
-0.397778, -0.794933
-0.424444, -0.797867
-0.386667, -0.781733
-0.375556, -0.762667
-0.366667, -0.739200
-0.335556, -0.730400
-0.348889, -0.739200
-0.348889, -0.748000
-0.340000, -0.745067
-0.340000, -0.745067
-0.300000, -0.730400
-0.335556, -0.756800
-0.331111, -0.742133
-0.322222, -0.736267
-0.320000, -0.734800
-0.315556, -0.737733
-0.308889, -0.709867
-0.306667, -0.717200
-0.353333, -0.748000
-0.360000, -0.737733
-0.351111, -0.737733
-0.353333, -0.721600
-0.320000, -0.705467
-0.313333, -0.668800
-0.331111, -0.639467
-0.280000, -0.673200
-0.295556, -0.683467
-0.282222, -0.692267
-0.286667, -0.674667
-0.293333, -0.696667
-0.277778, -0.701067
-0.260000, -0.709867
-0.222222, -0.696667
-0.255556, -0.695200
-0.268889, -0.718667
-0.273333, -0.686400
-0.302222, -0.652667
-0.306667, -0.661467
-0.346667, -0.702533
-0.315556, -0.702533
-0.320000, -0.664400
-0.373333, -0.682000
-0.373333, -0.731867
-0.355556, -0.696667
-0.351111, -0.723067
-0.364444, -0.717200
-0.340000, -0.701067
-0.331111, -0.721600
-0.353333, -0.680533
-0.320000, -0.676133
-0.366667, -0.689333
-0.384444, -0.733333
-0.453333, -0.749467
-0.451111, -0.712800
-0.431111, -0.717200
-0.411111, -0.712800
-0.422222, -0.711333
-0.391111, -0.705467
-0.397778, -0.709867
-0.415556, -0.742133
-0.406667, -0.748000
-0.424444, -0.753867
-0.464444, -0.750933
-0.437778, -0.762667
-0.417778, -0.740667
-0.433333, -0.774400
-0.415556, -0.771467
-0.357778, -0.724533
-0.368889, -0.734800
-0.335556, -0.724533
-0.353333, -0.721600
-0.348889, -0.724533
-0.371111, -0.721600
-0.344444, -0.762667
-0.326667, -0.759733
-0.311111, -0.731867
-0.304444, -0.753867
-0.275556, -0.705467
-0.242222, -0.695200
-0.244444, -0.673200
-0.313333, -0.698133
-0.311111, -0.693733
-0.291111, -0.677600
-0.288889, -0.682000
-0.264444, -0.689333
-0.291111, -0.721600
-0.331111, -0.706933
-0.320000, -0.743600
-0.317778, -0.724533
-0.331111, -0.712800
-0.357778, -0.712800
-0.393333, -0.733333
-0.404444, -0.734800
-0.417778, -0.755333
-0.426667, -0.743600
-0.437778, -0.745067
-0.451111, -0.724533
-0.480000, -0.731867
-0.446667, -0.733333
-0.457778, -0.687867
-0.453333, -0.696667
-0.448889, -0.679067
-0.462222, -0.673200
-0.453333, -0.676133
-0.473333, -0.689333
-0.468889, -0.683467
-0.511111, -0.728933
-0.520000, -0.728933
-0.531111, -0.712800
-0.524444, -0.720133
-0.500000, -0.686400
-0.488889, -0.720133
-0.493333, -0.728933
-0.455556, -0.724533
-0.473333, -0.730400
-0.442222, -0.715733
-0.444444, -0.740667
-0.460000, -0.715733
-0.451111, -0.706933
-0.486667, -0.736267
-0.493333, -0.702533
-0.482222, -0.733333
-0.531111, -0.768533
-0.526667, -0.780267
-0.524444, -0.784667
-0.526667, -0.733333
-0.537778, -0.784667
-0.508889, -0.768533
-0.517778, -0.768533
-0.486667, -0.777333
-0.468889, -0.748000
-0.457778, -0.770000
-0.451111, -0.753867
-0.411111, -0.739200
-0.411111, -0.768533
-0.402222, -0.753867
-0.422222, -0.761200
-0.411111, -0.762667
-0.424444, -0.750933
-0.462222, -0.734800
-0.444444, -0.728933
-0.468889, -0.715733
-0.455556, -0.704000
-0.493333, -0.731867
-0.484444, -0.723067
-0.484444, -0.705467
-0.480000, -0.734800
-0.502222, -0.714267
-0.491111, -0.750933
-0.491111, -0.724533
-0.504444, -0.733333
-0.488889, -0.749467
-0.460000, -0.712800
-0.386667, -0.693733
-0.431111, -0.699600
-0.435556, -0.708400
-0.408889, -0.649733
-0.424444, -0.662933
-0.422222, -0.699600
-0.448889, -0.702533
-0.406667, -0.715733
-0.382222, -0.696667
-0.437778, -0.695200
-0.426667, -0.708400
-0.448889, -0.723067
-0.457778, -0.699600
-0.393333, -0.662933
-0.440000, -0.687867
-0.471111, -0.699600
-0.502222, -0.682000
-0.482222, -0.689333
-0.455556, -0.683467
-0.455556, -0.657067
-0.506667, -0.687867
-0.502222, -0.684933
-0.464444, -0.654133
-0.495556, -0.680533
-0.468889, -0.654133
-0.457778, -0.673200
-0.460000, -0.686400
-0.446667, -0.651200
-0.464444, -0.674667
-0.480000, -0.661467
-0.462222, -0.684933
-0.477778, -0.689333
-0.555556, -0.687867
-0.595556, -0.711333
-0.637778, -0.730400
-0.640000, -0.717200
-0.613333, -0.696667
-0.575556, -0.683467
-0.613333, -0.702533
-0.637778, -0.730400
-0.626667, -0.723067
-0.633333, -0.756800
-0.644444, -0.755333
-0.688889, -0.772933
-0.682222, -0.774400
-0.702222, -0.778800
-0.706667, -0.764133
-0.657778, -0.711333
-0.673333, -0.724533
-0.684444, -0.737733
-0.673333, -0.739200
-0.691111, -0.753867
-0.680000, -0.749467
-0.686667, -0.753867
-0.668889, -0.756800
-0.666667, -0.734800
-0.671111, -0.720133
-0.671111, -0.743600
-0.662222, -0.740667
-0.662222, -0.752400
-0.673333, -0.759733
-0.684444, -0.740667
-0.651111, -0.718667
-0.668889, -0.777333
-0.635556, -0.743600
-0.613333, -0.726000
-0.611111, -0.748000
-0.582222, -0.746533
-0.597778, -0.748000
-0.613333, -0.743600
-0.615556, -0.715733
-0.613333, -0.740667
-0.637778, -0.765600
-0.611111, -0.742133
-0.631111, -0.752400
-0.622222, -0.770000
-0.624444, -0.759733
-0.620000, -0.753867
-0.622222, -0.778800
-0.591111, -0.781733
-0.611111, -0.786133
-0.620000, -0.806667
-0.557778, -0.765600
-0.568889, -0.778800
-0.593333, -0.774400
-0.575556, -0.730400
-0.557778, -0.733333
-0.531111, -0.739200
-0.511111, -0.737733
-0.535556, -0.712800
-0.511111, -0.717200
-0.533333, -0.720133
-0.566667, -0.709867
-0.560000, -0.734800
-0.537778, -0.702533
-0.511111, -0.714267
-0.508889, -0.695200
-0.495556, -0.701067
-0.511111, -0.717200
-0.482222, -0.698133
-0.464444, -0.692267
-0.480000, -0.699600
-0.477778, -0.715733
-0.400000, -0.667333
-0.406667, -0.668800
-0.424444, -0.709867
-0.413333, -0.726000
-0.391111, -0.667333
-0.384444, -0.695200
-0.417778, -0.687867
-0.442222, -0.698133
-0.420000, -0.730400
-0.424444, -0.704000
-0.446667, -0.698133
-0.428889, -0.683467
-0.442222, -0.692267
-0.393333, -0.698133
-0.420000, -0.698133
-0.395556, -0.696667
-0.382222, -0.714267
-0.384444, -0.683467
-0.384444, -0.704000
-0.406667, -0.701067
-0.437778, -0.715733
-0.411111, -0.698133
-0.408889, -0.690800
-0.384444, -0.677600
-0.384444, -0.683467
-0.331111, -0.683467
-0.335556, -0.683467
-0.375556, -0.698133
-0.415556, -0.704000
-0.411111, -0.683467
-0.428889, -0.715733
-0.473333, -0.701067
-0.471111, -0.679067
-0.486667, -0.721600
-0.520000, -0.702533
-0.571111, -0.759733
-0.553333, -0.768533
-0.548889, -0.718667
-0.555556, -0.749467
-0.555556, -0.737733
-0.553333, -0.715733
-0.546667, -0.717200
-0.591111, -0.761200
-0.586667, -0.705467
-0.597778, -0.736267
-0.566667, -0.715733
-0.608889, -0.717200
-0.584444, -0.715733
-0.604444, -0.696667
-0.611111, -0.701067
-0.600000, -0.679067
-0.595556, -0.696667
-0.626667, -0.702533
-0.635556, -0.726000
-0.620000, -0.739200
-0.631111, -0.772933
-0.644444, -0.746533
-0.631111, -0.723067
-0.651111, -0.768533
-0.633333, -0.759733
-0.640000, -0.770000
-0.628889, -0.765600
-0.648889, -0.772933
-0.666667, -0.770000
-0.635556, -0.743600
-0.648889, -0.761200
-0.646667, -0.748000
-0.657778, -0.752400
-0.691111, -0.768533
-0.708889, -0.771467
-0.715556, -0.802267
-0.717778, -0.800800
-0.708889, -0.783200
-0.695556, -0.736267
-0.711111, -0.752400
-0.722222, -0.768533
-0.731111, -0.783200
-0.686667, -0.756800
-0.733333, -0.770000
-0.737778, -0.796400
-0.748889, -0.803733
-0.735556, -0.783200
-0.702222, -0.770000
-0.704444, -0.756800
-0.688889, -0.755333
-0.675556, -0.767067
-0.671111, -0.772933
-0.660000, -0.765600
-0.646667, -0.765600
-0.644444, -0.770000
-0.642222, -0.742133
-0.611111, -0.727467
-0.582222, -0.714267
-0.613333, -0.734800
-0.657778, -0.737733
-0.631111, -0.708400
-0.646667, -0.756800
-0.668889, -0.753867
-0.700000, -0.777333
-0.731111, -0.783200
-0.724444, -0.805200
-0.713333, -0.786133
-0.700000, -0.759733
-0.666667, -0.746533
-0.684444, -0.770000
-0.662222, -0.740667
-0.731111, -0.794933
-0.744444, -0.818400
-0.744444, -0.809600
-0.753333, -0.809600
-0.760000, -0.799333
-0.740000, -0.768533
-0.753333, -0.748000
-0.768889, -0.793467
-0.735556, -0.756800
-0.775556, -0.774400
-0.762222, -0.783200
-0.764444, -0.775867
-0.768889, -0.796400
-0.793333, -0.818400
-0.802222, -0.809600
-0.817778, -0.822800
-0.815556, -0.806667
-0.822222, -0.799333
-0.835556, -0.822800
-0.840000, -0.814000
-0.817778, -0.799333
-0.793333, -0.797867
-0.806667, -0.783200
-0.795556, -0.802267
-0.802222, -0.794933
-0.784444, -0.786133
-0.775556, -0.780267
-0.762222, -0.750933
-0.824444, -0.800800
-0.864444, -0.833067
-0.886667, -0.856533
-0.844444, -0.811067
-0.855556, -0.821333
-0.853333, -0.825733
-0.842222, -0.809600
-0.893333, -0.852133
-0.904444, -0.865333
-0.884444, -0.828667
-0.917778, -0.868267
-0.877778, -0.844800
-0.895556, -0.841867
-0.866667, -0.828667
-0.857778, -0.825733
-0.840000, -0.808133
-0.802222, -0.792000
-0.788889, -0.794933
-0.791111, -0.784667
-0.800000, -0.790533
-0.791111, -0.808133
-0.784444, -0.777333
-0.793333, -0.783200
-0.771111, -0.768533
-0.762222, -0.774400
-0.748889, -0.756800
-0.735556, -0.739200
-0.775556, -0.789067
-0.822222, -0.816933
-0.846667, -0.812533
-0.851111, -0.830133
-0.846667, -0.818400
-0.844444, -0.814000
-0.844444, -0.831600
-0.855556, -0.838933
-0.862222, -0.831600
-0.846667, -0.815467
-0.840000, -0.805200
-0.842222, -0.806667
-0.808889, -0.796400
-0.802222, -0.794933
-0.775556, -0.806667
-0.771111, -0.809600
-0.760000, -0.778800
-0.768889, -0.802267
-0.717778, -0.777333
-0.735556, -0.780267
-0.748889, -0.800800
-0.722222, -0.792000
-0.746667, -0.796400
-0.751111, -0.787600
-0.764444, -0.799333
-0.777778, -0.802267
-0.775556, -0.797867
-0.762222, -0.783200
-0.768889, -0.787600
-0.771111, -0.789067
-0.784444, -0.806667
-0.797778, -0.818400
-0.817778, -0.837467
-0.815556, -0.818400
-0.831111, -0.822800
-0.848889, -0.828667
-0.853333, -0.843333
-0.848889, -0.828667
-0.860000, -0.844800
-0.835556, -0.834533
-0.828889, -0.836000
-0.804444, -0.802267
-0.826667, -0.793467
-0.808889, -0.781733
-0.786667, -0.764133
-0.788889, -0.774400
-0.782222, -0.761200
-0.766667, -0.771467
-0.753333, -0.756800
-0.746667, -0.752400
-0.766667, -0.786133
-0.786667, -0.828667
-0.766667, -0.794933
-0.748889, -0.765600
-0.724444, -0.758267
-0.717778, -0.742133
-0.722222, -0.762667
-0.717778, -0.756800
-0.737778, -0.772933
-0.731111, -0.756800
-0.755556, -0.740667
-0.731111, -0.739200
-0.757778, -0.753867
-0.764444, -0.761200
-0.755556, -0.775867
-0.771111, -0.800800
-0.746667, -0.784667
-0.768889, -0.831600
-0.755556, -0.793467
-0.742222, -0.787600
-0.740000, -0.800800
-0.733333, -0.814000
-0.706667, -0.816933
-0.708889, -0.800800
-0.660000, -0.789067
-0.655556, -0.777333
-0.664444, -0.777333
-0.720000, -0.796400
-0.726667, -0.792000
-0.697778, -0.775867
-0.682222, -0.815467
-0.635556, -0.778800
-0.582222, -0.764133
-0.568889, -0.752400
-0.575556, -0.745067
-0.575556, -0.736267
-0.546667, -0.761200
-0.548889, -0.739200
-0.522222, -0.745067
-0.520000, -0.717200
-0.522222, -0.721600
-0.546667, -0.723067
-0.557778, -0.698133
-0.566667, -0.715733
-0.544444, -0.704000
-0.551111, -0.740667
-0.571111, -0.759733
-0.586667, -0.749467
-0.633333, -0.792000
-0.664444, -0.809600
-0.651111, -0.806667
-0.697778, -0.787600
-0.655556, -0.759733
-0.633333, -0.783200
-0.626667, -0.784667
-0.626667, -0.793467
-0.633333, -0.780267
-0.626667, -0.749467
-0.644444, -0.755333
-0.648889, -0.752400
-0.671111, -0.781733
-0.642222, -0.777333
-0.651111, -0.750933
-0.624444, -0.756800
-0.606667, -0.750933
-0.597778, -0.750933
-0.595556, -0.728933
-0.604444, -0.752400
-0.588889, -0.733333
-0.633333, -0.727467
-0.600000, -0.711333
-0.633333, -0.745067
-0.693333, -0.808133
-0.662222, -0.781733
-0.646667, -0.771467
-0.637778, -0.748000
-0.604444, -0.734800
-0.622222, -0.752400
-0.666667, -0.772933
-0.717778, -0.783200
-0.704444, -0.786133
-0.717778, -0.794933
-0.680000, -0.784667
-0.662222, -0.764133
-0.631111, -0.758267
-0.626667, -0.740667
-0.631111, -0.737733
-0.664444, -0.768533
-0.722222, -0.771467
-0.722222, -0.777333
-0.731111, -0.783200
-0.702222, -0.728933
-0.713333, -0.756800
-0.671111, -0.696667
-0.680000, -0.702533
-0.708889, -0.736267
-0.715556, -0.767067
-0.700000, -0.762667
-0.688889, -0.743600
-0.666667, -0.734800
-0.675556, -0.734800
-0.671111, -0.708400
-0.682222, -0.739200
-0.688889, -0.752400
-0.680000, -0.737733
-0.735556, -0.771467
-0.728889, -0.775867
-0.728889, -0.749467
-0.744444, -0.750933
-0.695556, -0.748000
-0.726667, -0.765600
-0.757778, -0.759733
-0.788889, -0.789067
-0.771111, -0.777333
-0.795556, -0.796400
-0.808889, -0.784667
-0.811111, -0.783200
